,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-01,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,54.857142857142854,0.0,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714285714285715,0.0,0.0,0.0,0.0,0.0,53.857142857142854,24.0,54.857142857142854,11.571428571428571,15.428571428571429,0.0,69.57142857142857,82.28571428571429,39.857142857142854,64.0,69.85714285714286,51.857142857142854,0.0,0.0,7.441380897378116,0.0,0.0,0.0,0.0,0.0,0.0,5.9155048202931555,0.0,11.949155322664865,0.0,5.375049438152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288220358559111,0.0,0.0,0.0,0.0,0.0,2.865464073015311,7.187952884282607,3.725258517258656,1.3602720816272096,3.2134919654862837,0.0,2.147613768338987,3.3644803300296546,7.025221811202734,2.288688541085317,3.0113165245261673,4.0908060180789585
2017-03-01,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,29.285714285714285,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,52.57142857142857,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,52.285714285714285,14.0,19.428571428571427,34.714285714285715,70.28571428571429,80.0,48.0,63.57142857142857,64.42857142857143,43.0,0.0,0.0,6.431745248280245,0.0,0.0,0.0,0.0,0.0,0.0,5.5026276963488865,0.0,3.357396140394728,0.0,9.084261638890059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.888021676342763,0.0,0.0,0.0,0.0,0.0,2.77500995892066,0.0,3.1145915096700634,1.1126972805283735,4.7951222381615635,7.6740573663861165,1.6862791628215026,3.1773004414499577,2.3196879921559233,1.9982985960340272,1.7300859166271385,5.446711546122731
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,46.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,58.42857142857143,0.0,0.0,0.0,0.0,0.0,28.714285714285715,11.0,56.285714285714285,16.285714285714285,26.0,15.571428571428571,68.57142857142857,55.285714285714285,22.571428571428573,59.142857142857146,57.857142857142854,39.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851079911853715,0.0,12.76794455514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548181046538592,0.0,0.0,0.0,2.515259551665573,0.0,0.0,0.0,0.0,0.0,2.3473823893078545,3.470968027455604,2.5515101570702505,1.4914723584157927,4.265029447785348,6.672106624052188,3.5979964190216362,2.4660966430902955,4.869033065527208,3.011316524526167,3.3695313467303785,3.372558325643005
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,23.142857142857142,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,0.0,43.714285714285715,20.0,46.285714285714285,10.285714285714286,25.857142857142858,17.571428571428573,69.85714285714286,71.28571428571429,33.0,59.857142857142854,62.142857142857146,33.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5453123045153045,0.0,8.94541268825901,0.0,5.128949448861783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8000850332604115,0.0,0.0,0.0,1.9691498217271746,0.0,0.0,0.0,0.0,0.0,3.7078699167753837,4.73085112648373,4.395421241605457,1.0400156984686453,4.615855548972432,4.5922146480918835,3.319700011034928,2.4271704642618386,3.5321651258386098,2.4536520053310955,1.5341908279606677,5.078968238466051
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,59.57142857142857,0.0,0.0,0.0,0.0,0.0,25.142857142857142,21.285714285714285,44.142857142857146,19.0,23.428571428571427,30.428571428571427,71.42857142857143,61.714285714285715,38.285714285714285,62.42857142857143,64.14285714285714,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705946295685905,0.0,10.642937040288146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480870831938615,0.0,0.0,0.0,1.8368858592367532,0.0,0.0,0.0,0.0,0.0,2.8404272937155697,5.747522388424613,4.697661887671819,2.047065262876636,2.2451762350716726,6.8482084652610755,3.8412370456425,2.8428212488760565,6.660881843928439,1.5562032988922088,3.003399434518377,7.837638128197258
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,0.0,37.42857142857143,8.0,45.857142857142854,9.714285714285714,22.428571428571427,6.857142857142857,56.714285714285715,52.57142857142857,68.0,65.0,68.42857142857143,55.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707189766051288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979550016552393,0.0,0.0,0.0,2.4088837847508078,0.0,0.0,0.0,0.0,0.0,2.543499116394979,3.450327796711771,4.8767112817112785,0.6801360408136048,2.477106057836181,3.4116646643996127,3.300175216952129,1.7300859166271387,7.174690967295417,2.6547352123364485,3.146102220792177,5.353490818669463
2017-08-01,0.0,0.0,45.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.428571428571427,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,0.0,31.714285714285715,11.428571428571429,41.0,11.142857142857142,14.0,11.857142857142858,72.57142857142857,51.57142857142857,43.857142857142854,66.42857142857143,64.85714285714286,56.142857142857146,0.0,0.0,6.432274065978839,0.0,0.0,0.0,0.0,0.0,0.0,4.248248938988751,0.0,5.809914116475073,0.0,5.06488511463881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1966945204481085,0.0,0.0,0.0,2.8260209761824355,0.0,0.0,0.0,0.0,0.0,3.7078699167753837,3.4562375831664864,4.094130525753272,1.3170777796132696,4.04145188432738,4.9590157022027945,3.47684273071844,2.6082026547865063,2.394722087748602,2.6713394433820468,2.7982015604293258,4.605527586904838
2017-09-01,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,46.57142857142857,0.0,7.571428571428571,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,3.4285714285714284,41.57142857142857,8.428571428571429,26.571428571428573,20.142857142857142,64.42857142857143,65.42857142857143,29.0,73.42857142857143,65.28571428571429,38.285714285714285,0.0,0.0,7.9543767099338085,0.0,0.0,0.0,0.0,0.0,0.0,9.123118574095527,0.0,4.8885538949339065,0.0,5.128949448861783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.7593288763724926,0.0,0.0,0.0,0.0,0.0,4.171493802490623,2.2238656054924983,3.8288201767095598,0.5714285714285714,3.108032166110613,6.752172741769413,3.6177942691852523,3.5513722556160148,2.3704530408864075,3.0383042173236707,2.436960301318854,6.243908596209839
2017-10-01,0.0,0.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.142857142857146,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,20.0,0.0,0.0,0.0,56.857142857142854,0.0,0.0,0.0,0.0,0.0,23.571428571428573,26.285714285714285,39.57142857142857,13.714285714285714,18.142857142857142,9.285714285714286,72.71428571428571,66.28571428571429,40.42857142857143,70.14285714285714,65.42857142857143,71.57142857142857,0.0,0.0,6.839759712531579,0.0,0.0,0.0,0.0,0.0,0.0,8.557925872435169,0.0,5.8327016178838855,0.0,5.487772431369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,3.5321651258386084,0.0,0.0,0.0,0.7377111135633179,0.0,0.0,0.0,0.0,0.0,3.766121807561162,8.425342400034738,4.0991122317442565,1.5692625765032455,3.6017758280667964,5.321628312007186,3.5099469926419764,3.314573058151401,5.801712156387822,3.3053245026815756,3.358409082381992,5.126296086320593
2017-11-01,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.142857142857143,0.0,29.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857142857142854,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,54.285714285714285,11.857142857142858,16.285714285714285,7.285714285714286,66.85714285714286,56.57142857142857,45.0,74.0,60.42857142857143,60.57142857142857,0.0,0.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,4.3149794459588815,0.0,4.610694459770734,0.0,9.74400216704063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448169387297267,0.0,0.0,0.0,0.0,0.0,3.1762297420290078,0.0,3.448355617186985,1.3170777796132696,4.241036967278537,3.4827075244241037,2.5111994044638495,3.6765482184681164,4.5197977198732495,2.7080128015453204,2.0685530122831874,7.677602375174981
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,27.142857142857142,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57142857142857,0.0,0.0,0.0,0.0,0.0,28.285714285714285,20.428571428571427,40.857142857142854,13.142857142857142,8.0,10.142857142857142,54.857142857142854,54.857142857142854,33.714285714285715,50.285714285714285,57.42857142857143,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109885212823472,0.0,5.90168890850654,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5379382135250865,0.0,0.0,0.0,0.0,0.0,3.57047606345819,3.3725583256430047,3.5685702847990837,2.539484119233025,3.9036002917941324,6.620417809533557,2.4341672226918196,2.354616250490689,2.9172254080945907,2.809120229286214,3.168724716116976,8.054660205148828
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,0.0,45.857142857142854,11.714285714285714,58.285714285714285,10.142857142857142,24.285714285714285,20.714285714285715,79.71428571428571,69.0,27.857142857142858,65.14285714285714,73.42857142857143,66.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566096595876118,0.0,5.971588058931914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.795686441425219,0.0,0.0,0.0,0.0,0.0,4.783048297938059,2.6521714886941563,3.974407926641016,0.9367769320431427,4.673707031358083,5.290216872475373,3.8465462908103607,2.5354627641855503,2.005095549659743,1.5800628593368629,1.9982985960340272,7.243106034983444
2018-02-01,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.285714285714286,0.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,11.142857142857142,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,11.428571428571429,53.0,12.428571428571429,39.285714285714285,18.142857142857142,74.0,82.71428571428571,30.0,75.14285714285714,70.0,73.85714285714286,0.0,0.0,11.222244673424477,0.0,0.0,0.0,0.0,0.0,0.0,4.225771273642582,0.0,5.321628312007187,0.0,5.3826377470201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,0.0,0.0,5.257324013441907,0.0,0.0,0.0,1.5275252316519476,0.0,0.0,0.0,0.0,0.0,1.8182745801939793,4.513773328365519,4.670066788550653,1.1096362093077183,5.630335715755219,4.228185310556783,2.0236694629405503,3.1298431857438067,4.0296519996266715,2.7029839897749284,2.681506328628778,4.866936904248089
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,40.714285714285715,0.0,56.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,56.57142857142857,0.0,0.0,0.0,0.0,0.0,29.857142857142858,19.0,44.42857142857143,15.0,25.0,40.714285714285715,78.42857142857143,88.0,27.0,68.28571428571429,75.57142857142857,83.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779491334333182,0.0,8.481672919312798,0.0,11.70411870060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447731210984998,0.0,0.0,0.0,1.7437936593905292,0.0,0.0,0.0,0.0,0.0,3.508008330802479,7.502380574571933,4.444671196029727,1.1952286093343936,3.605551275463989,7.2595234190757205,3.3654911398256417,2.7080128015453195,3.302235894778249,2.494892742367569,2.9265382024398954,3.584737108360168
2018-04-01,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,10.714285714285714,0.0,51.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,52.57142857142857,0.0,0.0,0.0,0.0,0.0,37.857142857142854,15.285714285714286,61.142857142857146,13.142857142857142,25.428571428571427,6.714285714285714,62.142857142857146,61.714285714285715,31.571428571428573,59.0,66.42857142857143,55.857142857142854,0.0,0.0,7.120441016686315,0.0,0.0,0.0,0.0,0.0,0.0,5.898806520589308,0.0,5.050762722761053,0.0,10.527579587578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167048443110206,0.0,0.0,0.0,1.6162440712835369,0.0,0.0,0.0,0.0,0.0,2.6764277135993133,5.92297498332225,4.8177675695016156,1.2804123485475,3.030457633656632,3.1975756122284844,2.548842607823359,2.1124831440779843,3.379610733129333,1.8516401995451026,2.4285714285714284,3.1730154759919387
2018-05-01,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42.142857142857146,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,31.428571428571427,0.0,0.0,0.0,60.57142857142857,0.0,0.0,0.0,0.0,0.0,30.714285714285715,8.714285714285714,55.285714285714285,10.857142857142858,20.857142857142858,14.0,78.14285714285714,69.28571428571429,33.42857142857143,66.85714285714286,63.285714285714285,38.142857142857146,0.0,0.0,5.971588058931914,0.0,0.0,0.0,0.0,0.0,0.0,3.8297084310253524,0.0,7.152850152640026,0.0,3.504127789425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,10.701261925713299,0.0,0.0,0.0,1.6014449257904988,0.0,0.0,0.0,0.0,0.0,2.5885672237955966,3.3715496346302705,4.539321774986957,1.3527497820325516,2.8737611942123067,2.420153478013917,3.686710828732554,1.8479626582792612,3.999149569459933,3.3553693390386314,3.603664046192864,6.173787027303695
2018-06-01,0.0,0.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,36.42857142857143,0.0,26.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,11.571428571428571,0.0,0.0,0.0,85.28571428571429,0.0,0.0,0.0,0.0,0.0,45.714285714285715,23.285714285714285,61.42857142857143,14.285714285714286,16.714285714285715,24.571428571428573,71.14285714285714,57.42857142857143,25.714285714285715,64.0,78.57142857142857,56.857142857142854,0.0,0.0,6.720361992193757,0.0,0.0,0.0,0.0,0.0,0.0,3.7443835491660447,0.0,6.383972277572665,0.0,6.560031524729297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.2023640900781345,0.0,0.0,0.0,3.543701896216963,0.0,0.0,0.0,0.0,0.0,5.2131440367880995,3.190120804656043,3.6505520969087537,0.9689042833036098,2.8843938516014873,6.675674186952215,2.7553287888551297,2.0914467862854997,3.5167238928831916,2.7429563474123175,2.697945804612437,4.925292214819395
2018-07-01,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,61.714285714285715,0.0,0.0,0.0,0.0,0.0,47.714285714285715,14.0,56.57142857142857,14.857142857142858,24.714285714285715,14.428571428571429,67.85714285714286,50.57142857142857,43.0,69.28571428571429,82.57142857142857,76.57142857142857,0.0,0.0,6.331005658902954,0.0,0.0,0.0,0.0,0.0,0.0,8.104756309102203,0.0,4.39696865275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744491972975889,0.0,0.0,0.0,2.0669080394486383,0.0,0.0,0.0,0.0,0.0,7.766577617661235,2.9277002188455996,2.733018067101284,1.9691498217271741,2.485331114419026,4.932193286180591,2.873761194212307,1.324802642213672,4.5565233195831185,4.057411124598246,2.7417160324732905,3.0772370326482883
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,27.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,64.71428571428571,0.0,0.0,0.0,0.0,0.0,54.57142857142857,11.571428571428571,60.714285714285715,17.142857142857142,22.857142857142858,12.714285714285714,77.0,61.57142857142857,26.857142857142858,69.85714285714286,88.0,46.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797173742282966,0.0,5.830951894845301,0.0,7.375727797595142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282641733803235,0.0,0.0,0.0,2.9738085706659034,0.0,0.0,0.0,0.0,0.0,5.923549221045576,4.654015894426902,2.6251012290167086,1.981204196449021,6.3148674586572415,3.3786041476317634,2.600366274566866,1.3602720816272091,4.055734161879539,2.1977106208027286,2.429971585175823,6.357811628814036
2018-09-01,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,57.142857142857146,9.142857142857142,11.142857142857142,5.571428571428571,79.14285714285714,60.285714285714285,30.285714285714285,68.57142857142857,81.42857142857143,61.285714285714285,0.0,0.0,5.9321561164956025,0.0,0.0,0.0,0.0,0.0,0.0,8.882069379518775,0.0,0.0,0.0,5.21379645454133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205308645530838,0.0,0.0,0.0,2.957752410146578,0.0,0.0,0.0,0.0,0.0,4.420884265288431,0.0,4.42088426528843,0.67005939426049,4.0025502074634,3.5979964190216354,5.409112995802596,1.795686441425219,4.080816244881628,2.902028378131922,1.9130770882476809,5.56226352398051
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,6.571428571428571,0.0,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.0,0.0,33.42857142857143,9.571428571428571,58.142857142857146,14.142857142857142,32.857142857142854,20.428571428571427,74.85714285714286,67.0,47.857142857142854,75.85714285714286,86.0,53.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458563764155086,0.0,4.241838902989075,0.0,8.957192222845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659128995123152,0.0,0.0,0.0,2.5990579140943217,0.0,0.0,0.0,0.0,0.0,2.9988659988254835,3.130929748243383,4.20560041253707,0.9863007227241894,6.07660843464734,2.7762353994568394,2.5581668606787216,2.0236694629405494,5.795846507171655,3.3268644713730606,3.124404705204617,9.11491265197101
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,0.0,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.0,0.0,43.142857142857146,17.0,57.0,13.428571428571429,26.142857142857142,45.714285714285715,65.0,66.28571428571429,37.285714285714285,63.285714285714285,80.85714285714286,69.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1273336523380895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857716566728635,0.0,0.0,0.0,2.102800206268535,0.0,0.0,0.0,0.0,0.0,2.404644032943352,3.9940431835899006,3.415650255319866,1.7162686943752476,3.634678026145025,11.945739000669185,2.0930724738891344,2.634155559226539,5.506335250523389,1.9112983086085216,3.2836432396303454,5.027813795739241
2018-12-01,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.571428571428571,0.0,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,6.142857142857143,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,64.28571428571429,6.285714285714286,64.0,14.142857142857142,19.857142857142858,20.714285714285715,64.57142857142857,52.285714285714285,41.42857142857143,59.714285714285715,75.57142857142857,45.142857142857146,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.649628761422531,0.0,5.15870573864794,0.0,5.523604265480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,4.0849816192893655,0.0,0.0,0.0,1.084836738085192,0.0,0.0,0.0,0.0,0.0,4.921838050557776,4.063275043807969,4.800793585191832,1.1004019055515564,3.397678278924423,4.329930636826402,2.543499116394979,2.5139068978696204,2.1140926552783914,1.700340102034012,3.2503270374440993,3.3765900764258734
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,70.0,7.142857142857143,63.42857142857143,16.142857142857142,8.571428571428571,17.428571428571427,76.85714285714286,61.714285714285715,35.42857142857143,75.0,83.14285714285714,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839604189133961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550438961311752,0.0,0.0,0.0,1.9272482233188628,0.0,0.0,0.0,0.0,0.0,6.007931265855002,5.783509279999188,5.295357997957326,1.6822401650148278,2.448100749338467,4.750223768449243,3.0739192559071435,2.98977850520805,2.8938123055692375,2.2038926600773587,1.7651193326524426,5.0709255283711
2019-02-01,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,52.42857142857143,0.0,0.0,0.0,0.0,0.0,54.0,12.285714285714286,53.714285714285715,16.285714285714285,32.57142857142857,20.571428571428573,66.28571428571429,77.85714285714286,33.714285714285715,78.42857142857143,91.0,51.857142857142854,0.0,0.0,7.046975517594638,0.0,0.0,0.0,0.0,0.0,0.0,4.045657788144656,0.0,0.0,0.0,11.495044776849227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573225303435693,0.0,0.0,0.0,1.4937511563198211,0.0,0.0,0.0,0.0,0.0,3.0315798175994293,2.8678371285549615,3.7334669558205658,1.7689691067625437,4.02289366866535,4.927363551091582,1.8988001940358936,2.963496739524115,2.8926366759023696,3.084964635570574,4.440077219405729,8.427360687858643
