,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-01,0.0,0.0,0.0,30.428571428571427,14.285714285714286,0.0,0.0,0.0,0.0,8.857142857142858,0.0,16.142857142857142,0.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,28.428571428571427,0.0,5.142857142857143,0.0,0.0,0.0,11.0,28.857142857142858,26.142857142857142,12.571428571428571,44.42857142857143,2.7142857142857144,41.714285714285715,29.428571428571427,37.285714285714285,29.0,23.142857142857142,16.142857142857142,0.0,0.0,0.0,14.344166132641394,14.285714285714285,0.0,0.0,0.0,0.0,3.575236065656374,0.0,7.638962069325822,0.0,7.246392487412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125749993828283,0.0,0.0,0.0,0.528120786019496,0.0,5.142857142857142,0.0,0.0,0.0,1.2344267996967353,7.595200776143576,1.4045601146431073,2.4962556994440295,13.17258542590334,0.420560041253707,0.9689042833036098,0.6116777418411966,4.989103773483273,0.6546536707079773,0.7693092581620721,0.8288997707394863
2009-01-01,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.285714285714285,0.0,30.857142857142858,0.0,0.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,37.57142857142857,48.57142857142857,33.57142857142857,55.42857142857143,4.142857142857143,19.571428571428573,5.0,53.57142857142857,52.0,68.28571428571429,47.42857142857143,35.857142857142854,13.714285714285714,0.0,0.0,9.76875485558786,0.0,0.0,0.0,0.0,0.0,0.0,4.229793903086182,0.0,0.0,0.0,0.0,7.050353394915554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488084316286133,12.29152686418824,0.0,15.236904715398152,0.0,0.0,0.0,0.0,0.7377111135633175,0.0,0.0,0.0,0.0,14.646399107040647,4.824822438662987,7.305761401788588,2.5898808839785037,1.3170777796132696,4.247448213519573,0.4364357804719847,1.0202040612204069,1.4638501094227991,7.735860483163201,0.7514158970504523,0.936776932043143,0.8370664681546165
2009-02-01,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,39.714285714285715,16.857142857142858,17.857142857142858,18.571428571428573,18.714285714285715,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,7.571428571428571,0.0,34.714285714285715,0.0,0.0,0.0,0.0,0.0,33.0,34.0,44.285714285714285,8.428571428571429,22.285714285714285,3.5714285714285716,58.285714285714285,47.0,65.57142857142857,45.142857142857146,38.285714285714285,13.0,0.0,0.0,0.0,0.0,17.892536352984088,0.0,0.0,0.0,0.0,6.19798079913084,11.057056724163104,6.5662505479537865,9.665493712557211,6.678730581246016,0.0,0.0,0.0,0.0,7.794992287482057,0.0,0.0,0.0,0.0,5.450457136167322,0.0,0.0,0.0,0.0,7.57142857142857,0.0,0.7781016494461044,0.0,0.0,0.0,0.0,0.0,2.6547352123364485,5.080307452263475,1.3401187885209804,0.6116777418411966,7.514158970504524,0.36885555678165877,1.5073515991756579,0.7237468644557449,4.423191817041189,0.5532833351724878,1.4591955662899585,1.1126972805283735
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285714285714285,15.714285714285714,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,21.142857142857142,0.0,36.714285714285715,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,15.714285714285714,18.571428571428573,25.857142857142858,46.857142857142854,5.142857142857143,47.42857142857143,6.571428571428571,54.285714285714285,42.285714285714285,73.28571428571429,49.285714285714285,27.142857142857142,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9503724098964073,10.257898897723566,0.0,0.0,0.0,5.266373883190503,0.0,0.0,0.0,6.305164711632545,0.0,0.0,0.0,0.0,6.4158604493958915,0.0,17.326987326015978,0.0,0.0,0.0,0.0,1.0658585374094944,0.0,0.0,0.0,0.0,10.181014744341047,1.9130770882476824,3.7443835491660447,0.7377111135633174,0.7693092581620721,12.0076506223902,0.36885555678165877,0.7142857142857145,0.9440108381713812,6.022633049052333,0.6801360408136047,0.6335302236023843,1.07854777646725
2009-04-01,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,39.857142857142854,0.0,0.0,0.0,30.285714285714285,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,15.571428571428571,37.285714285714285,44.285714285714285,4.0,34.857142857142854,7.571428571428571,48.0,66.0,46.714285714285715,34.857142857142854,25.428571428571427,18.285714285714285,0.0,0.0,0.0,0.0,13.629449906797586,0.0,0.0,0.0,0.0,5.893614669924648,0.0,0.0,0.0,6.739567397651201,0.0,0.0,0.0,0.0,11.545827057815286,0.0,0.0,0.0,11.813459405663172,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4738035414793429,0.0,0.0,0.0,0.0,0.0,1.7842851423995425,6.243908596209839,1.8479626582792628,1.558387444947959,6.1814953169715725,1.0658585374094949,1.7457431218879396,0.6546536707079772,3.821706709949201,0.7693092581620721,1.0879675865519867,1.3751932455422522
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,0.0,0.0,4.714285714285714,19.142857142857142,0.0,0.0,0.0,19.857142857142858,20.285714285714285,0.0,0.0,18.428571428571427,16.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,44.142857142857146,0.0,4.714285714285714,0.0,0.0,19.142857142857142,13.0,38.42857142857143,49.714285714285715,10.428571428571429,44.0,3.5714285714285716,50.857142857142854,51.0,64.14285714285714,39.285714285714285,24.428571428571427,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968475302054702,0.0,0.0,0.0,4.714285714285714,6.871017708734383,0.0,0.0,0.0,7.484678227102706,13.09619044156096,0.0,0.0,8.914560435327253,8.038597366397177,0.0,0.0,10.150567156836221,0.0,0.0,0.0,0.6700593942604895,0.0,4.714285714285714,0.0,0.0,12.38745250613849,1.3627702877384937,4.466047271502231,1.1693361102674928,1.8368858592367532,12.724180205607034,0.6116777418411966,1.3350329303691606,1.0690449676496976,4.896201498676934,0.5216405309573015,0.7190318509781666,1.0168645954315534
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285714285714285,0.0,0.0,0.0,14.428571428571429,35.285714285714285,0.0,0.0,0.0,35.0,10.571428571428571,0.0,0.0,10.285714285714286,8.571428571428571,0.0,27.428571428571427,52.42857142857143,0.0,17.0,0.0,35.0,0.0,14.285714285714286,0.0,0.0,0.0,17.428571428571427,45.857142857142854,49.0,3.142857142857143,25.857142857142858,6.142857142857143,45.857142857142854,39.42857142857143,59.857142857142854,42.42857142857143,25.571428571428573,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11733678385867,0.0,0.0,0.0,6.8621013818035115,9.716736385556343,0.0,0.0,0.0,12.249392599129928,10.57142857142857,0.0,0.0,6.639400022069858,5.532833351724881,0.0,17.72657024122283,10.385101835613092,0.0,8.459989868281674,0.0,0.6172133998483676,0.0,14.285714285714285,0.0,0.0,0.0,1.5096064270616534,6.663434590676019,1.5735915849388862,1.2804123485475,8.05761565650951,0.4592214648091883,0.9863007227241893,0.9724084693648634,5.466036134202568,0.29738085706659056,1.4777257761126572,0.4364357804719847
2009-07-01,0.0,0.0,56.714285714285715,13.0,56.142857142857146,0.0,0.0,0.0,0.0,60.42857142857143,0.0,40.714285714285715,0.0,44.714285714285715,19.428571428571427,0.0,0.0,0.0,35.857142857142854,0.0,0.0,0.0,0.0,16.857142857142858,0.0,0.0,0.0,0.0,15.428571428571429,0.0,40.57142857142857,0.0,5.0,0.0,0.0,0.0,12.0,48.42857142857143,44.42857142857143,7.0,31.285714285714285,5.285714285714286,51.0,51.285714285714285,51.714285714285715,45.142857142857146,27.857142857142858,11.571428571428571,0.0,0.0,16.28132773004282,13.0,11.919229304400698,0.0,0.0,0.0,0.0,9.01019830355513,0.0,10.414537197303279,0.0,12.57873164496001,7.250146608885928,0.0,0.0,0.0,12.923637574741305,0.0,0.0,0.0,0.0,6.103974393897843,0.0,0.0,0.0,0.0,7.282912626589076,0.0,0.7824607964359516,0.0,5.0,0.0,0.0,0.0,1.3273676061682242,5.768787703202975,1.2883570722351132,1.8771812708978117,8.964783708421274,0.5654448612875198,1.3972762620115442,1.392399192115566,2.93350339643075,1.0334540197243192,0.9110060223670948,0.6851187890446743
2009-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,34.714285714285715,29.428571428571427,0.0,0.0,36.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,39.57142857142857,0.0,0.0,0.0,0.0,0.0,23.142857142857142,26.714285714285715,50.285714285714285,4.571428571428571,9.857142857142858,5.428571428571429,43.714285714285715,35.57142857142857,31.714285714285715,43.57142857142857,25.285714285714285,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354464956231833,16.80520651424417,12.367116811581127,0.0,0.0,15.307505606438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838939953325113,0.0,0.0,0.0,0.0,0.0,8.817885349720552,0.0,1.428571428571429,0.0,0.0,0.0,0.0,0.0,2.303502213799585,3.1901208046560425,2.189958530965127,1.7975796274454166,4.832570899283179,0.5714285714285714,1.0168645954315538,0.9221388919541468,1.8088971345926266,0.99659283506935,0.9440108381713814,0.6441785361175562
2009-09-01,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,33.0,0.0,0.0,10.0,10.285714285714286,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.571428571428573,35.57142857142857,0.0,41.857142857142854,29.0,0.0,42.142857142857146,0.0,47.142857142857146,0.0,5.142857142857143,0.0,0.0,0.0,14.0,40.142857142857146,56.285714285714285,2.142857142857143,12.857142857142858,3.2857142857142856,44.57142857142857,36.285714285714285,46.57142857142857,40.857142857142854,28.142857142857142,11.285714285714286,0.0,0.0,0.0,0.0,8.299250027587322,0.0,0.0,0.0,0.0,5.5420470689345205,0.0,0.0,6.454972243679029,6.639400022069858,0.0,0.0,0.0,0.0,14.433756729740644,0.0,0.0,0.0,7.81286223650018,8.132407664509245,0.0,15.579945246295026,13.964240043768939,0.0,10.536622236906156,0.0,0.911006022367095,0.0,5.142857142857142,0.0,0.0,0.0,1.6035674514745462,8.416052041948713,1.8608022554838028,1.0101525445522106,4.717891838666985,0.2857142857142857,2.0685530122831874,0.8081220356417685,3.138525153006492,0.5084322977157768,0.8844845533812716,0.8370664681546164
2009-10-01,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.571428571428571,9.571428571428571,0.0,17.857142857142858,13.142857142857142,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,0.0,14.571428571428571,0.0,9.285714285714286,0.0,41.57142857142857,0.0,0.0,0.0,0.0,0.0,10.285714285714286,38.285714285714285,52.42857142857143,7.142857142857143,34.714285714285715,4.571428571428571,58.142857142857146,41.42857142857143,42.285714285714285,39.57142857142857,21.714285714285715,17.428571428571427,0.0,0.0,11.432439821495183,0.0,0.0,0.0,0.0,0.0,0.0,2.340126166724879,8.571428571428571,6.202369527454974,0.0,6.374908295992416,6.2045627274978665,0.0,0.0,0.0,0.0,13.040230789660857,0.0,0.0,8.97350597725379,0.0,0.0,0.0,9.707280387266394,0.0,6.002833797919293,0.0,1.1096362093077183,0.0,0.0,0.0,0.0,0.0,1.442786419766011,6.274340358856499,1.4285714285714284,1.981204196449021,3.727084177018951,0.4809288065886703,1.6536909861128892,0.7190318509781664,3.7904283318347423,0.7824607964359519,0.6060915267313264,1.1308897225750396
2009-11-01,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,27.142857142857142,0.0,17.714285714285715,27.714285714285715,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.142857142857142,15.571428571428571,0.0,0.0,0.0,0.0,20.571428571428573,0.0,42.0,0.0,9.0,0.0,0.0,0.0,15.571428571428571,28.285714285714285,46.857142857142854,7.142857142857143,83.71428571428571,5.428571428571429,49.857142857142854,41.142857142857146,49.42857142857143,34.285714285714285,27.285714285714285,18.714285714285715,0.0,0.0,16.33409688622041,0.0,0.0,0.0,0.0,0.0,0.0,6.174888800673278,0.0,8.390551861720281,0.0,6.3121737472099095,5.339494740294502,0.0,0.0,0.0,5.988083404324196,0.0,0.0,0.0,9.866799962328143,8.326255497655886,0.0,0.0,0.0,0.0,7.748600927040353,0.0,0.6546536707079765,0.0,9.0,0.0,0.0,0.0,2.689106267332476,5.850170065555219,2.4633366012147735,1.203735681882337,6.795356557848846,0.4809288065886703,1.01015254455221,0.9863007227241894,4.555776776886278,0.5654448612875199,1.2289036095775179,1.3222327025633163
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,61.57142857142857,10.428571428571429,24.428571428571427,12.428571428571429,0.0,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,24.285714285714285,10.428571428571429,35.42857142857143,29.142857142857142,0.5714285714285714,42.857142857142854,4.0,39.285714285714285,33.714285714285715,46.714285714285715,21.714285714285715,21.428571428571427,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745925570824886,0.0,8.895844784042081,6.774803257931072,9.74400216704063,6.007365094128178,0.0,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722412976277308,0.0,0.0,0.0,0.0,11.45740410579715,1.4937511563198211,5.7273659817088145,0.7996597916069839,0.5714285714285714,7.169474216720337,0.5773502691896257,0.8921425711997709,0.7781016494461046,4.838901320175331,0.35951592548908323,0.7190318509781667,0.8081220356417685
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142857142857146,16.428571428571427,19.571428571428573,12.0,0.0,12.285714285714286,0.0,0.0,0.0,2.857142857142857,8.714285714285714,0.0,0.0,39.285714285714285,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,0.0,25.571428571428573,43.285714285714285,60.714285714285715,9.714285714285714,23.428571428571427,6.142857142857143,50.57142857142857,62.714285714285715,66.0,33.42857142857143,35.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277050306012984,10.949792654825636,5.340131721476642,5.65685424949238,0.0,6.190293037583637,0.0,0.0,0.0,2.8571428571428568,8.714285714285714,0.0,0.0,11.194629421787774,4.8885538949339065,0.0,0.0,0.0,0.0,0.0,0.0,0.7781016494461034,0.0,0.0,0.0,0.0,0.0,1.7300859166271378,7.945391853186366,1.8608022554838024,2.800631610006212,3.7850403712833627,0.553283335172488,1.2697420596165125,1.1065666703449761,5.287001130355558,0.9724084693648641,0.5345224838248486,0.7046975517594638
2010-02-01,0.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,63.0,0.0,64.14285714285714,0.0,43.0,0.0,0.0,0.0,0.0,39.857142857142854,0.0,0.0,0.0,51.0,11.428571428571429,0.0,0.0,51.714285714285715,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,37.857142857142854,66.0,2.7142857142857144,25.571428571428573,9.0,57.142857142857146,53.0,57.714285714285715,36.0,35.57142857142857,14.285714285714286,0.0,0.0,0.0,0.0,11.357217729612438,0.0,0.0,0.0,0.0,6.1450715831391864,0.0,11.580830983072994,0.0,11.731114508820022,0.0,0.0,0.0,0.0,10.516265341588424,0.0,0.0,0.0,14.028881773310507,5.44171341564026,0.0,0.0,11.46155953344812,0.0,0.0,0.0,1.1126972805283735,0.0,0.0,0.0,0.0,0.0,1.6963345838625594,7.116140511703864,1.3093073414159544,1.0400156984686455,10.49910912968366,0.8997354108424374,1.6822401650148273,1.3627702877384937,8.19614975145643,0.3779644730092277,1.4451419909993826,0.9931739816482957
2010-03-01,0.0,0.0,10.571428571428571,0.0,15.857142857142858,0.0,0.0,0.0,0.0,30.571428571428573,16.714285714285715,38.714285714285715,0.0,54.42857142857143,43.0,0.0,0.0,0.0,29.857142857142858,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.285714285714286,0.0,48.57142857142857,0.0,0.0,0.0,0.0,29.857142857142858,14.142857142857142,33.142857142857146,39.714285714285715,1.1428571428571428,42.857142857142854,9.285714285714286,55.42857142857143,47.57142857142857,51.857142857142854,35.57142857142857,28.0,14.428571428571429,0.0,0.0,6.837770253585326,0.0,11.17060038338003,0.0,0.0,0.0,0.0,3.6440240894683793,11.029644655404352,8.662217591670286,0.0,11.41189259137181,9.665845613735582,0.0,0.0,0.0,9.852310754888132,12.259107401671391,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.440923796060237,0.0,0.9724084693648635,0.0,0.0,0.0,0.0,10.682492511511693,1.7918940687835025,5.002040400003312,1.5540160830553065,0.7377111135633175,9.030183701734689,1.1065666703449761,0.8123201004396182,1.1308897225750396,4.511512107553147,0.4809288065886702,1.1751393027860062,0.6851187890446742
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42857142857143,31.0,30.428571428571427,18.714285714285715,4.857142857142857,50.857142857142854,0.0,0.0,0.0,12.857142857142858,16.428571428571427,0.0,0.0,13.571428571428571,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,25.714285714285715,52.57142857142857,7.285714285714286,23.428571428571427,6.0,51.714285714285715,57.57142857142857,45.42857142857143,31.142857142857142,26.428571428571427,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1445180478875905,11.146214390459894,6.917394027815274,9.508678456357359,4.857142857142857,9.414852934715068,0.0,0.0,0.0,6.7732969092169695,10.849307949966082,0.0,0.0,8.954533682408467,8.535241070763872,0.0,0.0,0.0,0.0,0.0,0.0,0.8997354108424375,0.0,0.0,0.0,0.0,0.0,1.2344267996967353,3.92618975425215,2.4187476379429134,2.3575035799022026,3.604607784338202,0.5773502691896257,1.3041013273932527,0.9965928350693497,4.839604189133961,0.3400680204068025,0.8959470343917513,1.0432810619146018
2010-05-01,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,65.28571428571429,45.285714285714285,35.142857142857146,0.0,8.857142857142858,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,4.428571428571429,0.0,0.0,31.428571428571427,9.857142857142858,46.285714285714285,51.42857142857143,8.142857142857142,14.571428571428571,5.571428571428571,55.142857142857146,50.142857142857146,73.0,35.42857142857143,25.0,14.0,0.0,0.0,0.0,0.0,12.41816751190535,0.0,0.0,0.0,0.0,8.991303432482187,12.959119395630402,10.289681774496634,0.0,5.717261130115711,0.0,0.0,0.0,0.0,6.372239965418027,0.0,0.0,0.0,0.0,12.068681005996048,0.0,0.0,0.0,0.0,0.0,0.0,1.3527497820325516,0.0,4.428571428571428,0.0,0.0,15.33569931465102,1.1635039736067252,5.797020111822172,0.9965928350693501,1.2616801237611208,6.015286648979228,0.6494372236659932,1.1837907518720054,1.5950604023280213,6.137317546507322,0.8123201004396183,0.6900655593423541,0.8451542547285166
2010-06-01,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,54.42857142857143,46.142857142857146,14.428571428571429,13.428571428571429,9.142857142857142,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,20.428571428571427,11.285714285714286,0.0,0.0,0.0,0.0,16.142857142857142,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42857142857143,46.714285714285715,4.428571428571429,21.857142857142858,9.714285714285714,47.57142857142857,39.714285714285715,68.85714285714286,34.285714285714285,25.714285714285715,11.285714285714286,0.0,0.0,0.0,0.0,12.34233905438241,0.0,0.0,0.0,0.0,10.099168147868,12.236612843330095,6.851684335350872,9.34486653795788,5.90168890850654,0.0,0.0,0.0,0.0,5.681453296879756,0.0,0.0,0.0,9.932767184706295,7.705020891521029,0.0,0.0,0.0,0.0,8.016140180994874,0.0,0.7867957924694431,0.0,0.0,0.0,0.0,0.0,1.889822365046136,6.221533813554121,1.1693361102674928,1.324802642213672,7.926533414601184,0.7781016494461044,0.8123201004396179,0.3595159254890837,3.494407582658538,0.865042958313569,0.9184429296183766,0.8081220356417684
2010-07-01,0.0,0.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0,69.14285714285714,47.57142857142857,33.57142857142857,0.0,41.714285714285715,17.142857142857142,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,0.0,0.0,26.857142857142858,0.0,59.57142857142857,0.0,0.0,0.0,0.0,14.714285714285714,12.857142857142858,33.857142857142854,35.714285714285715,5.285714285714286,21.428571428571427,5.142857142857143,49.42857142857143,45.42857142857143,53.57142857142857,35.857142857142854,26.857142857142858,11.0,0.0,0.0,0.0,13.956443419624144,0.0,0.0,0.0,0.0,0.0,8.697094674793009,13.766517598968923,7.470121892475072,0.0,13.513158112627513,6.374908295992416,0.0,0.0,0.0,6.922800738720364,0.0,0.0,0.0,0.0,0.0,0.0,13.141563083290697,0.0,0.0,7.41757427756981,0.0,1.7162686943752472,0.0,0.0,0.0,0.0,9.503669180435335,1.1004019055515564,3.2545102142555766,1.1693361102674928,1.1278780268882869,5.558593273812491,0.5084322977157767,0.7514158970504522,0.5281207860194964,4.374477617015397,0.594761714133181,1.0334540197243192,0.8451542547285168
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,49.714285714285715,0.0,43.42857142857143,12.285714285714286,0.0,0.0,0.0,54.285714285714285,66.0,0.0,0.0,11.0,0.0,0.0,0.0,17.857142857142858,0.0,22.857142857142858,0.0,48.714285714285715,0.0,0.0,0.0,0.0,22.714285714285715,17.428571428571427,34.42857142857143,45.42857142857143,2.4285714285714284,27.285714285714285,8.285714285714286,49.857142857142854,49.0,44.57142857142857,39.142857142857146,30.142857142857142,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178008743642593,11.167555046396043,13.895381702316106,0.0,15.740238309530652,5.898806520589307,0.0,0.0,0.0,11.612215008987992,11.67618659209133,0.0,0.0,7.121396331779724,0.0,0.0,0.0,11.531382792867742,0.0,8.52008431499911,0.0,0.644178536117556,0.0,0.0,0.0,0.0,10.723170918987682,1.1722412976277303,5.955618167335952,1.7708908554082907,1.2316683006073867,3.9863713402774,0.5654448612875199,1.4708043058552858,1.0465362369445672,5.12164939419,0.45922146480918813,1.1635039736067254,0.42056004125370694
2010-09-01,0.0,0.0,20.428571428571427,19.857142857142858,28.142857142857142,0.0,0.0,0.0,0.0,33.142857142857146,22.857142857142858,54.42857142857143,0.0,43.142857142857146,14.0,0.0,0.0,0.0,25.285714285714285,45.57142857142857,0.0,0.0,17.428571428571427,43.0,0.0,0.0,19.428571428571427,0.0,11.428571428571429,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,19.285714285714285,49.0,45.285714285714285,5.857142857142857,21.428571428571427,8.714285714285714,56.57142857142857,40.142857142857146,47.714285714285715,42.0,25.857142857142858,12.571428571428571,0.0,0.0,9.963880346763798,12.98429192273086,10.791152838869287,0.0,0.0,0.0,0.0,4.0908060180789585,10.819797928375756,13.65014764067572,0.0,9.10109509744784,6.747133430117528,0.0,0.0,0.0,7.187006416060152,12.122111129307985,0.0,0.0,8.65160910675317,14.862865198364744,0.0,0.0,9.42099262502717,0.0,7.6930925816207205,0.0,0.8081220356417685,0.0,0.0,0.0,0.0,0.0,0.6801360408136047,5.313952882562588,2.36758150374401,1.5185922589620928,5.995463137347482,0.4738035414793429,1.2883570722351125,0.9367769320431433,6.201821106256903,0.577350269189626,1.710312856768378,0.6116777418411966
