,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-01,0.0,0.0,12.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,46.714285714285715,0.0,17.857142857142858,3.0,27.285714285714285,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.7142857142857144,0.0,15.0,4.428571428571429,0.0,0.0,8.571428571428571,0.0,1.4285714285714286,0.0,31.571428571428573,5.571428571428571,6.0,5.571428571428571,0.0,0.0,6.285714285714286,0.0,40.142857142857146,49.714285714285715,4.857142857142857,5.285714285714286,64.28571428571429,21.142857142857142,42.42857142857143,51.857142857142854,27.285714285714285,30.428571428571427,0.0,0.0,2.681506328628778,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,1.686279162821502,0.0,2.6042874121667268,3.0,5.050762722761054,0.0,0.0,0.0,0.0,1.5028317941009046,0.0,1.7823778354488478,0.0,2.618614682831909,1.3602720816272096,0.0,0.0,3.4076744119647318,0.0,0.9476070829586856,0.0,0.4809288065886705,2.626396615835748,2.380476142847616,5.571428571428571,0.0,0.0,0.9184429296183766,0.0,1.2233554836823932,4.357338012803589,1.1218303799418805,0.420560041253707,0.7142857142857145,1.1218303799418805,2.5528428864152786,1.0334540197243196,0.8370664681546167,0.5714285714285714
2012-12-01,0.0,0.0,8.285714285714286,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,41.285714285714285,0.0,4.857142857142857,0.0,10.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,1.5714285714285714,0.0,2.0,11.142857142857142,0.0,0.0,17.0,0.0,5.142857142857143,0.0,27.285714285714285,0.0,1.0,5.571428571428571,0.0,0.0,1.7142857142857142,0.0,26.142857142857142,39.57142857142857,9.857142857142858,11.857142857142858,48.42857142857143,23.571428571428573,36.42857142857143,37.142857142857146,22.714285714285715,55.0,0.0,0.0,3.357396140394728,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,4.280155124660374,0.0,2.303502213799585,0.0,4.146139914483855,0.0,0.0,0.0,0.0,1.7823778354488478,0.0,1.5714285714285716,0.0,1.3627702877384937,1.4708043058552858,0.0,0.0,5.0142653642240695,0.0,0.9618576131773406,0.0,0.2857142857142857,0.0,0.9999999999999998,5.571428571428571,0.0,0.0,0.4738035414793428,0.0,0.704697551759464,1.730085916627138,1.3350329303691606,0.9367769320431429,0.6494372236659932,0.5714285714285714,3.0461305888989476,0.7693092581620715,0.3595159254890833,0.6172133998483678
2013-01-01,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,3.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,19.142857142857142,0.0,8.142857142857142,0.0,12.714285714285714,10.0,0.0,0.0,10.0,0.0,12.285714285714286,0.0,29.714285714285715,3.0,1.1428571428571428,9.0,0.0,0.0,3.0,0.0,31.714285714285715,49.285714285714285,13.857142857142858,12.142857142857142,63.42857142857143,25.857142857142858,31.857142857142858,50.42857142857143,25.0,40.285714285714285,0.0,0.0,2.1759351731039733,0.0,0.0,0.0,0.0,0.0,0.0,4.110712734268045,0.0,1.9395630337539334,0.0,4.659128995123153,0.0,0.0,0.0,0.0,2.585937901406755,0.0,3.397678278924423,0.0,3.7525501533039134,3.169797950598594,0.0,0.0,2.058663459163551,0.0,2.5885672237955966,0.0,0.3595159254890831,2.0816659994661326,1.1428571428571428,5.8918830363717944,0.0,0.0,0.6546536707079771,0.0,0.6441785361175564,1.9237152263546813,0.8844845533812719,0.4592214648091883,0.5281207860194956,0.67005939426049,2.8820344288331445,0.4809288065886703,0.9759000729485331,0.5654448612875197
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857142857142854,0.0,11.0,2.857142857142857,7.428571428571429,0.0,0.0,0.0,0.0,13.285714285714286,0.0,7.285714285714286,0.0,13.0,26.428571428571427,0.0,0.0,9.714285714285714,0.0,12.571428571428571,0.0,27.428571428571427,0.0,4.571428571428571,1.4285714285714286,0.0,0.0,6.285714285714286,0.0,31.571428571428573,57.42857142857143,14.857142857142858,10.857142857142858,66.14285714285714,22.714285714285715,32.857142857142854,50.857142857142854,23.714285714285715,49.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953904566907059,0.0,3.352326839390103,2.8571428571428568,2.6802375770419595,0.0,0.0,0.0,0.0,1.6862791628215024,0.0,3.0992647800519966,0.0,2.9113897843110044,4.407013581495182,0.0,0.0,3.475864303027554,0.0,2.7676459212800744,0.0,0.8959470343917512,0.0,1.659850005517464,1.4285714285714284,0.0,0.0,1.228903609577518,0.0,0.42857142857142866,2.9988659988254835,3.4186363991995363,1.4045601146431073,1.1837907518720052,1.0168645954315532,2.5300910150067106,0.9367769320431429,0.7468755781599107,0.7190318509781667
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,11.571428571428571,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,17.857142857142858,0.0,7.428571428571429,9.285714285714286,10.571428571428571,12.428571428571429,0.0,0.0,4.285714285714286,0.0,5.571428571428571,0.0,27.857142857142858,0.0,2.7142857142857144,1.2857142857142858,0.0,0.0,6.285714285714286,0.0,28.142857142857142,47.57142857142857,10.142857142857142,5.571428571428571,63.285714285714285,21.428571428571427,40.857142857142854,48.0,24.0,48.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8885538949339065,0.0,3.4699879432831766,0.0,2.1899585309651273,0.0,0.0,0.0,0.0,1.7515784912142403,0.0,2.982944716831586,4.764523089681573,3.022590680487305,3.657068451624053,0.0,0.0,2.0669080394486383,0.0,1.9130770882476824,0.0,0.5947617141331808,0.0,1.8350332255235897,1.2857142857142856,0.0,0.0,0.7781016494461044,0.0,0.5532833351724881,2.8440174707884016,2.0520439453728803,0.6116777418411966,0.6801360408136048,0.7514158970504522,1.502831794100905,0.8728715609439688,1.1751393027860062,0.5216405309573009
2013-04-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.57142857142857,0.0,14.428571428571429,0.0,11.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,6.714285714285714,9.285714285714286,24.714285714285715,10.142857142857142,0.0,0.0,1.8571428571428572,0.0,2.857142857142857,0.0,27.571428571428573,0.0,0.0,1.7142857142857142,0.0,0.0,5.0,0.0,30.428571428571427,45.285714285714285,19.0,9.857142857142858,62.285714285714285,25.714285714285715,35.42857142857143,47.285714285714285,21.571428571428573,27.285714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.689106267332476,0.0,4.5032112502775,0.0,5.719640348333601,0.0,0.0,0.0,0.0,1.7515784912142403,0.0,3.5638013794414585,3.300175216952129,1.9965957422130123,1.1218303799418805,0.0,0.0,1.857142857142857,0.0,1.1004019055515564,0.0,0.5281207860194962,0.0,0.0,1.7142857142857142,0.0,0.0,0.8451542547285166,0.0,1.020204061220407,2.1124831440779843,2.288688541085317,0.6335302236023843,0.8921425711997709,0.9931739816482955,3.0694899751396796,0.5216405309573011,0.7190318509781666,0.2857142857142854
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,0.0,9.0,1.8571428571428572,0.0,0.0,0.0,0.0,7.714285714285714,0.0,16.142857142857142,14.428571428571429,14.142857142857142,4.142857142857143,0.0,0.0,9.714285714285714,0.0,12.285714285714286,0.0,27.428571428571427,0.0,11.0,2.7142857142857144,0.0,0.0,1.0,0.0,31.571428571428573,48.42857142857143,12.857142857142858,5.714285714285714,56.714285714285715,26.571428571428573,24.571428571428573,43.0,25.142857142857142,25.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04985932400345,0.0,0.0,6.417980694149538,1.857142857142857,0.0,0.0,0.0,0.0,2.043739403226184,0.0,5.3248231422835675,4.785181206984064,2.75532878885513,1.90773577371525,0.0,0.0,1.898800194035894,0.0,3.1298431857438063,0.0,0.3688555567816587,0.0,3.007926037591192,2.7142857142857144,0.0,0.0,0.3779644730092272,0.0,0.6851187890446742,2.0570105777576355,1.9201757289196144,0.6441785361175564,0.8650429583135689,0.8959470343917513,2.045403009039479,0.4364357804719846,0.828899770739486,0.2973808570665904
2013-06-01,0.0,0.0,5.714285714285714,0.0,2.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,20.428571428571427,0.0,16.571428571428573,0.0,0.0,0.0,0.0,10.285714285714286,0.0,7.714285714285714,0.0,12.857142857142858,13.0,0.0,0.0,6.428571428571429,0.0,3.142857142857143,0.0,26.0,4.0,10.571428571428571,2.5714285714285716,0.0,0.0,5.428571428571429,0.0,34.142857142857146,30.142857142857142,12.142857142857142,8.0,53.57142857142857,35.42857142857143,21.0,42.42857142857143,28.0,29.857142857142858,0.0,0.0,2.0898198340468275,0.0,2.0,0.0,0.0,0.0,0.0,4.092468609498171,0.0,2.0800313969372906,0.0,7.097474879128768,0.0,0.0,0.0,0.0,2.4271704642618395,0.0,3.0056635882018092,0.0,3.4116646643996127,1.786190412715338,0.0,0.0,2.389033903735416,0.0,1.1428571428571428,0.0,0.30860669992418355,2.581988897471611,3.3866484546084856,2.571428571428571,0.0,0.0,0.7514158970504524,0.0,0.5947617141331806,1.6963345838625594,2.7379917164695335,0.816496580927726,1.2121830534626523,0.6851187890446743,2.1380899352993947,0.5714285714285714,1.0235326314383177,0.45922146480918835
2013-07-01,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,52.57142857142857,0.0,1.4285714285714286,0.0,20.571428571428573,0.0,0.0,0.0,0.0,16.0,0.0,7.428571428571429,4.285714285714286,13.571428571428571,10.428571428571429,0.0,0.0,6.428571428571429,0.0,11.714285714285714,0.0,27.428571428571427,14.571428571428571,0.0,1.2857142857142858,0.0,0.0,5.571428571428571,0.0,37.142857142857146,34.0,17.428571428571427,6.714285714285714,52.42857142857143,42.0,20.571428571428573,42.42857142857143,29.0,31.428571428571427,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,2.741716032473292,0.0,1.4285714285714284,0.0,6.221533813554121,0.0,0.0,0.0,0.0,2.919556391613206,0.0,2.0337291908631068,2.77500995892066,3.537938213525088,2.3182212275501115,0.0,0.0,2.389033903735416,0.0,3.1374412209579297,0.0,0.36885555678165866,3.0772370326482883,0.0,1.2857142857142856,0.0,0.0,0.5714285714285714,0.0,1.4214106244380285,2.9439202887759484,2.741716032473292,0.6441785361175562,1.0202040612204069,1.112697280528374,1.8626292586293278,0.6851187890446742,1.1338934190276817,0.8123201004396179
2013-08-01,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,61.857142857142854,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.0,5.285714285714286,0.0,4.857142857142857,13.571428571428571,0.0,0.0,30.857142857142858,0.0,13.428571428571429,0.0,31.0,4.0,4.142857142857143,4.428571428571429,0.0,0.0,1.5714285714285714,0.0,29.714285714285715,32.57142857142857,12.142857142857142,5.428571428571429,54.57142857142857,30.571428571428573,18.428571428571427,45.42857142857143,22.571428571428573,31.571428571428573,0.0,0.0,2.5247078365355358,0.0,0.0,0.0,0.0,0.0,0.0,4.114021155515271,0.0,9.963538971848177,0.0,0.0,0.0,0.0,0.0,0.0,3.4493418478998956,0.0,3.455253320699378,0.0,2.3343049483383127,1.306706927048785,0.0,0.0,4.267421276806578,0.0,3.4631195877288974,0.0,0.4364357804719848,2.591193878173865,2.1205184836392683,2.958902168172568,0.0,0.0,0.42857142857142855,0.0,0.808122035641769,3.3155990829579443,2.3947220877486015,0.5714285714285714,0.8123201004396183,0.8959470343917513,1.6454430993496185,0.4285714285714288,0.7824607964359513,0.48092880658867054
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,21.428571428571427,0.0,38.714285714285715,0.0,0.0,0.0,0.0,10.714285714285714,0.0,37.714285714285715,0.0,12.428571428571429,21.571428571428573,0.0,0.0,8.142857142857142,0.0,8.857142857142858,0.0,34.57142857142857,5.285714285714286,14.571428571428571,1.2857142857142858,0.0,0.0,4.857142857142857,0.0,38.714285714285715,37.714285714285715,16.285714285714285,15.428571428571429,72.28571428571429,29.428571428571427,26.285714285714285,57.42857142857143,25.571428571428573,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736739808029145,0.0,5.480950312357393,0.0,5.759936696553124,0.0,0.0,0.0,0.0,2.949691555418777,0.0,11.415766636155297,0.0,3.1536610837711327,2.5714285714285716,0.0,0.0,3.6931633841888076,0.0,2.3947220877486015,0.0,0.5714285714285717,2.504417865200896,3.5913728828504388,1.2857142857142856,0.0,0.0,0.7046975517594639,0.0,0.9440108381713812,2.1790592740281047,2.7835767134619966,0.36885555678165877,1.5073515991756579,0.7190318509781667,1.5692625765032453,0.841120082507414,0.649437223665993,0.4040610178208847
2013-10-01,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,44.42857142857143,0.0,7.142857142857143,0.0,13.428571428571429,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,4.714285714285714,4.0,0.0,0.0,13.142857142857142,0.0,8.0,0.0,28.714285714285715,3.4285714285714284,12.714285714285714,1.5714285714285714,0.0,0.0,3.142857142857143,0.0,35.285714285714285,48.857142857142854,9.142857142857142,19.857142857142858,67.0,27.571428571428573,26.857142857142858,52.142857142857146,26.142857142857142,33.57142857142857,0.0,0.0,0.0,0.0,3.714285714285714,0.0,0.0,0.0,0.0,3.014703198351316,0.0,3.0427788945897047,0.0,4.524310749175176,0.0,0.0,0.0,0.0,1.414213562373095,0.0,3.798495942945237,0.0,1.3041013273932525,1.2535663410560174,0.0,0.0,2.8820344288331445,0.0,1.091089451179962,0.0,0.420560041253707,2.2238656054924983,2.327007947213451,1.5714285714285712,0.0,0.0,0.5947617141331808,0.0,0.7781016494461043,3.7886331963649686,1.056241572038992,1.2233554836823932,0.8728715609439689,1.020204061220407,2.6042874121667268,0.45922146480918813,0.67005939426049,0.42857142857142816
2013-11-01,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,8.857142857142858,0.0,11.142857142857142,12.714285714285714,8.0,7.0,0.0,0.0,7.571428571428571,0.0,6.428571428571429,0.0,29.285714285714285,0.0,0.0,5.857142857142857,0.0,0.0,3.2857142857142856,0.0,35.142857142857146,38.42857142857143,20.428571428571427,9.571428571428571,67.0,36.57142857142857,25.142857142857142,50.42857142857143,26.0,35.0,0.0,0.0,1.8952141659173711,0.0,0.0,0.0,0.0,0.0,0.0,3.95725459701271,0.0,0.0,0.0,3.283643239630345,0.0,0.0,0.0,0.0,2.2085178333914723,0.0,3.5283111529224196,2.2436607598837615,1.558387444947959,2.0816659994661326,0.0,0.0,2.5621525813932577,0.0,1.616244071283537,0.0,0.4205600412537068,0.0,0.0,4.662048249165919,0.0,0.0,0.3595159254890833,0.0,0.8571428571428573,3.476842730718441,2.6534536601438155,0.3688555567816587,0.6546536707079776,0.7190318509781666,1.8182745801939793,0.42857142857142816,0.9258200997725513,0.6172133998483675
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,1.2857142857142858,5.285714285714286,4.714285714285714,0.0,0.0,0.0,0.0,9.571428571428571,0.0,1.2857142857142858,0.0,10.0,13.571428571428571,0.0,0.0,10.714285714285714,0.0,6.571428571428571,0.0,26.142857142857142,0.0,7.571428571428571,0.0,0.0,0.0,1.5714285714285714,0.0,32.285714285714285,40.57142857142857,13.857142857142858,8.428571428571429,51.142857142857146,34.857142857142854,28.142857142857142,38.714285714285715,20.857142857142858,68.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6431788735957937,0.0,1.2857142857142856,3.4275792215101157,2.254247691151357,0.0,0.0,0.0,0.0,1.6014449257904988,0.0,1.2857142857142856,0.0,3.0550504633038935,3.3155990829579443,0.0,0.0,2.7491495283544873,0.0,0.8959470343917513,0.0,0.2608202654786505,0.0,2.180619646067678,0.0,0.0,0.0,0.6494372236659931,0.0,1.0848367380851918,2.767645921280074,1.9201757289196144,0.7514158970504523,0.4040610178208845,0.9618576131773404,2.4243661069253055,0.3595159254890833,0.40406101782088427,0.7996597916069837
2014-01-01,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,55.857142857142854,0.0,2.4285714285714284,0.0,8.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,13.428571428571429,4.285714285714286,13.857142857142858,15.857142857142858,0.0,0.0,8.571428571428571,0.0,8.714285714285714,0.0,28.714285714285715,0.0,0.0,2.5714285714285716,0.0,0.0,5.857142857142857,0.0,34.0,37.285714285714285,12.142857142857142,10.285714285714286,67.28571428571429,31.571428571428573,26.714285714285715,51.142857142857146,24.285714285714285,47.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.9183850623182304,0.0,1.5714285714285716,0.0,2.0701966780270626,0.0,0.0,0.0,0.0,1.8368858592367532,0.0,3.3441999744913216,2.800631610006212,3.5350528481842787,1.3702375780893485,0.0,0.0,2.307927774486216,0.0,2.254247691151357,0.0,0.35951592548908307,0.0,0.0,1.674132936309233,0.0,0.0,0.9863007227241894,0.0,0.6172133998483681,1.5540160830553063,1.710312856768378,0.8081220356417685,0.7142857142857143,0.9476070829586852,1.426188488749708,0.4592214648091882,1.2670604472047686,0.37796447300922736
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,5.285714285714286,0.0,1.0,0.0,12.428571428571429,10.142857142857142,0.0,0.0,13.857142857142858,0.0,10.285714285714286,0.0,27.0,6.857142857142857,5.714285714285714,2.857142857142857,0.0,0.0,5.428571428571429,0.0,37.714285714285715,43.42857142857143,11.857142857142858,7.142857142857143,67.71428571428571,28.428571428571427,28.571428571428573,50.714285714285715,24.571428571428573,55.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0494156730710715,0.0,0.0,0.0,3.907954560065587,0.0,0.0,0.0,0.0,2.3575035799022026,0.0,0.9999999999999998,0.0,3.5647556708976955,1.6246402008792364,0.0,0.0,4.85223842026284,0.0,2.6251012290167086,0.0,0.5773502691896254,2.4439290324488265,2.1237241067597865,1.857142857142857,0.0,0.0,0.812320100439618,0.0,0.9931739816482957,2.448100749338467,2.0050955496597425,0.6335302236023843,0.9184429296183769,0.9965928350693498,1.6014449257904986,0.7142857142857139,0.6851187890446743,1.261680123761121
2014-03-01,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,31.0,0.0,8.714285714285714,7.285714285714286,10.714285714285714,0.0,0.0,0.0,0.0,6.571428571428571,0.0,3.7142857142857144,9.571428571428571,4.428571428571429,4.571428571428571,0.0,0.0,10.571428571428571,0.0,2.857142857142857,0.0,27.428571428571427,0.0,11.571428571428571,8.857142857142858,0.0,0.0,3.5714285714285716,1.0,32.42857142857143,39.0,13.428571428571429,6.714285714285714,67.0,29.0,29.285714285714285,49.285714285714285,23.0,42.857142857142854,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,2.943920288775949,0.0,1.7689691067625437,4.912153468762989,3.7904283318347423,0.0,0.0,0.0,0.0,1.8753684445252587,0.0,2.5515101570702505,4.236222165006518,1.2316683006073867,1.0658585374094949,0.0,0.0,2.4383556408556393,0.0,0.7377111135633175,0.0,0.6116777418411966,0.0,2.4088837847508073,5.71726113011571,0.0,0.0,0.8411200825074139,0.0,0.685118789044674,2.53546276418555,1.674132936309233,0.6060915267313265,0.4364357804719848,0.9258200997725513,2.77500995892066,0.420560041253707,1.0000000000000004,0.6700593942604901
2014-04-01,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,0.0,2.857142857142857,6.857142857142857,0.0,0.0,0.0,0.0,3.857142857142857,0.0,9.857142857142858,0.0,7.571428571428571,5.857142857142857,0.0,0.0,2.0,0.0,0.7142857142857143,0.0,24.285714285714285,9.428571428571429,0.0,1.5714285714285714,0.0,0.0,9.714285714285714,23.0,34.857142857142854,33.857142857142854,10.0,6.428571428571429,62.0,38.857142857142854,31.0,44.857142857142854,24.285714285714285,39.857142857142854,0.0,0.0,2.7639565449393237,0.0,0.0,0.0,0.0,0.0,0.0,3.0528229380618295,0.0,0.0,2.8571428571428568,2.5767141444702255,0.0,0.0,0.0,0.0,0.884484553381272,0.0,3.120047095405936,0.0,2.477106057836181,1.4045601146431073,0.0,0.0,1.2909944487358056,0.0,0.7142857142857142,0.0,0.6801360408136048,1.8107765087458614,0.0,1.5714285714285712,0.0,0.0,1.3401187885209798,0.30860669992418366,0.8571428571428573,2.414525206492804,2.5260547066428276,1.2508500511013043,0.8997354108424368,1.1218303799418807,2.047065262876636,0.3400680204068025,0.8370664681546164,0.936776932043143
2014-05-01,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,17.285714285714285,2.2857142857142856,4.285714285714286,0.0,0.0,0.0,0.0,11.857142857142858,0.0,6.857142857142857,0.0,4.428571428571429,11.857142857142858,0.0,0.0,15.714285714285714,0.0,6.142857142857143,0.0,27.714285714285715,4.0,2.4285714285714284,4.142857142857143,0.0,0.0,5.142857142857143,13.142857142857142,30.142857142857142,28.142857142857142,12.428571428571429,7.142857142857143,60.0,37.42857142857143,27.571428571428573,44.285714285714285,31.857142857142858,27.0,0.0,0.0,4.2753843762433625,0.0,0.0,0.0,0.0,0.0,0.0,1.3923991921155663,0.0,5.41916478239733,2.2857142857142856,2.0553563671340225,0.0,0.0,0.0,0.0,1.3702375780893483,0.0,2.9634967395241163,0.0,1.9130770882476824,1.8699194205782725,0.0,0.0,3.1450209001825464,0.0,1.203735681882337,0.0,0.18442777839082947,2.0,1.659850005517464,3.02708858577387,0.0,0.0,0.7046975517594639,0.34006802040680245,0.5084322977157767,2.694160982822025,2.0454030090394792,0.5084322977157767,0.7559289460184544,0.9724084693648638,2.671339443382047,0.5216405309573007,1.4380637019563332,0.4364357804719847
2014-06-01,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,44.0,0.0,13.714285714285714,3.0,20.428571428571427,0.0,0.0,0.0,0.0,17.714285714285715,0.0,2.857142857142857,0.0,18.714285714285715,13.428571428571429,0.0,0.0,4.285714285714286,0.0,7.285714285714286,0.0,44.857142857142854,3.4285714285714284,4.0,6.142857142857143,0.0,0.0,4.0,15.285714285714286,36.857142857142854,26.142857142857142,12.285714285714286,10.0,56.714285714285715,48.714285714285715,33.285714285714285,42.714285714285715,27.428571428571427,27.714285714285715,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,2.7167908239230307,0.0,5.303701697935158,3.0,5.706542372605336,0.0,0.0,0.0,0.0,2.1899585309651273,0.0,1.8442777839082936,0.0,4.502455868027738,2.2557560537765733,0.0,0.0,2.1570955529345,0.0,1.392399192115566,0.0,0.5947617141331809,2.2238656054924983,2.0354009783964293,4.812823007978004,0.0,0.0,0.3086066999241838,0.18442777839082938,0.7693092581620724,1.869919420578272,1.6862791628215024,1.414213562373095,0.7468755781599109,1.3923991921155663,1.898800194035894,0.5654448612875195,0.8123201004396182,0.35951592548908345
2014-07-01,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,7.142857142857143,3.0,21.285714285714285,0.0,0.0,0.0,0.0,12.285714285714286,0.0,9.571428571428571,2.7142857142857144,23.714285714285715,10.0,0.0,0.0,1.7142857142857142,0.0,10.571428571428571,0.0,100.0,6.285714285714286,18.714285714285715,4.285714285714286,0.0,0.0,8.142857142857142,13.857142857142858,36.857142857142854,19.428571428571427,8.714285714285714,7.0,57.142857142857146,44.57142857142857,26.857142857142858,42.0,27.428571428571427,34.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.8761274039126663,0.0,2.7205441632544187,3.0,4.632772931410906,0.0,0.0,0.0,0.0,2.670065860738321,0.0,3.8038648444840995,2.7142857142857144,5.471633714915873,2.53546276418555,0.0,0.0,1.7142857142857142,0.0,2.5247078365355358,0.0,0.0,2.3372173698681955,3.6430905620828873,2.842821248876057,0.0,0.0,0.7996597916069841,0.2608202654786505,1.0562415720389926,1.411806388607009,0.7781016494461044,0.4364357804719848,0.6700593942604895,0.9724084693648638,1.261680123761121,0.37796447300922736,0.7824607964359516,0.4879500364742669
2014-08-01,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,35.857142857142854,0.0,6.0,3.2857142857142856,4.714285714285714,0.0,0.0,0.0,0.0,5.571428571428571,0.0,16.571428571428573,0.0,19.0,18.714285714285715,0.0,0.0,6.0,0.0,4.0,0.0,31.428571428571427,5.0,3.142857142857143,1.4285714285714286,0.0,0.0,5.714285714285714,3.2857142857142856,32.42857142857143,25.428571428571427,10.571428571428571,6.857142857142857,53.714285714285715,36.57142857142857,25.0,43.142857142857146,26.428571428571427,25.285714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,4.5951764121199306,0.0,3.0550504633038935,3.285714285714285,3.091572921548463,0.0,0.0,0.0,0.0,1.616244071283537,0.0,5.528528362081553,0.0,3.38765264987284,2.7835767134619966,0.0,0.0,2.29906813420444,0.0,1.6035674514745464,0.0,0.5714285714285713,2.5260547066428276,1.486904285332952,1.4285714285714284,0.0,0.0,0.7781016494461044,0.18442777839082936,0.48092880658867004,1.5408275892727081,1.0879675865519869,0.40406101782088427,0.4738035414793429,0.9965928350693495,2.1157009420498154,0.5084322977157766,0.649437223665993,0.6441785361175564
