,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-01,83.28571428571429,16.142857142857142,27.857142857142858,31.571428571428573,21.571428571428573,0.0,20.285714285714285,3.857142857142857,7.285714285714286,51.142857142857146,27.0,36.42857142857143,13.142857142857142,37.285714285714285,10.285714285714286,0.0,48.57142857142857,11.285714285714286,14.714285714285714,18.0,0.0,8.285714285714286,26.0,56.57142857142857,30.0,16.428571428571427,45.0,21.714285714285715,53.714285714285715,24.714285714285715,69.71428571428571,18.285714285714285,53.285714285714285,6.0,0.0,22.428571428571427,98.71428571428571,50.42857142857143,63.714285714285715,28.285714285714285,27.0,50.142857142857146,73.28571428571429,68.0,55.142857142857146,44.285714285714285,67.0,61.57142857142857,7.836770124636461,1.9448169387297274,5.662863870064717,10.265191165285913,3.1156833910391595,0.0,6.920343666508552,2.6042874121667268,3.603664046192865,5.054128776265483,2.4299715851758235,6.465502384844922,5.448584663004877,6.882393983111945,1.9112983086085216,0.0,11.180035656423978,4.417035666782945,4.427803312803172,4.117326918327102,0.0,3.2272226428299855,6.0631596351988595,8.670851945996295,4.535573676110727,4.912845857725307,5.3674504012169315,3.5031569824284805,7.157128599928771,8.689660757568884,0.644178536117557,3.8650712167053376,5.596403120858652,2.8535691936340255,0.0,3.108032166110613,0.714285714285714,1.7842851423995427,0.6801360408136045,2.8175832747594316,1.7994708216848747,0.8571428571428568,0.521640530957301,0.8997354108424369,1.3527497820325511,0.35951592548908334,1.0465362369445663,0.5281207860194956
2017-08-01,55.142857142857146,9.285714285714286,23.0,35.142857142857146,42.57142857142857,6.142857142857143,9.714285714285714,19.142857142857142,4.571428571428571,42.285714285714285,33.714285714285715,42.142857142857146,15.571428571428571,22.285714285714285,11.428571428571429,0.0,14.142857142857142,15.0,38.285714285714285,10.571428571428571,0.0,20.571428571428573,33.0,27.571428571428573,25.857142857142858,41.857142857142854,38.857142857142854,14.571428571428571,33.714285714285715,0.0,59.714285714285715,14.714285714285714,17.857142857142858,21.0,42.142857142857146,21.571428571428573,73.71428571428571,55.142857142857146,59.57142857142857,32.142857142857146,30.571428571428573,46.285714285714285,75.42857142857143,68.28571428571429,49.42857142857143,44.714285714285715,67.14285714285714,62.285714285714285,3.362457798839949,2.5885672237955966,3.0394235042348465,4.67225127457729,7.050353394915554,3.02708858577387,5.027137241366841,5.030519103331145,3.0772370326482874,2.8006316100062114,2.941608611710571,6.242819003915319,3.617794269185253,5.148806083125743,1.6454430993496185,0.0,4.500944723206512,3.559026084010437,4.195883956554416,2.8607120563572552,0.0,7.15427658602795,4.418575508442683,5.609758261734816,7.908490228044467,8.42170826305609,4.137106024566375,5.883217223421143,3.6234309294755804,0.0,0.2857142857142856,4.307879191580434,4.366695227616001,4.710676829339516,8.69161766802215,5.331207059145517,1.4591955662899578,2.3747538361507967,0.7190318509781662,2.2299751378986854,1.7437936593905285,0.6060915267313269,0.8959470343917509,0.8650429583135689,1.6309089323374966,0.6060915267313268,0.6700593942604907,0.9184429296183759
2017-09-01,45.714285714285715,22.857142857142858,21.142857142857142,33.285714285714285,47.57142857142857,9.285714285714286,10.0,12.0,8.857142857142858,51.857142857142854,32.0,24.428571428571427,12.142857142857142,53.42857142857143,20.142857142857142,0.0,25.857142857142858,21.428571428571427,32.714285714285715,12.571428571428571,0.0,14.714285714285714,35.0,55.857142857142854,14.571428571428571,47.857142857142854,30.857142857142858,22.857142857142858,17.285714285714285,17.285714285714285,48.0,5.571428571428571,33.142857142857146,10.142857142857142,0.0,15.714285714285714,83.28571428571429,57.714285714285715,59.57142857142857,34.142857142857146,43.0,50.57142857142857,84.14285714285714,72.28571428571429,73.71428571428571,53.714285714285715,70.85714285714286,62.857142857142854,5.2450170716245195,5.844935012993937,3.9965971920680543,7.732782058699632,5.032547129659582,5.1672700986215965,3.4434202266268428,2.246690688016276,5.4266914037778795,3.187987657774485,2.160246899469287,3.810119001123336,3.487587318781058,7.273098320775919,2.2085178333914723,0.0,2.694160982822025,4.898285136546417,5.858304182197819,5.2637897937890035,0.0,5.4235565809157515,2.845213189769458,4.1828935725709995,4.482012424586713,6.804860207894031,1.1837907518720048,2.823612777214018,4.335425972998148,3.385643961495893,0.3086066999241843,2.6534536601438155,5.849007125465098,2.7117782904578758,0.0,2.032056027938273,1.3577692789888816,2.98977850520805,0.4809288065886704,0.9367769320431429,2.47847879612821,0.8411200825074137,0.5947617141331806,1.267060447204769,1.0168645954315536,0.6801360408136042,0.9618576131773403,0.7046975517594638
2017-10-01,39.57142857142857,49.42857142857143,17.142857142857142,27.714285714285715,28.571428571428573,13.571428571428571,3.142857142857143,21.0,4.857142857142857,53.142857142857146,39.42857142857143,56.142857142857146,35.57142857142857,27.285714285714285,10.428571428571429,0.0,22.857142857142858,23.714285714285715,21.714285714285715,35.42857142857143,0.0,12.571428571428571,36.142857142857146,23.0,22.0,35.57142857142857,33.0,0.0,31.714285714285715,10.428571428571429,47.0,8.142857142857142,30.285714285714285,2.142857142857143,9.142857142857142,30.571428571428573,72.0,49.714285714285715,69.0,46.42857142857143,52.0,50.0,82.71428571428571,77.28571428571429,77.85714285714286,52.285714285714285,73.71428571428571,61.57142857142857,5.846680551337464,8.155795902468444,3.0033994345183768,4.465285602310795,2.9749521233213856,4.834681960570307,2.040408122440814,7.816344292265924,3.165502829451477,2.005095549659743,4.1966945204481085,4.527316936051173,9.18554024866605,3.5904256659322495,1.3426544933211126,0.0,4.7979587496419045,3.9443406456912036,2.357503579902203,3.4562375831664864,0.0,6.6327367864940605,3.5885304820229913,4.540820148282424,6.996597812678742,8.670851945996295,3.8544964466377256,0.0,1.936052509548202,3.93916321097782,0.3086066999241839,2.3240827317928434,4.121455393161878,2.142857142857143,4.792993752932112,5.074948476666175,1.3801311186847072,0.8921425711997713,0.43643578047198617,2.2557560537765733,3.4086724129853865,0.8728715609439698,0.6441785361175559,0.8370664681546155,2.0050955496597433,0.3595159254890831,0.5654448612875194,0.528120786019496
2017-11-01,32.142857142857146,7.285714285714286,25.428571428571427,15.285714285714286,7.285714285714286,18.0,35.285714285714285,25.285714285714285,2.5714285714285716,39.857142857142854,32.142857142857146,35.142857142857146,26.857142857142858,49.285714285714285,22.0,0.0,32.857142857142854,24.142857142857142,32.857142857142854,15.0,0.0,5.0,40.142857142857146,40.857142857142854,26.285714285714285,50.42857142857143,21.571428571428573,6.857142857142857,21.0,30.0,42.57142857142857,7.0,43.142857142857146,4.285714285714286,23.142857142857142,32.285714285714285,69.71428571428571,61.42857142857143,67.57142857142857,52.42857142857143,52.714285714285715,55.285714285714285,84.28571428571429,73.0,71.57142857142857,56.142857142857146,75.0,66.0,3.6867108287325534,2.652171488694156,2.3488309438359094,4.1616977174173115,2.7835767134619966,4.186144947778268,8.445100821846738,4.1616977174173115,2.571428571428571,3.104747297657721,3.5215565513303466,3.4255939452233712,4.8620423468243175,4.941150269562196,2.171240593367238,0.0,7.481496448949652,3.948649988881501,4.267421276806579,3.2366943748507486,0.0,3.4434202266268428,5.771145679064044,6.96394993085503,6.889309474396806,9.90155625780769,2.1915111426674,3.8447773570351336,3.927922024247863,5.727959829601096,0.3688555567816583,2.5071326821120348,8.55355278852726,2.77500995892066,4.792993752932113,1.5540160830553063,1.886219268603654,2.635446495623183,0.649437223665993,3.524452965707301,2.4660966430902955,0.5216405309573012,0.7142857142857143,0.7559289460184554,1.9378085666072196,0.3400680204068025,0.4364357804719847,0.755928946018455
2017-12-01,29.0,0.0,8.571428571428571,25.714285714285715,58.142857142857146,12.714285714285714,25.857142857142858,49.0,17.0,34.0,29.857142857142858,39.857142857142854,15.285714285714286,29.0,12.857142857142858,0.0,15.714285714285714,0.0,25.0,0.0,0.0,0.0,26.714285714285715,34.714285714285715,26.571428571428573,26.857142857142858,23.142857142857142,29.714285714285715,9.857142857142858,7.285714285714286,53.142857142857146,12.857142857142858,20.714285714285715,24.714285714285715,18.857142857142858,25.428571428571427,65.71428571428571,60.0,66.71428571428571,33.142857142857146,51.142857142857146,45.57142857142857,69.85714285714286,72.28571428571429,53.57142857142857,41.57142857142857,74.0,67.42857142857143,4.514526816949078,0.0,1.4615246907831243,9.07039739170988,4.920455705901792,2.36758150374401,5.011551282637283,4.725815626252608,6.948792289723035,2.811540841738193,3.568570284799085,3.494407582658539,1.8220120447341897,2.878491668515698,1.9570211988604298,0.0,3.314573058151401,0.0,4.6598589800857395,0.0,0.0,0.0,5.1023537319008145,5.462923888813204,2.0685530122831874,5.058837488464506,2.2827361550870253,3.364480330029656,2.0520439453728803,3.643090562082888,0.45922146480918846,4.102430008274256,2.842821248876057,5.1810749285226505,5.039976244410055,2.102800206268535,1.3222327025633167,1.2149857925879115,0.7781016494461049,1.7379321515137762,2.873761194212307,0.5714285714285711,0.7046975517594635,0.6441785361175554,1.0879675865519867,0.4809288065886703,0.723746864455746,0.9476070829586858
2018-01-01,35.857142857142854,17.142857142857142,16.142857142857142,20.857142857142858,27.0,10.571428571428571,18.714285714285715,20.857142857142858,4.0,46.57142857142857,31.714285714285715,47.714285714285715,28.0,48.714285714285715,21.714285714285715,0.0,29.285714285714285,30.857142857142858,27.857142857142858,16.285714285714285,0.0,16.0,25.0,57.42857142857143,14.285714285714286,24.714285714285715,38.57142857142857,16.142857142857142,32.0,39.57142857142857,43.57142857142857,20.428571428571427,14.857142857142858,9.428571428571429,32.714285714285715,10.571428571428571,90.57142857142857,65.71428571428571,73.71428571428571,44.857142857142854,61.857142857142854,52.0,83.85714285714286,86.42857142857143,69.85714285714286,53.714285714285715,82.28571428571429,78.28571428571429,1.6680266560130468,2.344482595255461,3.4394668151894,7.753428032715814,4.0296519996266715,4.0582493460976545,5.176477409140982,4.16578221905546,2.7255405754769875,3.5979964190216362,1.8220120447341897,3.5970509462897633,6.0592314458424275,4.080816244881628,2.0898198340468275,0.0,7.262802442564983,7.317391453726856,5.6333554723229575,4.229793903086182,0.0,3.0860669992418384,3.6774732526300613,8.521281881146708,2.77500995892066,4.941150269562195,4.775219480655877,1.869919420578272,6.137317546507322,8.582532490213959,0.5281207860194955,5.163319082293697,2.5859379014067554,2.477106057836181,5.788799882672802,2.6444654051266325,0.7190318509781664,1.6141382149217434,0.8370664681546165,1.5649215928719027,3.2028898515809976,1.0690449676496974,0.6335302236023841,0.5714285714285711,1.5800628593368629,0.47380354147934256,0.5654448612875197,0.8921425711997707
2018-02-01,28.285714285714285,0.0,10.714285714285714,18.142857142857142,28.428571428571427,2.5714285714285716,25.714285714285715,9.571428571428571,0.0,36.714285714285715,29.142857142857142,44.857142857142854,9.571428571428571,50.0,14.285714285714286,0.0,23.0,4.285714285714286,24.428571428571427,21.571428571428573,0.0,15.142857142857142,21.142857142857142,32.714285714285715,13.142857142857142,32.0,40.857142857142854,7.0,30.714285714285715,11.571428571428571,45.714285714285715,12.0,45.142857142857146,6.0,4.714285714285714,20.857142857142858,71.0,49.142857142857146,65.71428571428571,39.57142857142857,48.142857142857146,47.0,86.0,83.42857142857143,69.0,55.142857142857146,79.85714285714286,67.14285714285714,5.809328646214457,0.0,2.112483144077984,10.091081803889466,4.659128995123154,2.571428571428571,3.8957503447088753,3.4905119208201763,0.0,2.616015560918166,2.7379917164695335,6.970784513574773,3.766121807561162,8.176621726430962,2.826020976182436,0.0,3.470968027455604,2.7664166758624407,3.1762297420290078,5.777036408043829,0.0,4.267421276806579,6.6848391775668,3.669139549542045,4.020356365562939,9.216961590045873,4.7680912195081815,2.5260547066428276,2.2961073240459418,7.016501444238916,0.2857142857142854,3.5118845842842457,3.9726959265931834,2.8535691936340255,3.1975756122284844,2.1759351731039733,1.3093073414159542,1.2804123485475,0.5654448612875199,1.1308897225750394,3.3906634512224576,1.046536236944567,0.4364357804719847,0.5714285714285707,0.7867957924694435,0.5084322977157769,1.0562415720389926,0.8571428571428573
2018-03-01,41.857142857142854,15.142857142857142,9.857142857142858,37.714285714285715,45.857142857142854,12.571428571428571,19.714285714285715,22.571428571428573,6.285714285714286,47.857142857142854,34.42857142857143,55.42857142857143,28.428571428571427,51.57142857142857,24.428571428571427,0.0,29.0,24.571428571428573,24.857142857142858,3.857142857142857,0.0,30.285714285714285,28.857142857142858,57.57142857142857,9.428571428571429,45.285714285714285,39.714285714285715,29.714285714285715,47.42857142857143,40.142857142857146,44.285714285714285,20.285714285714285,41.857142857142854,9.285714285714286,0.0,6.571428571428571,75.28571428571429,55.285714285714285,72.42857142857143,44.57142857142857,55.0,53.42857142857143,86.57142857142857,89.14285714285714,79.14285714285714,51.0,83.14285714285714,75.85714285714286,5.738045840530312,5.086998232789958,3.0192128541233063,4.5445639201676755,7.959506360107933,3.689477591469988,3.5904256659322487,5.070254726657949,3.122226660530573,5.578140035755951,5.098352408269908,6.132882266761622,3.2939854486707163,5.3889531753885755,5.3933695751496264,0.0,3.848314411469495,5.8344508161891815,2.1205184836392683,2.5488426078233593,0.0,8.087951903071293,5.704753954998833,4.775219480655876,2.0914467862854997,9.618222501150232,1.4427864197660112,4.069130512683477,4.258644669583118,10.613173690386533,0.42056004125370766,4.318918987951707,6.017548035017376,2.4757325583916105,0.0,1.9982985960340272,1.1895234282663618,2.4467109673647864,0.6116777418411965,2.4383556408556393,2.0,0.841120082507414,0.4809288065886696,0.8571428571428561,3.003399434518376,0.5345224838248489,0.9110060223670957,1.01015254455221
2018-04-01,27.857142857142858,9.857142857142858,20.0,9.714285714285714,32.857142857142854,13.428571428571429,19.857142857142858,0.0,2.7142857142857144,42.142857142857146,32.0,59.142857142857146,23.571428571428573,45.57142857142857,16.142857142857142,0.0,7.428571428571429,12.857142857142858,32.57142857142857,21.285714285714285,0.0,11.285714285714286,30.0,35.285714285714285,28.857142857142858,37.285714285714285,30.0,6.428571428571429,24.0,19.142857142857142,44.714285714285715,17.714285714285715,34.857142857142854,23.0,11.0,19.714285714285715,71.28571428571429,54.285714285714285,65.57142857142857,44.57142857142857,42.57142857142857,46.57142857142857,77.42857142857143,77.28571428571429,76.28571428571429,46.42857142857143,71.28571428571429,66.0,3.9183850623182295,3.9244567196260025,3.450327796711771,4.950778128903845,6.4712866588035,5.380109499935156,6.045181360974609,0.0,2.7142857142857144,4.548304610504004,2.9277002188456,6.706175446232096,4.638642775933612,4.524310749175176,2.995461419488867,0.0,2.234546325076203,6.804860207894031,4.9031435147801465,5.176477409140982,0.0,4.246647337069818,4.525062483125562,4.729412959213385,4.26742127680658,5.659859857403023,2.1491969707422394,2.3284691768376478,4.208834246473209,6.329931058936136,0.3595159254890833,4.449260429256411,6.577119688842567,4.800793585191832,4.00594795867583,4.799376376722519,1.6141382149217414,1.700340102034011,0.6494372236659931,2.0101781827814698,2.2557560537765733,0.7514158970504524,0.6494372236659933,0.8650429583135686,1.040015698468646,0.5714285714285714,0.521640530957301,1.0235326314383177
2018-05-01,31.857142857142858,18.0,36.142857142857146,38.42857142857143,53.0,17.285714285714285,33.714285714285715,18.0,0.0,37.285714285714285,26.0,39.142857142857146,33.142857142857146,59.285714285714285,11.857142857142858,0.0,25.285714285714285,15.0,31.571428571428573,46.142857142857146,0.0,7.0,31.142857142857142,42.714285714285715,15.142857142857142,20.857142857142858,29.428571428571427,28.0,31.714285714285715,13.142857142857142,50.57142857142857,10.0,24.285714285714285,8.571428571428571,0.0,30.0,74.14285714285714,57.0,64.42857142857143,38.285714285714285,48.714285714285715,41.714285714285715,75.57142857142857,74.14285714285714,77.42857142857143,46.42857142857143,71.42857142857143,68.0,3.319700011034928,3.946064947695181,5.413512948998976,4.396195015265462,6.528326555791125,5.963038078802759,5.780567963997531,4.3149794459588815,0.0,3.9322493606094726,2.5071326821120348,4.712842491930055,5.175163081987859,7.812426870406031,2.658576162325306,0.0,5.489011905678495,4.710676829339516,4.2530501259860145,7.663856332000947,0.0,3.5923198500080558,6.569875592895382,6.171031733272907,2.0979419782772086,4.154335494559936,2.8187902070378557,5.871642911161277,4.362798827065279,3.7443835491660447,0.20203050891044233,3.450327796711771,6.592615947711015,4.638642775933612,0.0,4.961758520831864,1.8699194205782732,1.5275252316519468,0.7190318509781666,0.9931739816482958,2.36758150374401,0.7142857142857146,0.6116777418411959,0.7996597916069834,1.4777257761126577,0.36885555678165866,1.1923794310046587,0.5773502691896255
2018-06-01,68.14285714285714,33.285714285714285,30.857142857142858,20.0,12.142857142857142,0.0,4.857142857142857,18.285714285714285,13.0,52.0,23.428571428571427,54.714285714285715,24.285714285714285,53.285714285714285,8.0,0.0,21.142857142857142,12.285714285714286,35.285714285714285,28.142857142857142,0.0,28.428571428571427,32.857142857142854,43.0,16.285714285714285,32.0,42.42857142857143,9.142857142857142,29.285714285714285,36.42857142857143,68.0,16.0,47.285714285714285,27.857142857142858,12.142857142857142,21.0,89.57142857142857,54.285714285714285,65.0,40.714285714285715,43.285714285714285,42.57142857142857,79.42857142857143,76.0,74.42857142857143,47.714285714285715,75.28571428571429,62.857142857142854,5.55247079891368,6.668027072081636,6.029406396702634,7.267016155859556,2.086562123829204,0.0,2.384758862009317,4.916998144020325,4.740906081772816,3.177300441449957,2.245176235071673,5.027137241366841,6.457606388756505,5.263143573199276,2.0701966780270626,0.0,4.91076839797026,2.306453531107111,2.504417865200896,5.0729374013042,0.0,7.714726618793506,4.857142857142857,8.09173593712687,3.76521855252777,2.2038926600773587,3.6830185786037157,3.494407582658539,5.190257749881414,5.919528387171618,0.5345224838248489,3.8359204520278722,3.956394978321779,6.119557140172541,3.473906620921805,2.63673679998231,1.8368858592367538,0.6441785361175563,0.577350269189626,1.3401187885209798,2.740475156178697,0.7514158970504525,0.6116777418411969,0.6900655593423557,1.9863479632965915,0.5654448612875195,0.6801360408136045,0.5947617141331809
2018-07-01,76.57142857142857,19.0,53.285714285714285,12.714285714285714,16.142857142857142,12.0,21.0,2.2857142857142856,6.428571428571429,41.57142857142857,31.571428571428573,30.714285714285715,25.714285714285715,39.142857142857146,10.142857142857142,0.0,24.857142857142858,16.714285714285715,25.571428571428573,9.571428571428571,0.0,26.857142857142858,24.428571428571427,15.285714285714286,10.428571428571429,36.142857142857146,37.857142857142854,18.714285714285715,37.42857142857143,9.0,62.714285714285715,24.428571428571427,15.571428571428571,17.142857142857142,17.142857142857142,39.857142857142854,85.14285714285714,38.57142857142857,60.857142857142854,27.571428571428573,32.57142857142857,41.57142857142857,75.14285714285714,73.85714285714286,52.0,41.714285714285715,73.28571428571429,64.85714285714286,6.498560803516944,7.521398046336104,6.9169022990762254,3.385643961495893,3.3836340806648595,3.38765264987284,3.792222617536104,2.2857142857142856,3.1536610837711327,3.0067950256927407,2.982944716831586,3.6820949375663443,7.605493896846277,4.973398624436918,2.097941978277208,0.0,6.219893474162718,4.668609896676626,4.873920602637709,4.699833547493959,0.0,8.592434577742742,4.602572483882004,3.2565997876421267,3.9149113160127773,4.194262358829485,4.160062793874582,3.7078699167753837,5.459186852310092,4.281744192888376,0.5216405309573009,4.369031399995845,2.5806712199693767,5.409112995802596,6.780323673368865,3.1579723107789053,0.9110060223670944,0.8411200825074142,0.40406101782088405,1.9743249944407506,2.2023487771137478,0.782460796435951,0.5532833351724884,0.7046975517594636,2.497617912751115,0.4738035414793432,0.6441785361175565,0.7996597916069841
2018-08-01,47.714285714285715,11.428571428571429,11.428571428571429,47.714285714285715,23.0,10.857142857142858,12.285714285714286,13.285714285714286,2.2857142857142856,43.57142857142857,37.285714285714285,48.42857142857143,35.57142857142857,31.0,10.571428571428571,0.0,18.428571428571427,11.428571428571429,16.428571428571427,16.714285714285715,0.0,15.571428571428571,23.571428571428573,25.428571428571427,11.285714285714286,40.142857142857146,32.714285714285715,1.4285714285714286,49.285714285714285,12.0,59.142857142857146,33.42857142857143,13.857142857142858,26.571428571428573,16.714285714285715,33.57142857142857,72.57142857142857,44.142857142857146,59.714285714285715,34.285714285714285,39.142857142857146,38.285714285714285,75.14285714285714,70.71428571428571,54.42857142857143,45.0,71.42857142857143,64.57142857142857,3.85890612254108,3.4699879432831766,2.552842886415278,3.9923396035663203,3.7543625417956235,4.431642560305707,4.357338012803589,5.506335250523388,2.2857142857142856,4.269811765992361,2.76641667586244,6.809856801714992,4.780202938793961,6.757711644237764,1.3426544933211129,0.0,4.2753843762433625,4.907997083755211,4.236222165006518,5.2222704682482135,0.0,6.046869094857283,4.133816078897277,1.7842851423995425,2.6431788735957937,7.459185999981025,2.7921171836702943,1.4285714285714284,5.185668371828749,4.336994790119514,0.5532833351724886,6.395151224456969,4.393873285494199,6.070448100103849,4.663507190916284,5.357936449156268,1.6309089323374955,1.07854777646725,0.7468755781599107,1.614138214921742,2.0636141600019475,0.42056004125370683,0.45922146480918863,0.8081220356417697,2.2451762350716726,0.37796447300922714,0.719031850978166,0.6494372236659935
2018-09-01,17.142857142857142,7.857142857142857,22.428571428571427,12.0,32.42857142857143,0.0,16.142857142857142,6.857142857142857,20.571428571428573,40.142857142857146,24.714285714285715,47.714285714285715,24.285714285714285,69.28571428571429,19.285714285714285,0.0,14.714285714285714,11.142857142857142,21.142857142857142,15.857142857142858,0.0,15.142857142857142,42.285714285714285,33.0,31.142857142857142,24.714285714285715,30.714285714285715,1.4285714285714286,29.857142857142858,14.428571428571429,44.42857142857143,5.142857142857143,45.285714285714285,37.714285714285715,9.857142857142858,20.571428571428573,66.71428571428571,50.714285714285715,68.85714285714286,38.714285714285715,49.285714285714285,44.285714285714285,85.14285714285714,80.85714285714286,83.28571428571429,51.42857142857143,80.0,72.0,4.469092650152406,3.0033994345183768,5.181731384011952,4.572172558506722,4.844521416518048,0.0,2.2406267344797315,2.511199404463849,7.873575888940905,1.7103128567683785,1.4754222271266353,6.390894883736236,4.6787986131682375,8.590455073355947,3.328908627923155,0.0,4.045657788144656,4.420884265288431,2.6853089866422257,1.3702375780893485,0.0,6.189194006409848,4.969977894529194,6.757711644237764,4.2896807042270275,6.739062693460757,2.957752410146578,1.4285714285714284,1.1218303799418803,5.911478514829645,0.6116777418411966,2.4921645920246713,4.784470342951771,6.753180152851747,5.035249894156062,2.3589459193334923,1.040015698468645,1.7823778354488475,0.67005939426049,1.4591955662899583,2.2647851334464977,0.9689042833036092,0.7046975517594642,0.7693092581620727,1.972601445448379,0.6116777418411963,1.0690449676496985,0.7867957924694434
2018-10-01,42.57142857142857,16.285714285714285,33.714285714285715,72.28571428571429,32.714285714285715,24.714285714285715,18.285714285714285,16.428571428571427,6.428571428571429,42.285714285714285,17.428571428571427,77.14285714285714,32.142857142857146,66.57142857142857,16.428571428571427,0.0,10.714285714285714,39.42857142857143,20.857142857142858,13.857142857142858,0.0,0.0,38.57142857142857,34.857142857142854,32.57142857142857,46.0,34.285714285714285,23.857142857142858,28.285714285714285,8.0,62.57142857142857,23.285714285714285,30.571428571428573,27.0,22.0,26.0,62.42857142857143,55.857142857142854,71.85714285714286,46.285714285714285,51.714285714285715,48.0,84.28571428571429,77.42857142857143,70.85714285714286,50.0,77.71428571428571,69.71428571428571,4.0169708017072665,4.591473908568056,7.611752459861269,10.966864129893166,2.4757325583916105,3.8650712167053376,5.276697586082225,4.834681960570307,3.1536610837711327,2.6878411031752543,3.358409082381991,6.07660843464734,4.817767569501615,7.030061785466966,2.6173154445069136,0.0,1.0168645954315534,2.1586718012653594,3.807439906217271,0.8571428571428571,0.0,0.0,4.303139180031374,3.0192128541233063,4.994554858172299,7.023769168568491,2.2647851334464977,3.9001133770368126,2.9090522570097646,3.8297084310253524,0.48092880658867054,3.7588896898792163,3.1837170762755767,5.19156825558337,5.879747322073336,5.631543812693435,0.9476070829586856,1.6680266560130463,0.5532833351724887,1.7281187915832439,3.013574729961284,0.6900655593423534,0.42056004125370716,1.2697420596165125,2.3444825952554615,0.7559289460184543,0.8921425711997709,0.4205600412537071
2018-11-01,41.714285714285715,0.0,33.42857142857143,13.714285714285714,24.428571428571427,41.57142857142857,5.714285714285714,9.714285714285714,3.7142857142857144,38.142857142857146,26.571428571428573,55.857142857142854,32.285714285714285,41.285714285714285,26.714285714285715,0.0,18.571428571428573,29.428571428571427,12.285714285714286,5.714285714285714,0.0,8.571428571428571,32.42857142857143,25.0,25.285714285714285,21.571428571428573,19.428571428571427,6.0,45.57142857142857,11.142857142857142,53.57142857142857,25.428571428571427,34.142857142857146,5.714285714285714,17.0,27.714285714285715,60.142857142857146,58.57142857142857,73.28571428571429,47.0,57.0,48.857142857142854,84.85714285714286,78.57142857142857,73.71428571428571,50.285714285714285,80.85714285714286,73.42857142857143,5.484672520129275,0.0,7.070586770481751,5.375049438152643,4.805042702635395,7.107531695512942,2.112483144077984,2.6431788735957937,2.4369603013188543,2.0979419782772086,1.8238779049719578,6.005666258699725,8.380005357749978,3.8650712167053376,2.560824697095,0.0,3.772438537207307,9.078643549973915,3.045013767380603,2.7491495283544873,0.0,4.133816078897277,5.331207059145516,3.8234863173611093,3.5638013794414585,6.48756004782612,2.297588206059965,2.126924898488314,2.9909159518937534,4.020356365562939,0.29738085706659056,5.567153426923993,6.577119688842567,2.714285714285714,6.0,2.1011820450390672,0.7046975517594639,3.030457633656632,0.4205600412537063,3.04724700110022,3.6253078686998625,1.0334540197243192,0.5084322977157774,0.9476070829586862,2.4757325583916128,0.1844277783908293,0.7377111135633176,0.3688555567816589
2018-12-01,45.857142857142854,20.571428571428573,23.142857142857142,12.714285714285714,33.57142857142857,13.285714285714286,11.857142857142858,9.857142857142858,5.0,34.42857142857143,24.428571428571427,79.14285714285714,13.142857142857142,78.42857142857143,19.714285714285715,0.0,23.142857142857142,17.0,16.714285714285715,18.285714285714285,0.0,20.285714285714285,25.857142857142858,27.714285714285715,18.285714285714285,23.142857142857142,32.714285714285715,22.714285714285715,25.142857142857142,20.714285714285715,53.857142857142854,5.571428571428571,37.57142857142857,38.142857142857146,4.571428571428571,25.714285714285715,65.71428571428571,47.57142857142857,76.85714285714286,35.57142857142857,48.857142857142854,46.714285714285715,72.14285714285714,77.14285714285714,67.57142857142857,42.714285714285715,81.28571428571429,78.42857142857143,5.409112995802597,6.186995358380822,6.452864153406061,4.704173859529457,5.195497789327945,5.17187580281351,3.5283111529224196,3.6017758280667964,3.2732683535398857,1.7842851423995425,1.7842851423995425,6.62401321106836,4.322854939728138,7.699279938060819,2.4757325583916105,0.0,4.896201498676934,4.840306956027833,2.347382389307855,5.85830418219782,0.0,6.4243372299045305,4.25065021036598,4.648165463585688,3.52348775879732,3.608380268661454,3.1374412209579297,5.5964031208586515,5.220967669059112,5.120985236838549,0.34006802040680234,2.6534536601438155,5.38453315329301,9.946113314658504,2.95084445425327,3.7525501533039134,1.5540160830553063,0.8689660757568887,0.7996597916069837,1.5252968931473303,2.175935173103974,0.7142857142857142,0.7377111135633182,0.911006022367095,2.9909159518937534,0.420560041253707,0.8370664681546165,0.9476070829586861
