,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-01,33.857142857142854,0.0,22.857142857142858,26.714285714285715,7.571428571428571,0.0,15.571428571428571,22.428571428571427,0.0,44.57142857142857,15.857142857142858,34.57142857142857,16.571428571428573,45.857142857142854,7.285714285714286,8.142857142857142,6.428571428571429,24.0,39.285714285714285,17.428571428571427,1.7142857142857142,36.42857142857143,45.57142857142857,30.714285714285715,53.0,29.571428571428573,34.142857142857146,15.714285714285714,34.42857142857143,40.57142857142857,49.285714285714285,22.571428571428573,41.57142857142857,17.714285714285715,17.428571428571427,34.57142857142857,31.714285714285715,59.857142857142854,66.71428571428571,33.42857142857143,43.57142857142857,42.0,97.28571428571429,88.28571428571429,77.57142857142857,88.14285714285714,69.71428571428571,44.714285714285715,6.8327940719688,0.0,3.195447441868117,6.293285483503092,4.369031399995845,0.0,5.899383110837554,7.71781224508216,0.0,4.02289366866535,3.0970690555255427,4.247448213519573,2.9909159518937525,4.9972781707291665,1.996595742213012,3.1428571428571423,4.16251493838099,3.8606685826112948,5.1672700986215965,4.607742670441439,1.7142857142857142,8.268866286248915,8.38041123794094,2.2115959085205943,8.047478161629565,7.016501444238916,3.8633107651374887,5.85017006555522,12.680801279431648,4.917689850873859,0.42056004125370716,1.630908932337496,8.073640657682738,5.549407028444295,5.227478418151996,4.122280591967456,2.0783955088376374,2.3343049483383127,1.8608022554838024,0.6494372236659931,2.1253251051829904,2.9032002047002248,0.9689042833036092,1.1693361102674928,2.0570105777576355,0.5532833351724881,1.3751932455422522,3.8465462908103594
2016-04-01,56.42857142857143,0.0,15.857142857142858,30.142857142857142,27.857142857142858,0.0,14.285714285714286,25.857142857142858,27.714285714285715,40.57142857142857,12.142857142857142,36.142857142857146,16.142857142857142,54.285714285714285,13.857142857142858,22.714285714285715,18.571428571428573,30.0,4.428571428571429,47.0,3.7142857142857144,5.285714285714286,11.714285714285714,8.142857142857142,38.714285714285715,25.285714285714285,29.857142857142858,48.57142857142857,11.428571428571429,33.285714285714285,50.57142857142857,22.285714285714285,22.714285714285715,19.857142857142858,14.714285714285714,30.142857142857142,38.857142857142854,62.0,72.14285714285714,31.571428571428573,43.42857142857143,59.714285714285715,95.57142857142857,73.42857142857143,82.0,93.42857142857143,71.42857142857143,49.142857142857146,8.161632489763257,0.0,3.034943879833941,7.774894185250159,7.122829064181663,0.0,4.063275043807969,5.4266914037778795,3.0371845179241856,4.540071023448771,6.115665175941018,1.2233554836823932,5.311391941265632,7.692650437157489,3.6281214569143696,7.252960924813447,7.565136648931518,6.347102826149445,3.022590680487305,11.207990347026875,3.714285714285714,3.616853971763475,3.160125718673725,0.7046975517594638,4.873222683166437,4.7993763767225195,2.823612777214018,9.529046179363146,3.3155990829579443,7.321573750012408,0.4809288065886704,2.504417865200896,5.894768809692869,5.165953428935647,2.7404751561786966,7.021831844254003,1.0101525445522106,3.5321651258386084,1.8051325162880822,1.2508500511013043,2.8103307961294286,4.989103773483273,0.6494372236659925,1.0658585374094947,3.2440421581430665,0.7514158970504522,0.9476070829586851,3.7886331963649686
2016-05-01,32.0,6.0,17.0,27.142857142857142,27.857142857142858,0.0,4.857142857142857,21.142857142857142,24.857142857142858,50.57142857142857,21.428571428571427,22.0,28.285714285714285,41.42857142857143,33.285714285714285,33.714285714285715,0.0,32.857142857142854,15.142857142857142,13.285714285714286,3.7142857142857144,27.0,32.714285714285715,10.571428571428571,16.571428571428573,17.0,55.142857142857146,14.285714285714286,14.571428571428571,17.428571428571427,52.285714285714285,31.857142857142858,14.571428571428571,29.714285714285715,14.428571428571429,21.714285714285715,31.714285714285715,57.42857142857143,67.42857142857143,30.571428571428573,43.42857142857143,53.142857142857146,94.85714285714286,67.57142857142857,76.57142857142857,86.14285714285714,71.14285714285714,53.857142857142854,5.8675865079750995,3.8791260675078667,3.132015933791495,8.24167277122959,3.0427788945897047,0.0,3.1352722326440996,5.400302334695942,5.646020812962716,5.959614652200349,6.252074485652715,4.27617987059879,7.9663407555799175,4.1625149383809905,7.999149614666744,8.262693800664369,0.0,8.016140180994872,2.9715201451090847,4.789444175497203,3.714285714285714,4.69041575982343,6.101187572589321,1.5096064270616532,4.576633941150692,3.6384193323605842,4.5115121075531475,3.92618975425215,4.168230998860781,2.4578072191550357,0.7142857142857143,2.1977106208027286,4.1049165808886325,3.8029705539240775,2.697945804612437,5.638786958854443,1.0400156984686455,3.828820176709561,2.5341208944095373,0.9221388919541468,2.6444654051266325,4.014429755083952,0.8844845533812713,1.702339326830425,4.116500726502124,0.4592214648091893,1.1004019055515568,4.469092650152406
2016-06-01,38.714285714285715,0.0,14.285714285714286,23.714285714285715,37.0,0.0,8.428571428571429,37.285714285714285,20.285714285714285,56.57142857142857,16.857142857142858,34.42857142857143,16.428571428571427,22.142857142857142,17.142857142857142,16.714285714285715,39.714285714285715,15.857142857142858,22.714285714285715,49.42857142857143,1.8571428571428572,54.42857142857143,27.571428571428573,6.571428571428571,44.714285714285715,26.142857142857142,30.285714285714285,26.0,24.428571428571427,20.142857142857142,62.285714285714285,20.285714285714285,24.857142857142858,34.714285714285715,32.57142857142857,26.285714285714285,30.571428571428573,60.0,72.14285714285714,30.285714285714285,48.0,50.714285714285715,86.71428571428571,61.142857142857146,79.42857142857143,82.71428571428571,68.85714285714286,46.714285714285715,6.906567908310816,0.0,2.800631610006212,4.769517724018633,3.0,0.0,4.0582493460976545,7.945391853186366,6.077727824623613,3.853613905940036,6.17764237441133,4.110712734268045,3.47684273071844,3.9906352962939633,6.801360408136047,4.109885212823472,11.9537088998597,2.2299751378986845,4.688965190510922,11.585822910652777,1.857142857142857,9.162181957988636,4.684610787599383,1.4937511563198211,4.596656578501408,3.7823435128210647,1.8350332255235897,5.936168397046637,3.5979964190216362,5.275408228070043,0.6060915267313264,1.6720999872456608,7.557489415044086,6.589003413748893,6.792352642624549,3.455253320699378,1.1722412976277305,2.9358214555806383,1.595060402328022,1.0626625525914952,1.9395630337539334,3.8465462908103603,0.8650429583135686,0.6335302236023844,3.315599082957944,0.8370664681546168,0.7996597916069842,2.523360247522242
2016-07-01,46.285714285714285,0.0,22.857142857142858,28.0,38.285714285714285,0.0,48.57142857142857,5.571428571428571,54.142857142857146,57.57142857142857,5.714285714285714,17.428571428571427,11.0,53.57142857142857,26.0,16.428571428571427,42.714285714285715,7.857142857142857,19.0,24.142857142857142,2.142857142857143,30.571428571428573,35.0,7.571428571428571,38.714285714285715,31.285714285714285,33.57142857142857,47.285714285714285,29.0,23.0,74.0,27.142857142857142,16.142857142857142,29.857142857142858,26.428571428571427,25.857142857142858,31.142857142857142,51.285714285714285,74.28571428571429,30.285714285714285,30.571428571428573,45.857142857142854,78.85714285714286,51.57142857142857,57.0,81.28571428571429,63.285714285714285,47.142857142857146,7.083563421633163,0.0,3.225114035847055,8.845230083954585,5.285714285714285,0.0,9.831574845647987,3.7913255808310558,12.670604472047684,3.872105019096404,3.688555567816587,4.74520882603928,2.9113897843110044,6.2253595912859785,4.760952285695232,5.947617141331808,12.412962283559118,3.8571428571428568,4.4077853201547175,6.613221142344403,2.142857142857143,7.073953373222826,6.979562000174918,0.9724084693648637,6.331005658902954,5.963038078802759,5.204655163807652,5.56226352398051,5.277986629117476,8.217287236296997,0.7559289460184543,3.8878845479905135,5.035249894156062,5.279919603593236,7.78538662482212,4.522054797526975,2.414525206492803,2.3975611190807817,1.8735538640862854,1.3222327025633163,1.324802642213672,5.662863870064718,0.7996597916069837,1.043281061914602,1.5118578920369088,0.18442777839082872,1.1693361102674928,3.202889851580997
2016-08-01,34.714285714285715,10.0,16.428571428571427,19.428571428571427,21.285714285714285,0.0,18.714285714285715,0.0,15.571428571428571,58.285714285714285,16.571428571428573,47.0,21.571428571428573,36.714285714285715,23.428571428571427,16.428571428571427,0.0,45.57142857142857,11.285714285714286,27.714285714285715,2.142857142857143,51.285714285714285,40.714285714285715,5.142857142857143,40.714285714285715,18.571428571428573,34.285714285714285,13.571428571428571,31.0,11.571428571428571,49.0,18.571428571428573,46.42857142857143,37.285714285714285,41.0,35.142857142857146,31.857142857142858,58.714285714285715,77.71428571428571,28.571428571428573,32.0,44.142857142857146,86.42857142857143,61.285714285714285,56.857142857142854,86.85714285714286,68.28571428571429,47.714285714285715,4.950778128903844,6.813851438692469,2.2557560537765737,5.065556627417981,6.3121737472099095,0.0,6.975174637562116,0.0,5.532833351724881,7.059995567630761,6.621958934941715,6.12178000880385,4.785181206984064,7.30203587303955,3.123315872725063,6.498560803516946,0.0,10.1462100427348,5.710117527413139,8.58491003284885,2.142857142857143,12.565474780627472,12.837286254008163,1.624640200879236,6.014721169622023,7.263270753649235,5.144179724116722,5.144840887248317,6.377042156569663,3.708787138784905,0.377964473009227,1.8368858592367532,5.858884758402822,8.076168014344326,9.599107101332766,5.016299961736982,1.7379321515137773,3.7715367949840237,0.9440108381713815,0.9221388919541468,1.7994708216848747,6.280842267708746,0.7190318509781669,0.9440108381713815,1.724177808593493,0.5947617141331814,0.6441785361175565,1.6577995414789726
2016-09-01,21.857142857142858,19.714285714285715,20.0,0.0,16.857142857142858,0.0,25.142857142857142,3.7142857142857144,21.0,70.57142857142857,25.857142857142858,34.0,34.0,28.142857142857142,20.857142857142858,15.0,8.0,13.571428571428571,17.714285714285715,4.285714285714286,2.0,7.285714285714286,31.428571428571427,14.285714285714286,68.57142857142857,13.571428571428571,35.285714285714285,3.0,9.0,28.0,46.142857142857146,26.0,41.714285714285715,46.857142857142854,6.857142857142857,9.857142857142858,28.0,70.57142857142857,79.57142857142857,36.142857142857146,33.714285714285715,57.57142857142857,95.57142857142857,64.85714285714286,71.85714285714286,91.28571428571429,70.42857142857143,78.85714285714286,4.930123979067828,12.742344640558718,2.5448360411214073,0.0,6.7768112020350095,0.0,6.769780792078065,2.3975611190807817,5.9321561164956025,7.0368321567819905,5.207268598651639,4.5197977198732495,2.309401076758503,6.991248173281232,5.400302334695942,4.613644360558611,5.163977794943222,3.3299302356280167,2.5139068978696217,4.285714285714286,2.0,4.714285714285714,3.828820176709561,0.5654448612875197,8.965163113957487,5.0561473327366695,3.5504143669254646,3.0,3.401680257083045,6.928203230275509,0.8288997707394861,1.6618979396776332,4.921838050557776,6.645544771207433,3.283643239630345,3.034943879833941,1.3093073414159542,2.733018067101284,3.272229055735139,0.9863007227241894,2.1011820450390672,4.68969053125167,0.6494372236659933,1.0562415720389926,2.865464073015311,0.6060915267313258,0.6116777418411968,2.711778290457875
2016-10-01,14.857142857142858,0.0,10.285714285714286,18.714285714285715,5.142857142857143,0.0,14.142857142857142,0.0,64.42857142857143,74.14285714285714,23.0,64.28571428571429,11.857142857142858,33.142857142857146,12.857142857142858,8.285714285714286,7.0,35.142857142857146,34.714285714285715,29.142857142857142,0.0,11.714285714285714,29.714285714285715,14.285714285714286,51.714285714285715,35.857142857142854,61.714285714285715,7.0,42.714285714285715,5.285714285714286,55.714285714285715,35.57142857142857,28.857142857142858,22.142857142857142,4.571428571428571,24.142857142857142,30.142857142857142,60.142857142857146,65.28571428571429,28.571428571428573,43.0,61.714285714285715,94.28571428571429,62.142857142857146,68.42857142857143,91.28571428571429,71.28571428571429,76.85714285714286,4.361239292135357,0.0,3.160125718673725,7.9093503607598326,3.6542771510380323,0.0,5.439837932759935,0.0,9.78058607372678,2.5111994044638495,5.009514756464751,8.884749603123552,3.5885304820229913,2.414525206492804,3.6802469600659715,4.2354191658210265,4.530321128111066,5.0494156730710715,4.406241707668175,10.017671460803584,0.0,4.3244283173743145,5.276697586082225,0.6441785361175564,5.303701697935158,5.302418906358059,5.281207860194961,3.330951530004316,11.534037177217792,2.513906897869621,0.35951592548908357,4.482012424586713,5.889573399655698,2.2617794451500797,2.9829447168315855,3.0970690555255422,1.4380637019563334,3.1428571428571432,1.7142857142857146,0.8959470343917515,1.7728105208558367,3.1145915096700634,1.062662552591496,0.7693092581620724,2.852376977499416,0.5216405309573005,0.6801360408136042,2.1317170748189893
2016-11-01,22.857142857142858,3.142857142857143,13.571428571428571,27.857142857142858,25.714285714285715,0.0,19.571428571428573,38.57142857142857,12.571428571428571,48.285714285714285,20.142857142857142,27.571428571428573,31.571428571428573,33.857142857142854,10.142857142857142,6.0,10.571428571428571,36.42857142857143,5.285714285714286,41.57142857142857,1.8571428571428572,3.5714285714285716,49.714285714285715,17.0,57.285714285714285,24.714285714285715,19.714285714285715,31.857142857142858,9.142857142857142,22.142857142857142,54.0,29.714285714285715,34.714285714285715,33.285714285714285,22.285714285714285,32.0,30.0,61.42857142857143,58.57142857142857,32.714285714285715,59.714285714285715,50.42857142857143,93.85714285714286,65.42857142857143,83.57142857142857,90.57142857142857,75.85714285714286,71.42857142857143,6.609619870305097,3.1428571428571423,2.750386491084505,8.11943163454359,6.342277965835176,0.0,5.268311118453077,6.44706335088621,6.556919801165144,6.136209027118437,7.122829064181662,3.5580702558519315,6.55328758954561,5.202694226156709,2.9875023126396423,2.9358214555806383,5.013586981570052,5.037276015850625,1.8862192686036534,5.3933695751496264,1.857142857142857,3.571428571428571,2.0669080394486383,1.558387444947959,4.417035666782945,4.617329086296152,5.579359434619737,6.371172320279359,3.3836340806648595,6.115665175941018,0.43643578047198495,2.3064535311071115,6.435446059629009,6.560031524729295,5.303701697935157,9.727232269204206,1.3093073414159542,6.556919801165145,0.841120082507414,0.808122035641769,4.074977567652458,3.286749319378552,0.6700593942604899,1.2697420596165128,3.4285714285714284,0.48092880658867054,1.3350329303691613,2.1253251051829904
2016-12-01,24.0,0.0,12.142857142857142,25.0,13.0,0.0,17.428571428571427,10.857142857142858,3.7142857142857144,49.0,7.714285714285714,27.142857142857142,12.0,54.285714285714285,19.142857142857142,26.428571428571427,0.0,22.285714285714285,31.857142857142858,18.571428571428573,0.0,19.142857142857142,17.857142857142858,6.714285714285714,46.285714285714285,20.857142857142858,36.42857142857143,46.285714285714285,17.0,20.714285714285715,52.0,31.285714285714285,16.571428571428573,22.428571428571427,28.285714285714285,30.285714285714285,29.428571428571427,46.714285714285715,56.0,31.714285714285715,49.285714285714285,37.0,75.71428571428571,66.28571428571429,69.14285714285714,71.14285714285714,67.85714285714286,51.857142857142854,3.1773004414499577,0.0,2.8820344288331445,7.7213371652225895,4.0,0.0,6.465502384844922,3.9546751803799163,3.714285714285714,4.16904693916396,3.643090562082888,4.008494382044754,4.649628761422531,9.127964060575417,2.5674572508016325,6.700593942604899,0.0,5.335033742537492,4.506231513025002,4.932193286180591,0.0,6.595195117618263,4.295227536677974,1.7823778354488478,6.70363897522861,6.193039762232974,5.357936449156267,10.782954550749873,5.259911279353166,2.93350339643075,0.4879500364742669,2.5139068978696213,8.303347411212691,4.965869908241478,6.739062693460757,5.185668371828749,1.493751156319821,3.3431827273272576,1.023532631438318,0.8081220356417685,2.77500995892066,1.825741858350554,0.8370664681546165,0.6441785361175565,2.3847588620093165,0.6700593942604895,1.1837907518720052,2.7117782904578753
2017-01-01,37.714285714285715,17.142857142857142,14.714285714285714,7.0,16.428571428571427,0.0,14.571428571428571,15.571428571428571,0.0,57.714285714285715,9.428571428571429,57.42857142857143,24.142857142857142,60.285714285714285,27.0,12.857142857142858,18.571428571428573,50.142857142857146,46.0,23.857142857142858,1.7142857142857142,18.571428571428573,16.142857142857142,24.142857142857142,28.142857142857142,10.714285714285714,68.57142857142857,23.142857142857142,24.0,23.857142857142858,45.42857142857143,20.0,14.285714285714286,41.285714285714285,59.285714285714285,35.0,31.857142857142858,63.42857142857143,77.85714285714286,37.857142857142854,44.285714285714285,55.0,93.14285714285714,75.28571428571429,70.85714285714286,95.14285714285714,83.57142857142857,63.0,4.960387301095626,11.67094187946035,2.078395508837638,4.530321128111066,6.074369035848371,0.0,6.117333463812725,1.3602720816272094,0.0,4.080816244881628,3.3370727324660914,8.354802277040156,6.419570418162067,5.276697586082225,7.54352450150206,8.586890815513554,4.829754715536276,6.548095220780479,8.549575316659775,7.657640353419122,1.7142857142857142,8.549177467695337,4.177197576346699,1.183790751872005,4.5951764121199306,5.357301584950099,2.9589021681725685,4.388451139224469,4.364357804719848,6.755698023321715,0.36885555678165854,3.0472470011002204,4.612169646005816,7.830691405690589,8.700613787090473,6.697547525560595,1.8571428571428572,2.4187476379429134,2.1317170748189898,0.7377111135633178,2.2752737743619598,4.634241089562613,0.7046975517594635,1.1278780268882866,0.7996597916069845,0.6700593942604902,0.9724084693648637,2.8867513459481287
