,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2007-11-01,16.0,22.0,7.714285714285714,15.285714285714286,19.714285714285715,24.142857142857142,27.285714285714285,34.0,0.0,22.571428571428573,0.0,22.714285714285715,15.857142857142858,14.142857142857142,13.428571428571429,0.0,31.428571428571427,0.0,20.428571428571427,13.428571428571429,0.0,61.0,23.714285714285715,11.571428571428571,22.428571428571427,15.285714285714286,8.0,0.0,0.0,0.0,16.0,31.428571428571427,4.0,13.285714285714286,0.0,29.0,36.285714285714285,27.428571428571427,51.0,8.857142857142858,58.42857142857143,47.285714285714285,28.428571428571427,16.142857142857142,72.14285714285714,53.857142857142854,39.42857142857143,13.0,7.562438508211236,9.668308563352252,5.276697586082226,7.370191849006134,9.463499518109128,6.307322167542265,8.245386258861567,14.059397805975426,0.0,3.8843835256253545,0.0,1.0848367380851922,6.088351764713037,1.765119332652442,7.393230954432455,0.0,11.718640305609046,0.0,4.664236490661287,3.5647556708976955,0.0,8.38933563406259,7.990215104424033,4.156791017675276,7.210630851660037,6.603441691790027,4.186144947778269,0.0,0.0,0.0,0.21821789023599236,11.173644890368335,4.0,2.3575035799022026,0.0,6.417980694149538,3.3644803300296555,4.02289366866535,0.975900072948533,0.14285714285714288,2.4771060578361808,1.5230652944494738,0.2020305089104421,0.2608202654786505,1.1004019055515564,0.26082026547865067,0.4809288065886705,0.48795003647426666
2007-12-01,0.0,32.285714285714285,5.285714285714286,0.0,0.0,56.42857142857143,25.571428571428573,0.0,0.0,23.714285714285715,0.0,27.857142857142858,41.0,11.285714285714286,32.57142857142857,0.0,0.0,11.714285714285714,18.0,0.0,0.0,9.142857142857142,27.0,7.714285714285714,42.57142857142857,15.142857142857142,25.142857142857142,21.714285714285715,6.428571428571429,36.714285714285715,14.571428571428571,0.0,26.142857142857142,20.285714285714285,29.0,8.0,31.142857142857142,23.0,50.857142857142854,7.0,54.42857142857143,40.714285714285715,22.142857142857142,13.428571428571429,58.285714285714285,42.57142857142857,32.142857142857146,12.857142857142858,0.0,8.184521645021357,5.285714285714286,0.0,0.0,8.085428229838165,10.122716421746784,0.0,0.0,6.002833797919293,0.0,7.468755781599105,6.141195788629908,3.3786041476317634,9.107446306802611,0.0,0.0,7.674057366386118,6.447590912226718,0.0,0.0,6.04518136097461,9.33248295445741,4.979550016552393,10.449099170234138,4.0025502074634,5.329292687047475,3.9982989580349204,6.428571428571428,13.607970853448332,0.20203050891044236,0.0,7.666962431443762,2.8175832747594316,8.115241392413589,3.798495942945237,2.6225085358122593,3.4846602621858485,1.056241572038992,0.0,1.8880216763427629,4.974766257798239,0.14285714285714285,0.20203050891044214,1.1278780268882866,0.5714285714285717,0.5947617141331804,0.5532833351724881
2008-01-01,0.0,10.428571428571429,23.0,20.0,0.0,35.0,84.14285714285714,0.0,0.0,39.0,0.0,5.571428571428571,3.2857142857142856,26.714285714285715,27.142857142857142,0.0,0.0,0.0,76.71428571428571,1.8571428571428572,0.0,0.0,61.0,55.857142857142854,37.285714285714285,16.571428571428573,53.142857142857146,21.285714285714285,0.0,0.0,16.428571428571427,0.0,11.571428571428571,35.0,0.0,15.857142857142858,43.57142857142857,32.42857142857143,71.28571428571429,10.0,100.0,49.142857142857146,30.285714285714285,17.428571428571427,73.85714285714286,60.0,41.714285714285715,14.0,0.0,6.837770253585326,7.174690967295419,7.263739034540321,0.0,5.572039038594314,7.838939953325113,0.0,0.0,3.72251834879868,0.0,3.5979964190216354,3.285714285714285,5.462923888813204,4.85223842026284,0.0,0.0,0.0,11.266710944645915,1.857142857142857,0.0,0.0,11.964232409262916,9.414852934715068,6.5126773285949415,2.893812305569237,10.084000933653863,7.093639960637731,0.0,0.0,0.20203050891044225,0.0,5.545728269651906,6.187545093630776,0.0,6.5189415275377165,3.1986391664279363,3.7597944653622632,1.0168645954315538,0.0,0.0,2.2617794451500792,0.18442777839082944,0.2020305089104422,1.737932151513777,0.5773502691896255,0.6441785361175564,0.30860669992418377
2008-02-01,13.714285714285714,24.142857142857142,0.0,0.0,38.285714285714285,34.142857142857146,43.714285714285715,0.0,0.0,38.0,40.0,30.714285714285715,30.857142857142858,22.857142857142858,51.857142857142854,0.0,0.0,0.0,62.714285714285715,14.285714285714286,0.0,12.714285714285714,73.0,31.428571428571427,42.42857142857143,14.285714285714286,56.857142857142854,17.714285714285715,45.857142857142854,0.0,15.428571428571429,26.285714285714285,8.0,52.857142857142854,0.0,8.571428571428571,46.285714285714285,34.142857142857146,69.42857142857143,9.142857142857142,65.42857142857143,52.42857142857143,28.714285714285715,19.142857142857142,59.0,59.42857142857143,40.42857142857143,13.0,9.023024215106293,4.437011925827107,0.0,0.0,14.613617728996871,8.256104729599937,8.86597102278542,0.0,0.0,4.39696865275764,14.227739505226099,10.848994435988473,9.902930233566444,6.4158604493958915,7.851079911853713,0.0,0.0,0.0,9.352143339043387,3.8029705539240775,0.0,6.12066867539925,7.7059037355103515,7.828084795441721,7.4733085133730714,5.497680401398244,10.552428227502833,5.454200153984807,12.76421443207639,0.0,0.2973808570665904,13.399918773233356,5.163977794943222,5.1981158281886435,0.0,4.040610178208842,3.336053312026094,1.9570211988604302,1.377664394427565,0.14285714285714288,3.2939854486707163,3.0772370326482887,0.18442777839082938,0.26082026547865056,1.1126972805283735,0.5714285714285711,0.528120786019496,0.2182178902359924
2008-03-01,0.0,26.714285714285715,15.714285714285714,0.0,11.0,24.428571428571427,37.42857142857143,5.428571428571429,0.0,47.714285714285715,0.0,18.142857142857142,51.285714285714285,36.57142857142857,10.285714285714286,0.0,30.571428571428573,40.857142857142854,70.57142857142857,12.428571428571429,0.0,69.57142857142857,19.571428571428573,36.714285714285715,2.7142857142857144,15.142857142857142,36.857142857142854,32.285714285714285,0.0,22.571428571428573,16.0,3.142857142857143,0.0,65.28571428571429,0.0,27.857142857142858,38.142857142857146,27.428571428571427,62.857142857142854,9.428571428571429,64.28571428571429,40.0,27.857142857142858,17.142857142857142,65.85714285714286,60.0,38.714285714285715,12.0,0.0,6.798859448166167,7.873143880167764,0.0,7.201190377787748,6.697039654657453,4.455372053606121,5.428571428571429,0.0,4.086646580279342,0.0,7.566934874925286,6.06596392730347,6.672106624052188,2.8595228182861767,0.0,11.480536620229708,9.374302695155952,8.44268390765791,3.1986391664279363,0.0,10.110949140264074,7.197410721115988,9.030937001731973,2.714285714285714,4.548304610504004,7.620238002246672,12.180613569881258,0.0,11.133084847933771,0.0,3.1428571428571423,0.0,9.794834123669684,0.0,9.72828123474609,2.4921645920246713,0.8959470343917515,1.0334540197243192,0.20203050891044214,3.1145915096700625,2.4003967925959158,0.14285714285714285,0.14285714285714268,1.5185922589620917,0.6546536707079774,0.6060915267313266,0.3779644730092272
2008-04-01,15.571428571428571,8.857142857142858,11.142857142857142,9.142857142857142,0.0,23.285714285714285,32.42857142857143,24.857142857142858,0.0,31.285714285714285,37.857142857142854,22.285714285714285,0.0,13.428571428571429,37.0,0.0,34.42857142857143,16.285714285714285,41.714285714285715,10.571428571428571,0.0,49.42857142857143,56.714285714285715,16.571428571428573,55.57142857142857,16.285714285714285,38.57142857142857,28.714285714285715,49.285714285714285,0.0,15.571428571428571,0.0,26.285714285714285,34.285714285714285,0.0,41.0,43.42857142857143,24.285714285714285,68.42857142857143,8.285714285714286,73.85714285714286,62.285714285714285,27.714285714285715,29.428571428571427,58.0,62.57142857142857,37.0,11.714285714285714,11.092376495888093,5.717261130115711,5.47039030307959,6.045181360974609,0.0,6.147838511814289,2.893812305569237,6.808358208599092,0.0,3.7904283318347423,15.191521086618353,8.714285714285714,0.0,3.3227723856037166,9.283882603225667,0.0,12.859788087673293,7.791064129636518,5.617635012107114,4.069966320541257,0.0,12.206276962240025,11.085628374728472,6.823827800460688,7.14095212691638,6.364762688555847,8.604697340786053,9.19553278115258,4.109885212823472,0.0,0.20203050891044214,0.0,10.202040612204069,3.543701896216963,0.0,13.894157730773717,3.6894775914699887,2.504417865200897,0.8123201004396183,0.18442777839082944,2.3138153549059686,2.4173409802851533,0.2857142857142854,0.36885555678165866,1.2149857925879117,0.29738085706659045,0.4364357804719847,0.3595159254890833
2008-05-01,22.0,8.142857142857142,9.857142857142858,5.0,45.42857142857143,27.142857142857142,20.714285714285715,25.714285714285715,0.0,38.714285714285715,0.0,25.285714285714285,25.142857142857142,33.0,6.571428571428571,0.0,0.0,26.285714285714285,34.714285714285715,9.142857142857142,0.0,34.0,30.571428571428573,12.285714285714286,8.714285714285714,16.571428571428573,39.857142857142854,49.714285714285715,20.857142857142858,0.0,16.285714285714285,12.142857142857142,36.0,49.857142857142854,23.285714285714285,15.428571428571429,55.857142857142854,23.285714285714285,69.71428571428571,7.714285714285714,72.42857142857143,39.0,27.142857142857142,81.28571428571429,60.857142857142854,60.42857142857143,39.0,14.0,7.907199853539147,5.284427127705254,4.712842491930055,5.0,11.738940373323112,4.233812710551473,3.9684126952382224,14.02839685663857,0.0,4.617329086296152,0.0,9.067772041461916,10.2781056514473,3.039423504234848,3.372558325643004,0.0,0.0,7.100349708739321,11.338334230796502,1.6536909861128894,0.0,8.047478161629563,11.550834113062267,4.497164639627769,4.121455393161877,2.8938123055692366,4.458424724093495,7.960360980431447,9.837800207626197,0.0,0.1844277783908294,5.75048060694794,9.96183192179507,8.489288969689058,6.2094945953154435,2.626396615835748,3.0033994345183763,2.043739403226184,0.6060915267313262,0.18442777839082936,3.7597944653622632,3.785938897200182,0.26082026547865045,0.42056004125370744,1.1004019055515564,0.7514158970504523,0.3086066999241838,0.37796447300922714
2008-06-01,0.0,41.0,28.428571428571427,16.571428571428573,0.0,14.0,7.571428571428571,54.285714285714285,0.0,33.0,24.428571428571427,11.714285714285714,14.0,32.285714285714285,20.571428571428573,0.0,0.0,0.0,30.285714285714285,7.857142857142857,0.0,0.0,41.142857142857146,6.142857142857143,52.714285714285715,10.714285714285714,30.714285714285715,26.285714285714285,20.285714285714285,47.57142857142857,22.0,28.0,13.142857142857142,28.285714285714285,0.0,34.285714285714285,36.42857142857143,34.142857142857146,66.0,6.857142857142857,65.85714285714286,40.142857142857146,27.714285714285715,52.857142857142854,52.714285714285715,63.42857142857143,37.714285714285715,13.142857142857142,0.0,9.569296137722384,6.372773720912989,7.828084795441721,0.0,4.298393941484479,2.784798384231132,12.399528189400106,0.0,4.287301293465667,12.219923510899934,6.022633049052333,3.760699023168052,4.3518703462079475,3.23564332940175,0.0,0.0,0.0,7.5646870256421295,2.086562123829204,0.0,0.0,7.768767051250709,3.966698107689948,12.71241291717944,5.514976517302187,5.5279130898786475,7.8398077166480045,9.638005834330308,14.055768419063403,0.2182178902359924,12.319168184658604,9.44263021123471,6.589003413748891,0.0,9.07039739170988,2.7762353994568403,3.8756171332144382,0.5345224838248486,0.14285714285714285,3.2177230298145054,2.463336601214774,0.18442777839082938,0.4592214648091882,1.8350332255235897,0.2973808570665901,0.2857142857142854,0.3400680204068024
2008-07-01,11.714285714285714,13.285714285714286,24.428571428571427,0.0,24.571428571428573,7.285714285714286,10.0,26.714285714285715,0.0,22.857142857142858,0.0,38.714285714285715,20.142857142857142,11.285714285714286,10.571428571428571,0.0,0.0,29.714285714285715,46.142857142857146,38.285714285714285,0.0,42.285714285714285,5.285714285714286,0.0,46.714285714285715,6.285714285714286,55.142857142857146,6.428571428571429,27.142857142857142,0.0,14.857142857142858,0.0,38.57142857142857,32.0,0.0,2.5714285714285716,38.857142857142854,25.0,63.285714285714285,6.571428571428571,47.42857142857143,46.285714285714285,26.571428571428573,13.285714285714286,47.714285714285715,57.285714285714285,38.42857142857143,13.857142857142858,7.639852546926249,6.289501023869198,9.193313157002814,0.0,8.978432207126096,3.4414440886008864,2.6992062325273123,11.476091681060623,0.0,4.842414644765226,0.0,5.506335250523388,6.017548035017377,3.271189427732494,2.974952123321385,0.0,0.0,12.264377929042896,14.650578684212883,7.3734216574651095,0.0,6.2819252649178825,3.4275792215101157,0.0,11.521644818329017,4.109885212823472,9.905334232548812,4.16251493838099,9.828114607323922,0.0,0.14285714285714288,0.0,6.505884306706114,5.952190473142759,0.0,2.571428571428571,2.987502312639642,2.760262237369417,1.1895234282663616,0.20203050891044205,2.7933351192499933,4.1674148988042345,0.20203050891044214,0.18442777839082938,1.3041013273932525,0.6441785361175564,0.36885555678165893,0.5084322977157767
2008-08-01,0.0,0.0,21.857142857142858,0.0,0.0,0.0,36.42857142857143,0.0,0.0,20.428571428571427,0.0,25.142857142857142,10.714285714285714,7.142857142857143,7.428571428571429,0.0,32.142857142857146,70.85714285714286,16.428571428571427,14.571428571428571,0.0,20.571428571428573,23.428571428571427,19.142857142857142,0.0,23.857142857142858,26.857142857142858,2.5714285714285716,31.571428571428573,0.0,15.714285714285714,62.857142857142854,3.7142857142857144,17.0,0.0,11.571428571428571,40.714285714285715,22.857142857142858,64.14285714285714,5.571428571428571,42.142857142857146,35.285714285714285,27.428571428571427,18.571428571428573,46.0,52.714285714285715,31.857142857142858,12.857142857142858,0.0,0.0,8.82212740628864,0.0,0.0,0.0,5.3267391206876225,0.0,0.0,2.223865605492499,0.0,7.725741053771604,5.06488511463881,2.5488426078233593,3.537938213525088,0.0,12.254112179432765,15.011786752302292,4.9031435147801465,3.689477591469988,0.0,7.367422314800873,10.930205293364898,7.24545365311626,0.0,7.8480466827544975,7.781016494461044,2.571428571428571,11.2458609165818,0.0,0.18442777839082944,12.51556853611984,3.714285714285714,3.8606685826112948,0.0,4.128052364799969,2.1349058829961804,2.848797335456385,0.9110060223670952,0.2020305089104422,3.614972643172332,2.485331114419026,0.2020305089104422,0.20203050891044236,1.0235326314383182,0.6060915267313275,0.4592214648091882,0.4040610178208841
2008-09-01,0.0,7.142857142857143,12.714285714285714,21.428571428571427,0.0,31.857142857142858,42.57142857142857,12.571428571428571,0.0,36.42857142857143,0.0,51.714285714285715,7.142857142857143,15.428571428571429,49.0,0.0,48.42857142857143,12.0,31.714285714285715,13.142857142857142,0.0,38.857142857142854,33.857142857142854,48.285714285714285,16.142857142857142,7.857142857142857,28.428571428571427,8.142857142857142,30.0,24.571428571428573,15.428571428571429,23.714285714285715,7.571428571428571,30.857142857142858,26.142857142857142,20.0,50.57142857142857,34.857142857142854,58.0,9.714285714285714,50.42857142857143,57.142857142857146,38.0,18.714285714285715,80.0,64.0,42.42857142857143,17.571428571428573,0.0,4.738035414793428,4.688965190510922,7.593409243915292,0.0,5.997731997650967,7.561988724494883,8.126550087615938,0.0,5.149466652258376,0.0,8.946173126283783,3.425593945223371,5.410999128130206,8.965542503437947,0.0,17.765479022473873,7.745966692414833,6.390894883736236,2.781131761990255,0.0,10.859335618168691,11.25765045991174,12.066708009099695,4.886466107567735,3.718861650127511,6.156131836118641,3.894003762982574,8.09173593712687,12.485910426703914,0.20203050891044214,6.749653556239142,4.985011548236816,3.912303982179758,7.129511341795391,6.007931265855002,5.0655566274179815,2.6225085358122597,1.745743121887939,0.2857142857142857,1.6454430993496185,2.4439290324488265,0.30860669992418377,0.18442777839082955,1.3093073414159537,0.4364357804719846,0.4285714285714288,0.36885555678165877
2008-10-01,19.571428571428573,24.714285714285715,31.428571428571427,0.0,3.7142857142857144,43.142857142857146,45.0,20.142857142857142,0.0,50.0,0.0,39.714285714285715,24.857142857142858,8.714285714285714,17.0,0.0,10.857142857142858,19.142857142857142,79.57142857142857,16.0,0.0,10.857142857142858,47.714285714285715,51.857142857142854,38.857142857142854,14.714285714285714,20.571428571428573,21.285714285714285,55.42857142857143,0.0,15.285714285714286,9.0,32.857142857142854,9.428571428571429,4.428571428571429,6.714285714285714,33.285714285714285,40.42857142857143,55.142857142857146,11.285714285714286,73.71428571428571,55.285714285714285,33.714285714285715,15.714285714285714,85.0,61.42857142857143,39.0,14.857142857142858,10.875610859378236,11.492677349210723,5.991490564431648,0.0,3.714285714285714,10.170987149330035,7.486495778908783,7.212517463636764,0.0,2.7688746209726913,0.0,9.226551452231774,9.888493966482969,3.9079545600655865,6.206755152558341,0.0,7.129511341795391,6.874482046042489,4.508495382302714,3.0860669992418375,0.0,5.220967669059113,12.029159582951289,8.584117591804759,8.258988095023595,4.694040221966805,2.0454030090394792,6.349781719961439,9.699919348847683,0.0,0.35951592548908334,6.168275208485679,3.6672850437124094,4.450024841327896,4.428571428571428,3.167651118011922,2.8091202292862145,3.5647556708976955,0.828899770739486,0.18442777839082947,2.76641667586244,2.3975611190807817,0.2857142857142854,0.18442777839082947,2.1380899352993947,0.48092880658867,0.5345224838248488,0.4040610178208842
2008-11-01,4.285714285714286,15.0,0.0,14.428571428571429,19.142857142857142,29.285714285714285,21.142857142857142,9.571428571428571,0.0,21.285714285714285,0.0,29.0,32.142857142857146,16.428571428571427,13.857142857142858,0.0,4.714285714285714,24.142857142857142,5.857142857142857,12.857142857142858,0.0,0.0,7.0,37.714285714285715,26.428571428571427,2.2857142857142856,49.857142857142854,23.0,30.142857142857142,0.0,15.285714285714286,0.0,32.0,31.142857142857142,37.42857142857143,11.571428571428571,36.857142857142854,35.57142857142857,48.0,12.0,61.0,70.71428571428571,30.571428571428573,14.428571428571429,72.14285714285714,52.0,35.42857142857143,13.857142857142858,4.285714285714286,8.196979699284134,0.0,6.823827800460688,6.898683695799791,4.653284992829237,6.478640992958805,6.186995358380823,0.0,2.3975611190807817,0.0,8.28078671210825,8.58411759180476,2.0101781827814698,4.447731210984997,0.0,4.714285714285714,12.076006457964036,2.7639565449393237,3.0970690555255422,0.0,0.0,4.530321128111066,4.848732213850611,6.023197785614038,2.2857142857142856,9.781977040963241,5.437961803049794,7.989363677589668,0.0,0.2857142857142857,0.0,9.734572654303053,5.1521080818510425,12.660130787816762,3.014703198351317,3.034943879833941,2.902028378131922,1.0690449676496976,0.21821789023599236,3.4846602621858476,3.406676118575223,0.2973808570665903,0.2020305089104421,0.9618576131773401,0.6172133998483678,0.20203050891044252,0.4040610178208845
2008-12-01,0.0,6.142857142857143,9.142857142857142,0.0,4.428571428571429,51.142857142857146,40.857142857142854,54.57142857142857,0.0,24.285714285714285,18.0,12.857142857142858,30.428571428571427,15.857142857142858,26.428571428571427,0.0,0.0,21.714285714285715,43.57142857142857,8.0,0.0,15.571428571428571,22.857142857142858,26.142857142857142,15.714285714285714,14.428571428571429,39.285714285714285,9.857142857142858,36.42857142857143,0.0,14.571428571428571,18.285714285714285,28.428571428571427,34.57142857142857,0.0,7.285714285714286,28.857142857142858,33.857142857142854,53.285714285714285,12.142857142857142,59.42857142857143,65.57142857142857,25.714285714285715,12.857142857142858,63.57142857142857,42.285714285714285,31.714285714285715,11.857142857142858,0.0,4.0025502074634,4.388451139224469,0.0,4.428571428571428,10.709205144637579,7.893422733452174,9.596271951864935,0.0,4.229793903086182,11.61895003862225,6.3487102980825645,3.853613905940036,2.823612777214018,4.612907062214222,0.0,0.0,11.300472568530434,5.735674257109922,1.414213562373095,0.0,8.815184796315803,7.673170858283305,9.259303098913602,4.774507133448115,2.4866993122184584,4.858543215498936,5.650236284265217,11.777414104683476,0.0,0.20203050891044236,6.861605690584472,6.682803599207314,5.446087030665065,0.0,3.434518651477516,2.4341672226918205,3.7124537606777093,0.8081220356417685,0.26082026547865056,2.543499116394979,2.102800206268535,0.28571428571428586,0.2608202654786505,0.571428571428571,0.6060915267313265,0.35951592548908334,0.2608202654786506
2009-01-01,27.0,24.857142857142858,28.428571428571427,9.142857142857142,0.0,40.57142857142857,21.428571428571427,6.857142857142857,0.0,47.285714285714285,8.285714285714286,17.0,36.42857142857143,7.571428571428571,55.57142857142857,0.0,0.0,12.0,25.0,5.571428571428571,0.0,17.285714285714285,22.285714285714285,26.428571428571427,11.428571428571429,13.571428571428571,13.142857142857142,32.142857142857146,4.142857142857143,0.0,14.714285714285714,0.0,16.857142857142858,24.857142857142858,45.285714285714285,13.142857142857142,34.0,38.57142857142857,69.42857142857143,15.714285714285714,80.85714285714286,82.85714285714286,40.285714285714285,15.857142857142858,74.14285714285714,59.57142857142857,40.285714285714285,13.285714285714286,7.843711463574468,7.645193234434087,10.80973358302851,5.905721888169825,0.0,9.473916932336715,3.8038648444840986,4.558762214150906,0.0,5.722612980075438,8.285714285714285,5.163977794943222,6.697039654657452,2.3488309438359094,13.529257789196368,0.0,0.0,5.818689101261801,6.35834659550511,3.0383042173236707,0.0,4.658398895769752,6.927221272474493,6.795857081295026,4.689690531251669,3.93916321097782,4.317343602530719,6.738053171667444,4.142857142857142,0.0,0.18442777839082938,0.0,7.284780519060567,4.621010873888811,9.247172761532719,4.142857142857142,2.468853599393471,2.1140926552783914,1.250850051101305,0.18442777839082938,2.667516871268746,3.918385062318231,0.18442777839082883,0.2608202654786505,1.1428571428571435,0.5281207860194961,0.42056004125370666,0.521640530957301
2009-02-01,0.0,12.285714285714286,0.0,0.0,12.285714285714286,57.285714285714285,37.285714285714285,0.0,0.0,40.714285714285715,0.0,35.285714285714285,31.285714285714285,2.4285714285714284,25.0,0.0,0.0,0.0,19.571428571428573,2.5714285714285716,0.0,6.285714285714286,15.285714285714286,16.285714285714285,28.428571428571427,4.857142857142857,28.714285714285715,9.714285714285714,34.285714285714285,21.285714285714285,15.0,3.2857142857142856,10.857142857142858,19.142857142857142,16.714285714285715,21.428571428571427,32.714285714285715,35.42857142857143,70.42857142857143,16.714285714285715,71.14285714285714,91.57142857142857,43.42857142857143,20.0,64.85714285714286,58.714285714285715,39.857142857142854,14.571428571428571,0.0,4.411641988422632,0.0,0.0,7.942394642238651,7.066737260589506,5.5408194585375945,0.0,0.0,3.3786041476317634,0.0,6.4907050233915475,6.297067668724054,1.5714285714285716,6.309478885734051,0.0,0.0,0.0,2.369017707396714,1.6598500055174645,0.0,4.063275043807969,6.435446059629009,6.498037380310948,7.492399777225499,3.1428571428571432,5.41916478239733,3.523487758797319,13.474339432018613,10.49878515809893,0.2182178902359924,3.2857142857142856,5.165953428935647,4.792993752932112,6.073809057139106,7.210630851660037,3.0683816559213355,2.4578072191550357,0.9724084693648635,0.18442777839082922,2.5017001022026086,2.4771060578361808,0.2973808570665904,0.2182178902359923,2.344482595255461,0.4738035414793428,0.5084322977157769,0.5714285714285714
2009-03-01,17.857142857142858,9.0,16.0,0.0,0.0,57.42857142857143,51.857142857142854,30.428571428571427,0.0,44.285714285714285,0.0,12.428571428571429,38.42857142857143,23.428571428571427,19.571428571428573,0.0,8.428571428571429,21.142857142857142,36.714285714285715,14.571428571428571,0.0,25.428571428571427,23.857142857142858,16.0,23.428571428571427,16.714285714285715,50.285714285714285,25.571428571428573,0.0,0.0,15.714285714285714,40.0,17.0,30.285714285714285,31.714285714285715,45.142857142857146,39.285714285714285,43.57142857142857,69.28571428571429,17.428571428571427,55.142857142857146,92.42857142857143,43.857142857142854,17.142857142857142,65.28571428571429,64.0,38.285714285714285,13.714285714285714,6.3935554287429275,4.331501444292124,4.423960733486292,0.0,0.0,8.173293160558684,5.128949448861783,9.501521539449659,0.0,4.373700001220965,0.0,4.8050427026353955,6.64349715298868,3.1986391664279363,4.116500726502124,0.0,5.44171341564026,5.692219298675841,7.778830508606847,2.2557560537765733,0.0,9.932767184706295,3.7697326634313866,6.722386197658997,5.079637889499149,5.659859857403024,3.3289086279231554,7.210630851660037,0.0,0.0,0.28571428571428575,5.498917642417937,7.134757312253998,5.24955456484183,10.541785982492733,7.734981058334215,2.834433559892025,3.3725583256430047,1.1065666703449775,0.2020305089104422,1.8571428571428565,2.626396615835748,0.2608202654786506,0.14285714285714268,1.0626625525914952,0.6546536707079778,0.420560041253707,0.5216405309573011
2009-04-01,0.0,11.857142857142858,18.285714285714285,0.0,6.142857142857143,33.285714285714285,13.428571428571429,14.142857142857142,0.0,28.285714285714285,25.142857142857142,19.428571428571427,5.285714285714286,37.57142857142857,10.142857142857142,0.0,35.857142857142854,0.0,14.714285714285714,10.285714285714286,0.0,11.142857142857142,14.0,39.714285714285715,30.857142857142858,23.142857142857142,46.714285714285715,12.0,0.0,0.0,16.0,14.571428571428571,7.285714285714286,36.285714285714285,8.285714285714286,13.285714285714286,32.285714285714285,37.714285714285715,67.71428571428571,15.428571428571429,49.0,69.0,45.285714285714285,26.285714285714285,63.0,60.42857142857143,36.57142857142857,14.142857142857142,0.0,5.808157528644606,3.4963537858629756,0.0,6.142857142857142,5.755801568911169,3.0539369037759934,6.713272466605565,0.0,5.772324305785014,11.885222059404718,9.536539111821044,3.4136580415281483,5.9795570104161,2.8902839819987656,0.0,10.027173963140104,0.0,7.3183210594542585,3.4136580415281483,0.0,5.311391941265631,6.320789582985733,9.98502279777612,8.048746046755983,3.066163815620047,6.278133957347084,5.028490259085154,0.0,0.0,0.21821789023599236,7.063848751472066,4.734444633364568,7.130465441678123,5.366182848855128,3.796704621957646,1.3401187885209793,1.475422227126635,0.7142857142857145,0.3688555567816587,2.0930724738891335,2.5260547066428267,0.3595159254890831,0.3595159254890833,1.1338934190276817,0.36885555678165877,0.2020305089104422,0.3400680204068024
2009-05-01,52.857142857142854,12.571428571428571,3.2857142857142856,0.0,33.142857142857146,11.428571428571429,29.714285714285715,5.0,0.0,47.714285714285715,0.0,23.857142857142858,43.285714285714285,21.428571428571427,16.142857142857142,0.0,0.0,13.285714285714286,49.57142857142857,12.714285714285714,0.0,6.571428571428571,25.428571428571427,26.571428571428573,57.714285714285715,0.0,38.714285714285715,14.0,14.714285714285714,14.285714285714286,15.857142857142858,2.7142857142857144,16.571428571428573,21.285714285714285,0.0,10.571428571428571,27.714285714285715,27.428571428571427,74.71428571428571,13.571428571428571,39.857142857142854,81.28571428571429,45.857142857142854,71.28571428571429,61.0,56.714285714285715,34.42857142857143,14.571428571428571,10.706981637338925,4.555776776886279,3.285714285714285,0.0,9.716036256839393,3.3370727324660914,6.479690930732971,5.0,0.0,6.4539182846151535,0.0,7.0116521096045865,9.283149829034288,3.7597944653622632,5.530988766458839,0.0,0.0,6.334765323252336,7.406101547781694,2.4173409802851533,0.0,4.2920587959023795,8.234240771828048,6.7888463949444064,12.430213356239411,0.0,6.209494595315442,5.464168999687222,7.039731751228288,9.528689226087025,0.2608202654786505,2.7142857142857144,4.423191817041189,5.497680401398244,0.0,5.2863577471915875,2.513906897869621,1.5865077379959698,0.9931739816482957,0.20203050891044214,1.6099182385120918,4.20721764021174,0.14285714285714313,0.644178536117556,0.8164965809277259,0.42056004125370694,0.5281207860194956,0.4809288065886704
