,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-01,15.428571428571429,3.2857142857142856,17.285714285714285,0.0,12.714285714285714,0.0,0.0,0.0,0.0,33.714285714285715,0.0,11.714285714285714,0.0,44.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,37.714285714285715,26.428571428571427,0.0,0.0,11.571428571428571,0.0,24.285714285714285,0.0,29.428571428571427,0.0,0.0,0.0,0.0,0.0,39.0,46.142857142857146,25.714285714285715,29.714285714285715,36.714285714285715,24.571428571428573,61.142857142857146,45.857142857142854,25.0,56.0,51.142857142857146,51.42857142857143,1.8880216763427624,3.285714285714285,3.26390275965596,0.0,4.789444175497203,0.0,0.0,0.0,0.0,8.54320750993578,0.0,4.539321774986957,0.0,13.309502512973847,0.0,0.0,0.0,0.0,7.081162132224987,0.0,0.0,0.0,6.116777418411965,6.380241609312086,0.0,0.0,6.55328758954561,0.0,4.2745887338476685,0.0,0.6116777418411966,0.0,0.0,0.0,0.0,0.0,2.0236694629405503,6.150604195750944,0.6801360408136047,2.7054995640651027,3.256599787642127,3.1536610837711323,0.3400680204068021,0.5947617141331804,1.7728105208558367,0.6900655593423545,0.8288997707394863,4.0464984443175
2012-09-01,32.857142857142854,0.0,7.857142857142857,0.0,0.0,0.0,0.0,17.428571428571427,0.0,47.714285714285715,0.0,20.857142857142858,8.571428571428571,5.285714285714286,7.571428571428571,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.142857142857142,24.0,0.0,0.0,8.571428571428571,0.0,16.142857142857142,0.0,27.142857142857142,3.5714285714285716,29.285714285714285,0.0,0.0,9.571428571428571,37.857142857142854,59.57142857142857,28.285714285714285,50.42857142857143,52.142857142857146,32.0,61.0,47.57142857142857,54.0,55.142857142857146,49.142857142857146,62.857142857142854,3.4325373887504944,0.0,3.7124537606777093,0.0,0.0,0.0,0.0,6.361555450917805,0.0,9.98979070688405,0.0,4.102430008274256,5.601263220012424,3.4136580415281483,2.750386491084505,0.0,0.0,0.0,4.879500364742666,0.0,0.0,0.0,5.016299961736982,7.023769168568491,0.0,0.0,3.571428571428571,0.0,3.6149726431723312,0.0,0.5084322977157767,3.571428571428571,8.991303432482189,0.0,0.0,3.2134919654862837,4.267421276806579,3.7471077281725718,0.521640530957301,3.708787138784905,1.765119332652442,4.990467102863409,0.3779644730092272,0.868966075756888,2.225394561056747,0.594761714133181,1.1004019055515564,2.028705562299122
2012-10-01,26.857142857142858,65.71428571428571,9.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,41.57142857142857,0.0,8.428571428571429,14.0,16.714285714285715,20.0,0.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,19.714285714285715,7.285714285714286,23.285714285714285,0.0,5.0,0.0,6.428571428571429,0.0,43.42857142857143,0.0,20.428571428571427,0.0,0.0,6.857142857142857,43.142857142857146,60.42857142857143,31.142857142857142,58.285714285714285,60.142857142857146,25.0,59.285714285714285,49.57142857142857,49.142857142857146,52.857142857142854,48.0,64.14285714285714,4.222550410923369,7.698838148937631,4.932882862316247,0.0,0.0,0.0,0.0,1.7842851423995425,0.0,6.4248666573420685,0.0,4.168230998860781,5.094347941825426,4.95558504409436,4.913538149119954,0.0,0.0,0.0,10.288028840111501,0.0,0.0,0.0,5.055474570132037,3.4827075244241046,6.692975300069988,0.0,3.373566715058764,0.0,4.151059204228097,0.0,0.5714285714285714,0.0,3.407674411964732,0.0,0.0,1.8442777839082936,3.9183850623182304,3.2576440717118227,0.7996597916069839,4.3023486703930285,2.219272418615436,3.779644730092272,0.7468755781599106,0.9221388919541471,2.3444825952554615,0.5084322977157769,0.8997354108424374,2.3647064796066926
2012-11-01,20.285714285714285,10.428571428571429,12.571428571428571,0.0,1.7142857142857142,0.0,0.0,6.857142857142857,0.0,45.857142857142854,0.0,17.571428571428573,0.0,44.57142857142857,18.571428571428573,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,20.571428571428573,18.428571428571427,0.0,0.0,15.0,0.0,9.142857142857142,0.0,24.714285714285715,0.0,12.142857142857142,0.0,0.0,3.4285714285714284,33.285714285714285,53.285714285714285,26.857142857142858,54.714285714285715,48.57142857142857,17.714285714285715,57.0,49.57142857142857,43.714285714285715,51.0,53.0,50.142857142857146,2.306453531107111,5.2637897937890035,5.051436112901071,0.0,1.7142857142857142,0.0,0.0,3.508008330802478,0.0,8.427360687858643,0.0,2.4578072191550357,0.0,10.661138023005716,4.173939231407543,0.0,0.0,0.0,3.9183850623182304,0.0,0.0,0.0,5.213796454541331,6.128998764100066,0.0,0.0,6.225905939050538,0.0,3.757079485252261,0.0,0.3595159254890833,0.0,3.334013536040818,0.0,0.0,1.674132936309233,2.757796616299097,4.121455393161878,0.5947617141331807,2.634155559226539,2.733018067101284,4.4439058630587445,0.5773502691896257,1.1722412976277303,3.5571141708539233,0.3086066999241835,0.6900655593423543,2.0169351032902254
2012-12-01,17.0,47.0,6.285714285714286,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,30.428571428571427,0.0,15.0,33.285714285714285,5.714285714285714,10.285714285714286,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,24.428571428571427,29.142857142857142,20.0,0.0,14.714285714285714,0.0,3.4285714285714284,0.0,22.714285714285715,0.0,22.714285714285715,0.0,0.0,8.857142857142858,40.42857142857143,47.0,26.0,41.142857142857146,50.142857142857146,23.857142857142858,44.0,49.714285714285715,38.42857142857143,39.142857142857146,39.857142857142854,54.0,4.675162334843877,7.214403582252592,3.0056635882018097,0.0,2.2131333406899523,0.0,0.0,0.0,0.0,6.596742135533349,0.0,5.55920515044749,7.437723300255022,3.7461998886127494,2.997731568673741,0.0,0.0,0.0,7.256711648231464,0.0,0.0,0.0,9.551507342666225,8.559118143907147,8.571825387640049,0.0,6.342277965835176,0.0,2.2131333406899523,0.0,0.4205600412537071,0.0,3.6168539717634745,0.0,0.0,3.819926273463125,3.9931914844260246,3.572380825430676,0.5773502691896255,1.9325356083526688,2.7379917164695327,5.039976244410055,0.4879500364742665,0.8081220356417685,2.0101781827814698,0.5084322977157772,0.5084322977157769,2.984084768360628
2013-01-01,17.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,26.0,0.0,9.571428571428571,14.571428571428571,18.142857142857142,7.571428571428571,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,16.428571428571427,9.285714285714286,15.428571428571429,0.0,19.714285714285715,0.0,15.0,0.0,25.142857142857142,0.0,11.142857142857142,0.0,0.0,3.4285714285714284,55.57142857142857,64.57142857142857,33.714285714285715,60.857142857142854,54.42857142857143,33.285714285714285,63.57142857142857,59.285714285714285,47.0,57.285714285714285,54.714285714285715,59.285714285714285,2.1602468994692865,6.240639248610075,0.0,0.0,0.0,0.0,0.0,7.213932098830056,0.0,4.540820148282424,0.0,3.6959253165585246,3.8163629086265023,6.1351003074369475,2.9346626548820196,0.0,0.0,0.0,5.347133506346543,0.0,0.0,0.0,6.2596863714876125,3.420625713536756,8.371883621631971,0.0,5.027137241366841,0.0,3.9400265892262105,0.0,0.40406101782088455,0.0,4.108229669870973,0.0,0.0,1.6309089323374961,6.509542968585733,3.604607784338202,0.8370664681546164,0.9110060223670948,3.3866484546084856,5.162660285597901,0.6494372236659933,1.2481278497220152,1.632993161855452,0.359515925489083,0.5654448612875199,2.6431788735957937
2013-02-01,30.142857142857142,3.0,13.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,20.0,0.0,6.714285714285714,0.0,13.0,4.857142857142857,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,26.0,30.0,45.0,0.0,24.142857142857142,0.0,7.571428571428571,0.0,26.0,0.0,3.2857142857142856,0.0,0.0,0.0,64.85714285714286,44.714285714285715,41.57142857142857,59.57142857142857,52.42857142857143,42.285714285714285,62.142857142857146,51.42857142857143,40.57142857142857,56.714285714285715,55.57142857142857,55.42857142857143,4.891336225207505,3.0,3.644957377763735,0.0,0.0,0.0,0.0,4.081649659828514,0.0,3.8606685826112948,0.0,3.455253320699378,0.0,5.094347941825426,3.2028898515809976,0.0,0.0,0.0,5.5020095277577825,0.0,0.0,0.0,5.9321561164956025,6.962484504556578,13.792682670100666,0.0,6.926239175457795,0.0,3.130929748243383,0.0,0.4364357804719848,0.0,3.285714285714285,0.0,0.0,0.0,5.522372555293222,3.9382996434543482,1.0432810619146018,3.0539369037759934,2.147613768338987,4.534073569016244,0.5084322977157769,1.0658585374094947,1.9622283598130013,0.4738035414793429,0.8411200825074139,4.46604727150223
2013-03-01,36.0,33.57142857142857,15.285714285714286,0.0,0.0,0.0,0.0,9.142857142857142,0.0,28.714285714285715,0.0,11.142857142857142,0.0,34.285714285714285,16.857142857142858,0.0,0.0,0.0,33.714285714285715,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,15.714285714285714,0.0,16.857142857142858,0.0,27.285714285714285,0.0,8.714285714285714,0.0,0.0,21.142857142857142,42.42857142857143,44.714285714285715,36.42857142857143,52.142857142857146,62.42857142857143,20.142857142857142,60.42857142857143,60.714285714285715,50.57142857142857,55.714285714285715,55.57142857142857,72.85714285714286,3.1847852585154204,9.731776969967884,6.556401036988443,0.0,0.0,0.0,0.0,3.7823435128210647,0.0,8.052548504353512,0.0,3.334013536040818,0.0,8.073219354650245,2.9311835040975986,0.0,0.0,0.0,8.612599534884884,0.0,0.0,0.0,6.240639248610075,0.0,0.0,0.0,8.763328041751429,0.0,4.2896807042270275,0.0,0.6060915267313266,0.0,3.1069375958473633,0.0,0.0,4.91076839797026,5.66886711978405,1.643374659689276,0.42857142857142855,1.6536909861128892,4.396195015265462,3.348265872618466,0.4285714285714284,0.5654448612875199,2.2023487771137478,0.28571428571428575,1.1096362093077183,1.682240165014828
2013-04-01,26.428571428571427,8.857142857142858,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,36.714285714285715,17.857142857142858,24.285714285714285,7.142857142857143,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,27.285714285714285,12.857142857142858,12.0,0.0,0.0,0.0,20.714285714285715,0.0,29.714285714285715,3.142857142857143,3.7142857142857144,0.0,0.0,6.285714285714286,26.857142857142858,49.857142857142854,30.0,69.14285714285714,65.28571428571429,21.571428571428573,61.714285714285715,63.142857142857146,41.857142857142854,55.142857142857146,61.714285714285715,72.28571428571429,4.052378154551101,4.361239292135356,2.9715201451090842,0.0,0.0,0.0,0.0,0.0,0.0,8.211490207542807,0.0,8.391362582226712,5.4266914037778795,7.3927708759632065,2.61341385409757,0.0,0.0,0.0,4.863441294442628,0.0,0.0,0.0,5.951047469680826,3.508008330802478,6.380774695464941,0.0,0.0,0.0,3.7461998886127494,0.0,0.42056004125370694,3.1428571428571423,2.3975611190807817,0.0,0.0,2.2961073240459418,3.9062134352030156,2.324082731792844,0.5773502691896255,2.520662908164962,2.7317732398597077,4.814942727529347,0.5654448612875199,0.7996597916069845,2.4439290324488265,0.5532833351724882,0.7468755781599103,2.8428212488760574
2013-05-01,35.714285714285715,0.0,5.857142857142857,0.0,15.0,0.0,0.0,12.714285714285714,0.0,26.142857142857142,0.0,15.142857142857142,19.0,30.857142857142858,14.714285714285714,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,17.0,34.42857142857143,0.0,0.0,16.142857142857142,0.0,29.714285714285715,0.0,30.714285714285715,0.0,0.0,0.0,0.0,9.428571428571429,57.857142857142854,49.857142857142854,27.142857142857142,73.71428571428571,76.28571428571429,33.714285714285715,55.857142857142854,53.285714285714285,52.714285714285715,50.0,53.42857142857143,62.285714285714285,4.427803312803172,0.0,2.9392951165735166,0.0,3.04724700110022,0.0,0.0,3.5504143669254646,0.0,5.50077298216901,0.0,5.225526045191966,5.524835701069265,6.627606662138845,4.979550016552393,0.0,0.0,0.0,3.5885304820229913,0.0,0.0,0.0,5.859465277082315,6.117333463812725,0.0,0.0,8.14578059467591,0.0,3.516723892883192,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,1.9982985960340272,5.284427127705254,1.9201757289196144,0.4592214648091883,2.5608246970949997,2.5515101570702505,5.4323295262375835,0.5947617141331808,0.7468755781599107,3.434518651477516,0.48795003647426666,0.7824607964359513,4.1040878907457605
2013-06-01,43.142857142857146,7.714285714285714,27.0,0.0,8.571428571428571,0.0,0.0,3.142857142857143,0.0,13.857142857142858,0.0,16.714285714285715,0.0,7.571428571428571,6.428571428571429,0.0,0.0,0.0,29.571428571428573,0.0,0.0,0.0,22.142857142857142,8.714285714285714,4.142857142857143,0.0,24.714285714285715,0.0,51.0,0.0,33.857142857142854,0.0,13.0,0.0,0.0,15.142857142857142,78.42857142857143,37.714285714285715,24.571428571428573,40.42857142857143,45.57142857142857,53.142857142857146,51.142857142857146,49.857142857142854,26.142857142857142,47.285714285714285,51.857142857142854,72.28571428571429,7.768767051250709,4.979550016552393,4.551294949163998,0.0,4.314191105869,0.0,0.0,3.1428571428571423,0.0,3.0505937862946606,0.0,4.774507133448115,0.0,3.571428571428571,3.130929748243383,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,4.328359259298034,4.229793903086182,4.142857142857142,0.0,4.739470965626185,0.0,4.029651999626672,0.0,0.45922146480918846,0.0,3.498298906339371,0.0,0.0,2.8820344288331445,7.618452357699074,2.1899585309651273,0.6494372236659933,1.4118063886070091,2.3890339037354154,9.61008540527079,0.4040610178208842,0.8844845533812719,1.7785570854269617,0.5654448612875199,0.737711113563317,3.122226660530573
2013-07-01,50.857142857142854,10.714285714285714,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.142857142857142,0.0,5.142857142857143,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.714285714285715,18.428571428571427,10.0,0.0,2.0,0.0,25.285714285714285,0.0,38.857142857142854,0.0,12.285714285714286,0.0,0.0,18.0,49.0,50.42857142857143,23.0,28.857142857142858,26.285714285714285,41.714285714285715,46.142857142857146,48.714285714285715,25.571428571428573,43.0,47.42857142857143,66.14285714285714,3.7823435128210647,5.107017980491279,5.060854166833815,0.0,0.0,0.0,0.0,0.0,0.0,4.913538149119955,0.0,5.824531746675196,0.0,3.3268644713730606,2.9195563916132063,0.0,0.0,0.0,3.9761191895520196,0.0,0.0,0.0,5.050762722761054,5.42418369042596,4.923220007078217,0.0,2.0,0.0,3.271189427732494,0.0,0.6700593942604899,0.0,3.2198364770241836,0.0,0.0,4.488079449258573,6.571946149389554,3.8350336365144546,0.6172133998483676,1.2988744473319862,2.043739403226184,3.7206904486890577,0.6335302236023843,0.8081220356417682,1.5252968931473303,0.5773502691896256,0.7190318509781662,2.840427293715568
2013-08-01,36.285714285714285,30.857142857142858,13.285714285714286,0.0,9.0,0.0,0.0,6.285714285714286,0.0,59.0,0.0,12.857142857142858,0.0,21.142857142857142,6.571428571428571,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,2.7142857142857144,7.142857142857143,6.428571428571429,0.0,24.0,0.0,14.0,0.0,28.857142857142858,6.142857142857143,5.285714285714286,0.0,0.0,17.428571428571427,54.0,40.285714285714285,27.0,35.142857142857146,34.714285714285715,41.0,62.142857142857146,51.142857142857146,35.0,59.0,54.0,66.42857142857143,5.532218558306489,4.333856587979125,4.229793903086182,0.0,3.5050983275386556,0.0,0.0,3.2124333286710343,0.0,6.373307431706682,0.0,4.511512107553147,0.0,4.574403793722982,3.146102220792177,0.0,0.0,0.0,2.7921171836702947,0.0,0.0,0.0,2.7142857142857144,3.480753691157046,4.460712855998856,0.0,5.618845839799181,0.0,6.436503043467892,0.0,0.4592214648091883,6.142857142857142,3.455253320699378,0.0,0.0,4.679525529759771,4.928053803045811,2.0437394032261844,0.8451542547285169,1.9325356083526692,1.7142857142857142,8.329522938377226,0.4040610178208841,0.7046975517594638,2.1602468994692865,0.6172133998483676,0.6172133998483678,2.93466265488202
2013-09-01,37.857142857142854,10.428571428571429,9.857142857142858,0.0,4.285714285714286,0.0,0.0,20.857142857142858,0.0,26.0,0.0,16.857142857142858,10.571428571428571,29.857142857142858,8.571428571428571,0.0,0.0,0.0,22.714285714285715,0.0,0.0,0.0,21.714285714285715,9.428571428571429,2.0,0.0,25.571428571428573,0.0,26.714285714285715,0.0,28.142857142857142,5.857142857142857,26.571428571428573,0.0,0.0,16.857142857142858,38.714285714285715,46.42857142857143,27.0,51.714285714285715,58.142857142857146,31.0,64.71428571428571,54.0,48.42857142857143,59.714285714285715,55.142857142857146,62.142857142857146,2.414525206492803,4.965869908241478,2.702983989774929,0.0,2.020305089104421,0.0,0.0,7.132850133039958,0.0,3.1622776601683786,0.0,5.413512948998976,5.681453296879756,7.487858653238877,2.2557560537765733,0.0,0.0,0.0,3.815471547430501,0.0,0.0,0.0,5.15342828894045,3.5041277894257576,2.0,0.0,8.251571691147673,0.0,4.121455393161878,0.0,0.5084322977157768,5.857142857142857,7.197410721115988,0.0,0.0,6.005666258699725,7.491945788690696,3.5647556708976955,0.6546536707079771,1.2289036095775183,3.1124065977844175,3.1697979505985945,0.6801360408136047,0.6900655593423541,2.0685530122831874,0.18442777839082908,1.056241572038992,2.7553287888551306
2013-10-01,18.142857142857142,18.285714285714285,14.428571428571429,0.0,8.285714285714286,0.0,0.0,16.142857142857142,0.0,32.285714285714285,0.0,10.428571428571429,3.857142857142857,19.0,12.142857142857142,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,28.428571428571427,28.571428571428573,29.571428571428573,0.0,18.714285714285715,0.0,2.7142857142857144,0.0,37.714285714285715,0.0,34.0,0.0,0.0,5.0,41.714285714285715,45.42857142857143,29.428571428571427,56.0,56.0,63.57142857142857,68.0,55.857142857142854,55.0,61.714285714285715,55.714285714285715,67.42857142857143,3.575236065656374,5.036600732515484,3.951233338839809,0.0,3.249280401758473,0.0,0.0,5.002040400003312,0.0,4.417035666782945,0.0,3.3370727324660914,3.857142857142857,4.0237390808147815,3.4463823090899486,0.0,0.0,0.0,10.408003200049706,0.0,0.0,0.0,2.3790468565327227,2.4383556408556393,12.850527398584413,0.0,4.475937176217086,0.0,1.7554579610635008,0.0,0.8081220356417685,0.0,7.486495778908783,0.0,0.0,1.7994708216848747,2.4369603013188543,3.123315872725064,0.3688555567816587,2.794552524023087,2.0354009783964293,7.060477330609768,0.6900655593423543,0.5532833351724883,3.251373336211726,0.5216405309573011,0.7468755781599105,2.2238656054924983
2013-11-01,21.714285714285715,41.42857142857143,19.857142857142858,0.0,4.285714285714286,0.0,0.0,22.714285714285715,0.0,37.857142857142854,0.0,21.714285714285715,0.0,0.0,15.142857142857142,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,4.428571428571429,16.0,29.428571428571427,0.0,27.428571428571427,0.0,23.142857142857142,0.0,27.857142857142858,6.0,30.0,0.0,0.0,0.0,46.142857142857146,48.714285714285715,32.714285714285715,53.0,58.0,29.571428571428573,62.857142857142854,56.285714285714285,50.142857142857146,58.57142857142857,57.857142857142854,68.0,3.045013767380603,9.95192525728216,5.725584068474593,0.0,2.9738085706659034,0.0,0.0,7.415281151637012,0.0,5.1010203061020345,0.0,3.3715496346302705,0.0,0.0,4.9156144383100715,0.0,0.0,0.0,5.18435637474973,0.0,0.0,0.0,2.9102212553519085,3.559026084010437,8.41443528042348,0.0,3.3155990829579443,0.0,5.620661592258857,0.0,0.4040610178208844,6.0,3.9821028185046723,0.0,0.0,0.0,4.188581822893619,1.554016083055307,0.6441785361175562,1.8516401995451026,2.6547352123364476,5.571428571428571,0.6335302236023845,0.7142857142857143,3.5484978138212058,0.7514158970504526,0.7693092581620715,1.9639610121239317
2013-12-01,13.285714285714286,6.571428571428571,2.2857142857142856,0.0,6.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,20.285714285714285,0.0,34.857142857142854,18.857142857142858,0.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,31.428571428571427,7.857142857142857,11.285714285714286,0.0,2.857142857142857,0.0,16.142857142857142,0.0,23.857142857142858,0.0,3.857142857142857,0.0,0.0,6.428571428571429,51.714285714285715,34.57142857142857,27.428571428571427,46.57142857142857,50.57142857142857,32.285714285714285,50.714285714285715,55.57142857142857,38.0,45.857142857142854,50.285714285714285,54.714285714285715,2.5885672237955966,4.241838902989075,2.2857142857142856,0.0,3.8729833462074166,0.0,0.0,0.0,0.0,7.576368559159308,0.0,3.7078699167753837,0.0,4.055734161879539,6.200724118345916,0.0,0.0,0.0,5.558593273812492,0.0,0.0,0.0,9.296330927171375,3.7316444187552507,4.362798827065279,0.0,1.8952141659173711,0.0,1.7918940687835025,0.0,0.26082026547865045,0.0,2.511199404463849,0.0,0.0,1.1923794310046585,4.941150269562196,2.2662864827220557,0.3688555567816588,2.7933351192499933,1.5562032988922088,3.0293350340131284,0.42056004125370666,0.7514158970504525,2.819996622760558,0.5084322977157766,0.8081220356417685,3.256599787642127
2014-01-01,13.285714285714286,22.714285714285715,19.714285714285715,0.0,0.0,0.0,0.0,13.857142857142858,0.0,39.142857142857146,0.0,9.857142857142858,38.857142857142854,30.285714285714285,17.142857142857142,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,35.42857142857143,8.857142857142858,12.428571428571429,0.0,15.428571428571429,0.0,22.571428571428573,0.0,26.0,2.7142857142857144,19.285714285714285,0.0,0.0,17.714285714285715,52.714285714285715,52.42857142857143,38.142857142857146,47.142857142857146,54.857142857142854,28.142857142857142,70.85714285714286,63.857142857142854,46.714285714285715,66.42857142857143,64.14285714285714,66.42857142857143,3.2419444908314903,9.24974719272109,5.506335250523388,0.0,0.0,0.0,0.0,1.9325356083526688,0.0,7.245453653116262,0.0,4.753087074175465,9.199970422904245,9.660213656599757,1.857142857142857,0.0,0.0,0.0,5.046046475609752,0.0,0.0,0.0,3.9149113160127773,3.232488142567074,6.015286648979228,0.0,4.069966320541257,0.0,2.4674755062917364,0.0,0.30860669992418377,2.7142857142857144,2.6068982272706656,0.0,0.0,2.757796616299097,2.5327783137089908,4.607742670441439,0.4040610178208839,1.7241778085934925,1.183790751872005,3.180510377046961,0.96185761317734,0.5947617141331808,2.043739403226184,0.5714285714285714,0.6700593942604902,2.8938123055692366
