,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-01,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,21.571428571428573,17.428571428571427,6.857142857142857,42.142857142857146,14.428571428571429,0.0,0.0,0.0,11.571428571428571,45.57142857142857,0.0,0.0,7.857142857142857,0.0,0.0,22.0,15.857142857142858,28.571428571428573,18.428571428571427,0.0,30.857142857142858,38.0,0.0,24.857142857142858,0.0,32.857142857142854,53.57142857142857,36.57142857142857,33.42857142857143,10.714285714285714,62.714285714285715,54.42857142857143,66.28571428571429,18.0,53.285714285714285,45.142857142857146,44.142857142857146,64.14285714285714,0.0,0.0,14.504280390969555,0.0,0.0,0.0,0.0,0.0,0.0,3.966698107689949,7.770080415276533,8.219770425646944,6.857142857142857,16.88818771667764,9.319352989132582,0.0,0.0,0.0,7.533598213391548,16.618774728282098,0.0,0.0,7.857142857142857,0.0,0.0,14.282856857085699,7.535403965625869,18.442777839082936,8.755561886342774,0.0,0.5084322977157766,13.751190424659171,0.0,12.429666071116142,0.0,14.852334386711531,2.926538202439896,8.394604681287978,0.8689660757568881,0.3595159254890833,8.008074156792024,1.7842851423995425,1.3041013273932525,0.4879500364742664,5.95504702198174,0.8571428571428573,0.8844845533812719,1.7103128567683772
2008-12-01,0.0,0.0,39.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,37.0,44.857142857142854,0.0,52.857142857142854,0.0,0.0,0.0,0.0,0.0,33.857142857142854,63.42857142857143,0.0,0.0,21.714285714285715,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,30.285714285714285,31.428571428571427,27.857142857142858,39.857142857142854,0.0,42.714285714285715,16.0,38.57142857142857,36.0,10.428571428571429,56.857142857142854,46.285714285714285,58.142857142857146,14.571428571428571,58.42857142857143,38.57142857142857,43.285714285714285,53.0,0.0,0.0,7.681145747868608,0.0,9.491492789553687,0.0,0.0,0.0,0.0,8.965542503437948,13.477368281022558,0.0,9.512970021999216,0.0,0.0,0.0,0.0,0.0,12.657443831743498,17.04735301734434,0.0,0.0,7.912360088928634,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.7142857142857142,14.849815042710837,10.069824255875456,11.65665265075734,0.0,12.637273450871783,3.139608710833701,6.760730951102644,1.1952286093343933,0.5714285714285715,4.753087074175465,1.996595742213012,1.1837907518720046,0.5714285714285714,4.1049165808886325,0.5714285714285717,1.1487941030299829,1.4474937289114922
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,46.142857142857146,51.714285714285715,0.0,31.142857142857142,0.0,0.0,0.0,0.0,27.857142857142858,0.0,18.857142857142858,0.0,0.0,0.0,21.714285714285715,28.142857142857142,36.857142857142854,11.714285714285714,41.42857142857143,57.285714285714285,67.0,18.0,61.285714285714285,49.57142857142857,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766121807561162,0.0,9.956367394822284,0.0,0.0,0.0,0.0,0.0,0.0,5.9378871159159425,0.0,0.0,0.0,15.715367928102932,15.800413324482678,0.0,14.771962779324266,0.0,0.0,0.0,0.0,0.6335302236023843,0.0,9.088005102039384,0.0,0.0,0.0,4.5445639201676755,4.548304610504004,0.9863007227241894,0.4205600412537068,2.5528428864152772,2.85118426284242,0.6546536707079756,0.3779644730092272,3.944340645691203,0.4285714285714285,1.023532631438318,1.8771812708978113
2009-02-01,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.0,20.142857142857142,0.0,0.0,34.285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,30.571428571428573,0.0,5.285714285714286,0.0,0.0,8.571428571428571,29.285714285714285,31.428571428571427,37.57142857142857,12.142857142857142,50.285714285714285,56.0,70.57142857142857,19.714285714285715,64.57142857142857,51.57142857142857,45.42857142857143,62.714285714285715,0.0,0.0,10.593606080835665,0.0,0.0,0.0,0.0,0.0,0.0,6.505361472751261,0.0,7.307623453915622,0.0,0.0,9.254893906711724,0.0,0.0,0.0,9.9713876380658,0.0,0.0,0.0,14.635944942289907,0.0,0.0,0.0,7.341522947159769,0.0,0.0,0.0,0.6851187890446738,0.0,5.285714285714286,0.0,0.0,5.639390134441434,4.607004427599171,4.965869908241477,0.6494372236659931,0.4040610178208842,5.40156188044711,3.0,0.7824607964359517,0.4738035414793429,2.5898808839785046,0.6851187890446742,1.5865077379959698,3.106937595847364
2009-03-01,20.571428571428573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,24.857142857142858,47.42857142857143,0.0,45.142857142857146,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,22.285714285714285,19.571428571428573,0.0,0.0,0.0,0.0,6.0,0.0,28.0,58.857142857142854,0.0,17.285714285714285,0.0,17.0,28.571428571428573,66.14285714285714,32.42857142857143,11.857142857142858,65.42857142857143,52.714285714285715,71.71428571428571,20.714285714285715,59.285714285714285,49.714285714285715,45.0,57.0,13.494014798204043,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.65685424949238,0.0,6.529889415779788,8.493294674139635,0.0,9.49543391879078,0.0,0.0,0.0,6.300847583627844,0.0,0.0,0.0,8.365787145141999,9.436144145069564,0.0,0.0,0.0,0.0,6.0,0.0,0.7559289460184544,11.379657228557273,0.0,8.607068760795467,0.0,6.078847008469695,3.1986391664279354,10.175667923388364,0.8689660757568884,0.5084322977157767,8.164549218761453,2.4467109673647864,0.8921425711997726,0.28571428571428575,3.5437018962169633,1.0168645954315536,0.9258200997725513,2.0
2009-04-01,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,42.857142857142854,37.285714285714285,0.0,19.428571428571427,0.0,0.0,0.0,0.0,49.42857142857143,0.0,0.0,0.0,20.142857142857142,21.428571428571427,0.0,19.857142857142858,13.714285714285714,0.0,0.0,0.0,32.42857142857143,0.0,0.0,24.714285714285715,0.0,32.285714285714285,34.0,24.571428571428573,29.714285714285715,12.857142857142858,61.285714285714285,61.857142857142854,68.42857142857143,24.0,55.285714285714285,49.142857142857146,45.142857142857146,53.57142857142857,13.823228011324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897653170979968,16.89241668609316,8.72520783137458,0.0,9.20107949892719,0.0,0.0,0.0,0.0,6.183145843096926,0.0,0.0,0.0,9.76248546472565,10.313784448972354,0.0,13.104758444074845,6.56728647926069,0.0,0.0,0.0,0.7190318509781667,0.0,0.0,12.353357526473147,0.0,9.395323775343638,5.908025211926732,6.267289012374158,0.9440108381713814,0.5532833351724881,4.257845899123201,3.8756171332144396,1.36027208162721,0.5345224838248489,3.167651118011922,0.7377111135633174,1.010152544552211,1.5562032988922085
2009-05-01,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,25.142857142857142,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,31.571428571428573,0.0,0.0,31.428571428571427,4.571428571428571,0.0,0.0,20.428571428571427,16.428571428571427,42.285714285714285,0.0,30.142857142857142,0.0,0.0,0.0,0.0,16.142857142857142,32.0,46.285714285714285,33.714285714285715,12.285714285714286,63.857142857142854,52.285714285714285,64.85714285714286,43.142857142857146,54.57142857142857,45.0,44.42857142857143,63.857142857142854,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,5.869325309764038,0.0,10.503319850940295,0.0,0.0,0.0,0.0,0.0,0.0,10.297281855200534,15.28905170508676,0.0,0.0,9.298891748757054,4.571428571428571,0.0,0.0,9.365227332702462,11.006182554444965,13.604471053777182,0.0,0.5084322977157767,0.0,0.0,0.0,0.0,5.901688908506539,3.6253078686998625,4.528819281184958,1.062662552591495,0.7781016494461044,5.909752115615951,2.867837128554962,0.5947617141331797,0.5532833351724884,1.9254825351576876,0.5773502691896258,1.1722412976277314,3.0816551785454154
2009-06-01,0.0,0.0,35.285714285714285,0.0,7.0,0.0,0.0,0.0,0.0,19.428571428571427,25.857142857142858,0.0,23.714285714285715,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,6.714285714285714,12.857142857142858,0.0,25.857142857142858,25.0,24.857142857142858,23.571428571428573,0.0,32.42857142857143,0.0,0.0,0.0,0.0,0.0,43.857142857142854,41.0,32.57142857142857,12.285714285714286,36.857142857142854,56.857142857142854,68.71428571428571,100.0,52.0,50.42857142857143,45.285714285714285,65.85714285714286,0.0,0.0,12.674898864467904,0.0,7.0,0.0,0.0,0.0,0.0,6.156131836118641,6.716818164763984,0.0,11.39071109807144,0.0,0.0,0.0,0.0,0.0,6.7943554003394935,0.0,0.0,0.0,6.714285714285715,8.480870831938617,0.0,12.471736755042372,10.476731587756975,12.06219709006016,9.15178135888398,0.0,0.8959470343917513,0.0,0.0,0.0,0.0,0.0,7.522754597532334,5.429197958832452,0.6494372236659929,0.7142857142857143,2.9634967395241163,3.3482658726184655,0.9931739816482962,0.0,3.4572215654165053,0.7514158970504516,1.062662552591495,2.251227934013869
2009-07-01,26.857142857142858,0.0,34.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.571428571428573,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,29.857142857142858,12.571428571428571,0.0,0.0,41.714285714285715,37.42857142857143,47.857142857142854,32.857142857142854,10.714285714285714,26.285714285714285,42.857142857142854,62.42857142857143,22.0,31.142857142857142,42.285714285714285,41.285714285714285,60.0,12.976954979663669,0.0,13.26444790525759,0.0,0.0,0.0,0.0,0.0,0.0,7.637626158259732,7.71781224508216,7.610858694525028,0.0,0.0,0.0,0.0,0.0,0.0,7.915368672682895,0.0,0.0,0.0,10.09579962499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123201004396182,14.099018154650699,8.300479455047972,0.0,0.0,7.123784059032663,5.537134994343035,9.205144967764006,0.6700593942604891,0.6441785361175564,2.37761671101332,1.882609276263885,1.1096362093077186,0.4364357804719847,0.8288997707394861,0.9931739816482957,1.7554579610635008,1.6903085094570331
2009-08-01,54.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,36.0,9.571428571428571,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.142857142857142,0.0,30.714285714285715,18.571428571428573,0.0,0.0,0.0,36.42857142857143,0.0,15.857142857142858,38.714285714285715,0.0,12.142857142857142,55.142857142857146,26.428571428571427,31.142857142857142,11.714285714285714,33.714285714285715,62.857142857142854,69.71428571428571,16.0,51.57142857142857,47.285714285714285,45.714285714285715,57.857142857142854,14.72676308699261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711245512312198,8.89622712968015,6.2558815862969075,0.0,0.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298020417975774,8.276267192367328,0.0,14.675399379191543,6.725421363528593,0.0,0.0,0.0,0.5281207860194957,0.0,10.333552773619054,13.703865088629081,0.0,8.918756510134966,4.99251139888806,6.252074485652715,0.884484553381272,0.4205600412537071,2.5327783137089903,2.995461419488867,0.7142857142857151,0.4364357804719846,4.46604727150223,0.5654448612875197,1.5073515991756583,1.8442777839082942
2009-09-01,0.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,48.142857142857146,0.0,10.285714285714286,0.0,0.0,6.428571428571429,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,35.857142857142854,0.0,62.142857142857146,29.857142857142858,0.0,0.0,0.0,30.571428571428573,31.714285714285715,0.0,0.0,0.0,0.0,49.57142857142857,35.57142857142857,32.714285714285715,12.285714285714286,35.714285714285715,52.285714285714285,77.42857142857143,18.142857142857142,71.42857142857143,53.142857142857146,50.857142857142854,70.42857142857143,0.0,0.0,0.0,0.0,6.54809522078048,0.0,0.0,0.0,0.0,6.843239873977027,0.0,6.639400022069858,0.0,0.0,6.428571428571428,0.0,0.0,0.0,9.932767184706295,0.0,0.0,0.0,0.0,10.147550892488603,0.0,11.60957849903131,7.576368559159306,0.0,0.0,0.0,0.528120786019496,11.409507909997664,0.0,0.0,0.0,0.0,6.728960660059312,8.30621437713424,0.7781016494461043,0.3595159254890832,3.7461998886127494,1.8088971345926266,0.9724084693648645,0.5084322977157767,3.0067950256927407,0.8288997707394856,0.9618576131773406,2.5990579140943217
2009-10-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.857142857142857,17.285714285714285,26.0,11.428571428571429,17.857142857142858,0.0,0.0,0.0,29.428571428571427,0.0,0.0,0.0,18.0,23.0,0.0,0.0,22.428571428571427,0.0,13.285714285714286,0.0,34.714285714285715,8.714285714285714,22.714285714285715,25.142857142857142,0.0,22.714285714285715,41.285714285714285,25.142857142857142,30.857142857142858,13.571428571428571,35.285714285714285,56.57142857142857,82.57142857142857,21.857142857142858,68.14285714285714,55.857142857142854,51.57142857142857,64.85714285714286,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502746672423452,4.857142857142857,9.34705017311748,9.554355775546266,7.377111135633174,9.512970021999216,0.0,0.0,0.0,1.3776643944275648,0.0,0.0,0.0,8.504900548115382,8.375133261199915,0.0,0.0,6.062598621120841,0.0,6.3121737472099095,0.0,0.18442777839082908,8.714285714285714,8.55713093249825,11.855134654953305,0.0,8.68143691670771,5.060182030013421,4.474417075247378,1.1218303799418805,0.42857142857142866,3.8650712167053376,2.4674755062917364,1.556203298892208,0.5532833351724881,1.370237578089349,0.5532833351724881,1.020204061220407,0.9618576131773406
2009-11-01,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857142857142854,8.428571428571429,0.0,18.714285714285715,10.0,8.142857142857142,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,9.857142857142858,11.571428571428571,0.0,0.0,4.428571428571429,0.0,31.714285714285715,0.0,37.0,0.0,0.0,29.428571428571427,0.0,30.714285714285715,47.285714285714285,63.142857142857146,27.142857142857142,10.142857142857142,59.714285714285715,51.57142857142857,73.71428571428571,18.428571428571427,55.42857142857143,53.285714285714285,48.857142857142854,65.85714285714286,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098878733176209,5.528528362081552,0.0,8.940848701896485,6.469709642413858,5.311391941265632,0.0,0.0,0.0,4.99863927062387,0.0,0.0,0.0,6.691958825722859,7.646527823470077,0.0,0.0,4.428571428571428,0.0,12.072626032464017,0.0,0.4879500364742658,0.0,0.0,11.092376495888093,0.0,8.991303432482189,3.8773719972994822,9.572849930000622,0.5947617141331808,0.2608202654786505,6.446535746371976,0.6851187890446745,0.8081220356417682,0.36885555678165877,2.741716032473292,0.5216405309573008,0.828899770739486,2.0520439453728803
2009-12-01,34.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,27.571428571428573,0.0,0.0,0.0,47.0,0.0,0.0,0.0,16.857142857142858,0.0,0.0,0.0,14.142857142857142,21.571428571428573,0.0,0.0,16.142857142857142,34.285714285714285,35.285714285714285,0.0,33.285714285714285,14.571428571428571,0.0,0.0,0.0,24.0,23.285714285714285,63.857142857142854,31.142857142857142,10.0,42.0,41.57142857142857,60.42857142857143,17.428571428571427,59.42857142857143,46.0,44.57142857142857,67.42857142857143,12.132208215756776,0.0,6.8551584430202315,0.0,0.0,0.0,0.0,0.0,0.0,2.6431788735957937,8.692791602836232,0.0,0.0,0.0,17.06290881247559,0.0,0.0,0.0,6.09616808381482,0.0,0.0,0.0,6.7662628477742475,10.827340048091536,0.0,0.0,5.840860061540886,12.661742687764447,8.4704367844715,0.0,0.7781016494461046,9.468889266729136,0.0,0.0,0.0,10.045136231269435,1.8220120447341897,7.491037729080224,0.7996597916069841,0.2182178902359923,4.059087394500207,2.6891062673324764,0.6851187890446745,0.29738085706659034,4.417805654702466,0.6546536707079771,1.0432810619146027,1.3948398586549347
2010-01-01,33.714285714285715,0.0,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,67.42857142857143,61.142857142857146,0.0,0.0,20.571428571428573,30.571428571428573,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.0,25.857142857142858,0.0,35.57142857142857,37.57142857142857,0.0,18.857142857142858,0.0,27.285714285714285,50.285714285714285,49.857142857142854,31.142857142857142,13.0,69.0,69.0,76.28571428571429,19.142857142857142,82.28571428571429,56.142857142857146,56.42857142857143,73.14285714285714,12.264377929042896,0.0,9.327014381832567,0.0,0.0,0.0,0.0,0.0,0.0,4.633507068636244,12.267705516495568,0.0,0.0,7.2796426614849405,11.338634214504854,0.0,0.0,0.0,4.080816244881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077590144933048,0.0,10.610930059834239,0.0,0.5714285714285711,9.855762498242777,0.0,9.452710801489626,0.0,9.503669180435336,4.063275043807969,5.72142411271451,0.7996597916069839,0.37796447300922714,5.455447255899809,1.3627702877384937,0.8650429583135686,0.5947617141331808,3.20501308008835,0.6700593942604903,1.4118063886070091,2.3138153549059703
2010-02-01,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,36.57142857142857,14.428571428571429,48.714285714285715,16.714285714285715,43.857142857142854,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,0.0,22.285714285714285,0.0,35.142857142857146,24.714285714285715,16.428571428571427,0.0,0.0,0.0,25.285714285714285,61.857142857142854,33.714285714285715,14.285714285714286,43.0,56.857142857142854,75.57142857142857,19.0,69.0,57.285714285714285,50.857142857142854,75.14285714285714,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.826154176495365,13.643168782279606,6.802860542788293,14.579362919183119,7.88825010987344,7.62648446573665,0.0,0.0,0.0,11.965085261130506,0.0,0.0,0.0,0.0,10.20437414546724,0.0,0.0,0.0,0.0,5.85830418219782,0.0,0.5084322977157769,11.667444094602736,7.942822884475623,0.0,0.0,0.0,3.343182727327257,7.560639212799566,0.5654448612875199,0.4738035414793427,5.41602560309064,1.869919420578272,0.9221388919541471,0.21821789023599228,4.20883424647321,0.6060915267313264,1.2616801237611215,2.539484119233026
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,22.571428571428573,4.285714285714286,5.0,9.285714285714286,16.428571428571427,0.0,0.0,0.0,17.285714285714285,17.857142857142858,0.0,0.0,3.7142857142857144,17.857142857142858,0.0,0.0,26.571428571428573,5.142857142857143,19.428571428571427,0.0,35.142857142857146,0.0,0.0,29.428571428571427,0.0,0.0,57.57142857142857,29.142857142857142,34.142857142857146,15.571428571428571,52.42857142857143,67.71428571428571,79.0,20.428571428571427,73.71428571428571,60.142857142857146,53.285714285714285,70.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027852368740362,6.383972277572665,4.285714285714286,5.0,6.002833797919293,6.074369035848371,0.0,0.0,0.0,6.889309474396806,11.75226132531537,0.0,0.0,3.714285714285714,6.452864153406061,0.0,0.0,8.114822249196491,5.142857142857142,7.612199303177269,0.0,0.3400680204068025,0.0,0.0,10.45365541639028,0.0,0.0,7.253429871306345,4.641574914517144,1.0334540197243194,0.5714285714285714,4.247448213519573,2.5139068978696217,0.4879500364742669,0.5281207860194962,3.827931716278361,0.5947617141331809,0.9689042833036098,1.7162686943752476
2010-04-01,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,17.0,0.0,0.0,0.0,36.714285714285715,0.0,0.0,0.0,8.428571428571429,30.714285714285715,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,9.285714285714286,0.0,35.285714285714285,30.714285714285715,0.0,0.0,0.0,16.571428571428573,28.571428571428573,38.857142857142854,29.285714285714285,9.714285714285714,37.857142857142854,46.714285714285715,72.14285714285714,26.142857142857142,56.0,52.714285714285715,53.0,79.14285714285714,10.327955589886445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447320661420025,6.098399477770884,0.0,0.0,0.0,8.828294031703072,0.0,0.0,0.0,5.450457136167321,14.908793004248784,0.0,0.0,0.0,7.92181179029244,0.0,0.0,0.0,0.0,6.042367423587599,0.0,0.4738035414793427,11.070583685120297,0.0,0.0,0.0,8.635081114288395,3.689477591469988,7.645193234434086,0.9440108381713812,0.35951592548908334,2.9634967395241163,1.7689691067625433,0.7996597916069839,0.45922146480918835,3.6579984118302153,1.1278780268882866,0.9999999999999998,2.175935173103975
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,12.142857142857142,13.142857142857142,0.0,27.142857142857142,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,10.714285714285714,0.0,27.714285714285715,0.0,20.428571428571427,0.0,0.0,38.142857142857146,0.0,10.428571428571429,38.857142857142854,0.0,7.714285714285714,36.0,45.714285714285715,39.57142857142857,10.285714285714286,47.57142857142857,65.71428571428571,70.28571428571429,48.142857142857146,78.71428571428571,54.285714285714285,55.57142857142857,74.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.795846507171656,6.288419331364188,0.0,10.77790635077715,6.293825934831625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140996834549922,6.985407530512943,0.0,13.094372265748886,0.0,10.0566423035608,0.0,0.0,0.6700593942604898,0.0,6.879428073048288,13.367388482045845,0.0,4.979550016552393,4.493381376032552,8.161215729097641,1.269742059616512,0.28571428571428575,3.9149113160127773,3.1826485355251335,0.8081220356417679,0.8288997707394863,5.06018203001342,0.6801360408136048,1.7975796274454166,1.8498023428147645
2010-06-01,0.0,0.0,15.714285714285714,0.0,25.714285714285715,0.0,0.0,0.0,0.0,5.142857142857143,18.285714285714285,64.28571428571429,26.857142857142858,0.0,73.0,0.0,0.0,0.0,26.142857142857142,33.714285714285715,0.0,0.0,48.857142857142854,0.0,0.0,10.0,20.428571428571427,19.0,23.428571428571427,0.0,45.42857142857143,22.428571428571427,12.285714285714286,20.714285714285715,0.0,15.142857142857142,39.857142857142854,57.714285714285715,39.857142857142854,11.285714285714286,44.0,58.857142857142854,73.0,95.14285714285714,67.71428571428571,52.857142857142854,59.42857142857143,74.0,0.0,0.0,7.548933339076662,0.0,10.22768019527746,0.0,0.0,0.0,0.0,3.348265872618466,6.534575753031626,8.962127419935317,13.431357360453845,0.0,10.193368525897704,0.0,0.0,0.0,4.543066781625923,15.977237209340585,0.0,0.0,5.165953428935647,0.0,0.0,10.0,10.41257742864287,12.264932589646444,6.206207118902904,0.0,0.5281207860194963,10.763379587102483,8.351544726559746,10.357224958623686,0.0,5.535291842560148,3.0192128541233063,6.728455160253162,0.8288997707394866,0.521640530957301,4.191828786034631,3.5552012295104927,0.7559289460184547,1.203735681882336,1.2481278497220136,0.5947617141331811,0.9476070829586858,1.6329931618554514
