,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142857142857142,0.0,0.0,0.0,36.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,0.0,0.0,0.0,0.0,26.0,4.285714285714286,55.142857142857146,12.571428571428571,7.428571428571429,30.571428571428573,56.0,21.857142857142858,24.428571428571427,56.714285714285715,49.714285714285715,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515288143423645,0.0,0.0,0.0,7.912360088928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221388919541468,0.0,0.0,0.0,0.0,0.0,1.4309504001254019,1.442786419766011,2.0520439453728803,1.4118063886070087,1.1722412976277305,3.0461305888989476,0.723746864455746,0.45922146480918835,1.7842851423995425,0.521640530957301,1.5230652944494738,1.8238779049719573
2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,25.857142857142858,0.0,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,0.0,31.714285714285715,13.142857142857142,53.857142857142854,11.714285714285714,14.428571428571429,35.42857142857143,57.42857142857143,22.285714285714285,11.285714285714286,58.857142857142854,51.0,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205308645530838,0.0,14.243509083804037,0.0,5.112343339582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014449257904988,0.0,0.0,0.0,0.0,0.0,1.0168645954315532,3.3906634512224567,1.9812041964490208,1.1487941030299829,1.1722412976277305,2.9829447168315855,0.6116777418411969,0.4205600412537071,1.0400156984686455,0.5084322977157768,1.447493728911492,0.644178536117556
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.714285714285715,0.0,66.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,0.0,0.0,0.0,0.0,42.57142857142857,6.428571428571429,55.142857142857146,14.142857142857142,13.142857142857142,28.857142857142858,64.0,21.571428571428573,22.714285714285715,66.85714285714286,58.142857142857146,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033222956847166,0.0,7.220058981800651,0.0,4.936329298048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812041964490208,0.0,0.0,0.0,0.0,0.0,1.8626292586293285,1.0658585374094949,1.370237578089349,1.6246402008792364,1.07854777646725,3.2028898515809976,1.0910894511799627,0.7190318509781666,2.3473823893078545,0.5947617141331806,1.8442777839082936,3.401680257083045
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142857142857142,0.0,15.571428571428571,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,43.285714285714285,16.285714285714285,50.714285714285715,29.142857142857142,18.285714285714285,25.285714285714285,59.42857142857143,21.428571428571427,25.571428571428573,64.14285714285714,59.285714285714285,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151678578776096,0.0,6.531451901803934,0.0,3.2429934940916993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118063886070091,0.0,0.0,0.0,0.0,0.0,2.6341555592265387,2.078395508837638,1.554016083055307,2.482592456711824,2.2223355980148636,2.826020976182436,0.8411200825074139,0.528120786019496,2.234546325076203,0.5084322977157762,1.5230652944494738,1.7842851423995425
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.857142857142858,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,0.0,38.285714285714285,6.857142857142857,52.142857142857146,24.714285714285715,20.857142857142858,35.0,57.42857142857143,23.714285714285715,27.142857142857142,59.0,55.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784787961282095,0.0,4.199935211680404,0.0,2.5621525813932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185922589620924,0.0,0.0,0.0,0.0,0.0,1.5993195832139682,1.3350329303691606,0.9618576131773408,1.7554579610635008,2.5674572508016325,3.5388994791897552,0.6851187890446742,0.6801360408136049,1.6099182385120918,0.48795003647426655,1.5886502207249789,2.369017707396714
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,41.285714285714285,15.0,44.0,14.0,14.857142857142858,30.857142857142858,46.857142857142854,25.0,19.285714285714285,46.857142857142854,53.57142857142857,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840351457839229,0.0,0.0,0.0,2.7725574529542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281187915832439,0.0,0.0,0.0,0.0,0.0,2.2961073240459418,1.6035674514745462,0.8451542547285168,0.6900655593423543,1.5649215928719031,2.576714144470225,0.594761714133181,0.723746864455746,1.7281187915832432,0.6335302236023842,0.9221388919541466,1.5865077379959693
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,16.857142857142858,0.0,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,71.57142857142857,9.428571428571429,63.857142857142854,19.857142857142858,29.0,24.142857142857142,66.85714285714286,68.42857142857143,28.857142857142858,68.85714285714286,77.71428571428571,34.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145501965424799,0.0,9.192203143939748,0.0,7.468755781599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309504001254016,0.0,0.0,0.0,0.0,0.0,3.161201872533857,2.448100749338467,2.186850000610483,1.9448169387297274,2.6547352123364485,2.0287055622991232,0.2608202654786507,1.4615246907831252,2.3343049483383127,0.8844845533812713,1.643374659689277,2.781131761990255
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57142857142857,0.0,0.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,69.14285714285714,12.571428571428571,62.57142857142857,23.714285714285715,19.714285714285715,30.142857142857142,71.57142857142857,42.0,33.0,72.0,78.71428571428571,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806712199693767,0.0,0.0,0.0,7.120918690253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235326314383177,0.0,0.0,0.0,0.0,0.0,3.2103150077491756,1.6454430993496185,1.6882950382129367,1.9360525095482015,2.809120229286214,4.250650210365981,0.5714285714285707,1.0690449676496976,1.4474937289114918,0.5773502691896258,2.189958530965127,0.7996597916069839
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,23.428571428571427,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,35.285714285714285,12.0,53.285714285714285,24.571428571428573,24.428571428571427,28.142857142857142,59.714285714285715,45.857142857142854,34.0,62.285714285714285,57.285714285714285,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838901320175331,0.0,5.66886711978405,0.0,5.021044149750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777257761126572,0.0,0.0,0.0,0.0,0.0,1.9237152263546815,2.5634797778466227,2.032056027938273,1.6454430993496185,1.5865077379959693,3.763411392091283,0.7142857142857149,1.4380637019563332,1.9639610121239317,0.6060915267313268,1.5993195832139677,2.6496052844273437
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,41.0,16.0,59.142857142857146,24.428571428571427,23.285714285714285,31.142857142857142,66.14285714285714,28.0,39.0,68.85714285714286,59.42857142857143,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161342439938753,0.0,5.205308645530838,0.0,4.358898943540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768969106762544,0.0,0.0,0.0,0.0,0.0,1.632993161855452,3.792222617536104,2.9473844048464346,0.9476070829586856,2.4369603013188543,2.0287055622991232,0.828899770739486,0.8164965809277263,2.618614682831908,1.0334540197243192,1.5562032988922088,2.923049381566249
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,12.857142857142858,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85714285714286,0.0,0.0,0.0,0.0,0.0,36.285714285714285,17.0,56.857142857142854,28.285714285714285,20.142857142857142,31.571428571428573,61.142857142857146,24.571428571428573,31.0,63.142857142857146,55.142857142857146,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527311630797683,0.0,7.2618657297936196,0.0,4.638642775933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240626734479731,0.0,0.0,0.0,0.0,0.0,1.442786419766011,2.5260547066428276,2.43416722269182,1.1487941030299829,2.1539395957902174,3.939163210977819,0.8571428571428574,0.5714285714285712,1.8126539343499313,0.26082026547865067,1.2988744473319866,2.37761671101332
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,6.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,9.428571428571429,46.57142857142857,16.857142857142858,18.571428571428573,32.42857142857143,58.57142857142857,26.142857142857142,21.142857142857142,62.714285714285715,62.42857142857143,42.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4323295262375835,0.0,4.088310863215481,0.0,4.688965190510922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518001458970666,0.0,0.0,0.0,0.0,0.0,1.5252968931473305,1.6882950382129367,1.9254825351576872,1.4708043058552858,1.6454430993496185,2.4771060578361817,0.36885555678165927,1.0101525445522106,2.0636141600019475,0.7781016494461044,1.8753684445252587,3.286749319378552
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,7.428571428571429,0.0,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,0.0,30.571428571428573,6.857142857142857,46.42857142857143,3.7142857142857144,11.0,25.285714285714285,51.42857142857143,21.142857142857142,16.857142857142858,52.0,53.285714285714285,31.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502969713024493,0.0,5.268311118453078,0.0,11.989507884801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093951035189278,0.0,0.0,0.0,0.0,0.0,2.1696734761703844,2.0050955496597425,1.8368858592367527,0.5654448612875199,1.3801311186847085,3.462137281770197,0.6851187890446743,0.5947617141331808,2.404644032943352,0.6900655593423539,0.4738035414793427,2.2115959085205943
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,5.285714285714286,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,0.0,0.0,0.0,0.0,36.0,7.285714285714286,54.42857142857143,10.857142857142858,6.0,26.571428571428573,54.57142857142857,19.428571428571427,14.0,56.0,49.57142857142857,34.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46604727150223,0.0,5.285714285714286,0.0,6.29058253037257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010152544552211,0.0,0.0,0.0,0.0,0.0,2.390457218668787,3.1826485355251326,2.0570105777576355,1.1004019055515564,1.4638501094227998,2.6444654051266325,0.6494372236659928,0.48092880658867015,1.2724180205607036,0.7237468644557458,2.467475506291736,2.558166860678722
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,10.857142857142858,0.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,35.142857142857146,3.4285714285714284,50.857142857142854,9.714285714285714,11.571428571428571,26.142857142857142,59.857142857142854,20.857142857142858,23.714285714285715,65.57142857142857,51.857142857142854,34.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767645921280074,0.0,5.4179093289384825,0.0,6.273256052210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778101649446104,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.9221388919541468,0.8571428571428573,0.7781016494461044,1.477725776112657,2.9473844048464346,0.7996597916069835,0.40406101782088427,1.7823778354488475,0.7190318509781669,1.2233554836823932,2.6802375770419595
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,25.142857142857142,0.0,24.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,13.285714285714286,61.42857142857143,19.0,20.571428571428573,29.0,62.714285714285715,23.142857142857142,24.285714285714285,62.142857142857146,64.42857142857143,26.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747538361507967,0.0,10.194369527735748,0.0,6.1633103570908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952286093343938,0.0,0.0,0.0,0.0,0.0,2.0520439453728803,2.485331114419026,1.862629258629328,0.9759000729485331,2.5806712199693767,2.9439202887759492,0.8921425711997713,0.5947617141331806,2.112483144077984,0.40406101782088405,1.8238779049719582,1.9931856701386996
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857142857142854,0.0,0.0,0.0,0.0,0.0,36.57142857142857,5.857142857142857,56.42857142857143,25.714285714285715,12.0,26.571428571428573,59.285714285714285,23.857142857142858,28.142857142857142,58.0,53.285714285714285,29.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094130525753272,0.0,0.0,0.0,9.487908524183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400680204068025,0.0,0.0,0.0,0.0,0.0,2.6173154445069136,1.6246402008792364,1.7573944844996128,1.442786419766011,1.091089451179962,3.4562375831664864,0.8370664681546158,0.7996597916069841,2.7982015604293258,0.6546536707079776,1.5073515991756583,0.9184429296183766
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,8.428571428571429,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,44.57142857142857,9.428571428571429,46.42857142857143,15.857142857142858,15.857142857142858,26.285714285714285,45.42857142857143,27.0,24.285714285714285,43.714285714285715,52.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205184836392683,0.0,5.467902631144182,0.0,4.674434739736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571435,0.0,0.0,0.0,0.0,0.0,2.767645921280074,2.114092655278392,1.1517511068997923,0.8288997707394863,1.2037356818823368,3.8712264927052678,0.2020305089104422,0.5773502691896257,2.8595228182861767,0.35951592548908334,1.2535663410560174,1.90773577371525
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8.714285714285714,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,0.0,79.42857142857143,14.0,62.714285714285715,20.571428571428573,18.714285714285715,39.42857142857143,68.0,61.285714285714285,23.714285714285715,66.42857142857143,78.57142857142857,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520940802374156,0.0,4.335425972998148,0.0,5.859465277082315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536909861128892,0.0,0.0,0.0,0.0,0.0,3.1837170762755775,2.5634797778466227,1.3041013273932525,2.1253251051829904,2.2857142857142856,3.228276429843484,0.6900655593423543,1.6862791628215026,2.36758150374401,0.7190318509781662,1.2883570722351116,2.9954614194888673
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10.142857142857142,0.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,62.142857142857146,9.571428571428571,65.14285714285714,21.571428571428573,25.0,46.42857142857143,67.85714285714286,33.714285714285715,25.428571428571427,69.14285714285714,71.42857142857143,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208834246473209,0.0,5.147484690550889,0.0,7.610858694525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118063886070091,0.0,0.0,0.0,0.0,0.0,2.906712849910829,2.706756474499488,2.5674572508016325,2.2872018968614904,2.126924898488314,5.079637889499149,1.0785477764672513,1.2289036095775179,1.7300859166271378,0.8288997707394851,1.7573944844996128,2.803059552906941
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.714285714285714,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,42.857142857142854,19.714285714285715,50.57142857142857,27.285714285714285,24.0,33.142857142857146,66.85714285714286,43.714285714285715,29.0,67.0,73.28571428571429,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859943170351647,0.0,4.814236258047513,0.0,5.2326811847228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427864197660105,0.0,0.0,0.0,0.0,0.0,1.4045601146431075,3.52348775879732,2.2345463250762037,2.1681052262537546,2.760262237369417,2.5767141444702255,0.5947617141331806,0.9689042833036096,2.5448360411214073,0.43643578047198506,1.426188488749708,3.078342163598854
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,0.0,0.0,23.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,0.0,0.0,0.0,0.0,38.714285714285715,10.142857142857142,44.714285714285715,31.571428571428573,21.285714285714285,21.857142857142858,59.142857142857146,22.714285714285715,42.714285714285715,60.142857142857146,57.857142857142854,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549632390025998,0.0,0.0,0.0,6.445480407779923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426188488749708,0.0,0.0,0.0,0.0,0.0,1.5386185163241441,2.4341672226918205,1.2289036095775188,2.1586718012653594,1.8088971345926266,2.9715201451090847,0.5532833351724883,0.35951592548908334,3.9863713402774,0.7693092581620717,1.3875049794603298,2.894987457822984
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,30.857142857142858,0.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.0,0.0,46.857142857142854,10.0,44.42857142857143,26.428571428571427,23.714285714285715,26.571428571428573,59.857142857142854,22.0,29.857142857142858,59.57142857142857,62.285714285714285,40.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329930636826402,0.0,9.402199771554404,0.0,5.147484690550889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598500055174645,0.0,0.0,0.0,0.0,0.0,2.685308986642226,2.63673679998231,1.900590670807153,1.784285142399542,1.4591955662899583,1.8238779049719578,0.5947617141331802,0.5345224838248486,2.142857142857143,0.8689660757568881,1.8479626582792623,4.85223842026284
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,23.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,40.0,11.428571428571429,48.142857142857146,19.0,15.714285714285714,26.142857142857142,58.285714285714285,24.714285714285715,23.714285714285715,59.142857142857146,58.57142857142857,28.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070597894314954,0.0,9.844021632684576,0.0,6.3524594840580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491472358415793,0.0,0.0,0.0,0.0,0.0,1.175139302786006,2.562152581393258,1.5028317941009046,2.0236694629405503,2.112483144077984,4.038084007172163,0.808122035641769,0.4738035414793428,2.27527377436196,0.5532833351724881,1.1096362093077183,2.2345463250762028
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,0.0,21.571428571428573,13.428571428571429,56.142857142857146,11.571428571428571,15.714285714285714,23.714285714285715,50.714285714285715,19.142857142857142,16.428571428571427,50.285714285714285,53.857142857142854,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235930288534651,0.0,0.0,0.0,5.476604539211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38750497946033,0.0,0.0,0.0,0.0,0.0,0.9724084693648637,1.743793659390529,0.8571428571428573,0.7824607964359516,2.13490588299618,3.1826485355251326,0.6801360408136047,0.9618576131773403,2.6173154445069136,0.420560041253707,1.4045601146431066,2.925375724458604
