,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-01,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,19.857142857142858,0.0,43.285714285714285,20.285714285714285,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,0.0,24.571428571428573,0.0,18.428571428571427,15.285714285714286,0.0,5.428571428571429,0.0,33.142857142857146,2.857142857142857,8.285714285714286,0.0,0.0,16.428571428571427,22.142857142857142,31.0,40.714285714285715,17.428571428571427,22.714285714285715,14.142857142857142,68.85714285714286,49.857142857142854,39.857142857142854,70.42857142857143,32.142857142857146,45.142857142857146,0.0,0.0,2.8487973354563856,0.0,0.0,0.0,0.0,0.0,0.0,4.418575508442683,0.0,6.314867458657241,0.0,9.886773959170295,4.8339783759110375,0.0,0.0,0.0,6.030534548344409,0.0,0.0,0.0,0.0,5.639390134441434,0.0,3.5780890274607997,4.246647337069818,0.0,2.7417160324732914,0.0,0.936776932043143,2.8571428571428568,3.920120781146355,0.0,0.0,5.060854166833813,1.6099182385120918,0.5773502691896257,1.9726014454483787,0.528120786019496,0.6060915267313264,2.781131761990255,0.9110060223670947,0.5084322977157765,4.114021155515272,0.4285714285714279,0.9618576131773406,4.543066781625924
2012-12-01,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,10.714285714285714,0.0,6.571428571428571,9.142857142857142,0.0,0.0,0.0,35.285714285714285,0.0,0.0,0.0,7.285714285714286,19.714285714285715,0.0,0.0,11.714285714285714,0.0,6.714285714285714,3.0,30.142857142857142,0.0,18.857142857142858,0.0,0.0,0.0,23.285714285714285,33.714285714285715,32.857142857142854,9.142857142857142,20.714285714285715,14.0,63.285714285714285,53.142857142857146,26.571428571428573,50.857142857142854,28.0,43.0,0.0,0.0,3.4572215654165053,0.0,0.0,0.0,0.0,0.0,0.0,3.504127789425758,0.0,4.291266245106979,0.0,4.330716111778319,3.4255939452233712,0.0,0.0,0.0,7.555238755529916,0.0,0.0,0.0,3.6820949375663434,6.089468995984891,0.0,0.0,5.074278206772653,0.0,4.400834800214104,3.0,0.4592214648091883,0.0,7.863201127580874,0.0,0.0,0.0,1.3041013273932525,0.42056004125370666,0.9110060223670952,0.9367769320431429,2.0320560279382733,2.681506328628778,1.0168645954315543,0.5947617141331806,2.307927774486216,0.2608202654786503,0.5345224838248488,3.429563348577303
2013-01-01,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,50.857142857142854,0.0,13.0,0.0,5.0,10.428571428571429,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,8.0,8.428571428571429,0.0,23.428571428571427,12.428571428571429,0.0,41.57142857142857,0.0,29.0,10.857142857142858,6.285714285714286,0.0,0.0,13.285714285714286,28.857142857142858,33.42857142857143,42.42857142857143,14.142857142857142,23.142857142857142,20.285714285714285,71.28571428571429,60.857142857142854,30.857142857142858,85.71428571428571,38.285714285714285,44.857142857142854,0.0,0.0,4.917689850873859,0.0,0.0,0.0,0.0,0.0,0.0,6.162206513550666,0.0,4.0178174601214955,0.0,3.525417908358019,2.8855728395320224,0.0,0.0,0.0,4.1966945204481085,0.0,0.0,0.0,3.798495942945237,6.08611668689737,0.0,6.140641904002974,3.5780890274607997,0.0,8.728325925937217,0.0,0.37796447300922686,5.21640530957301,3.2272226428299855,0.0,0.0,3.3715496346302705,1.6822401650148278,0.6494372236659933,1.3602720816272094,0.5532833351724881,2.0050955496597425,2.3876097403279375,1.2481278497220147,0.9618576131773406,2.5767141444702255,0.5216405309573007,1.2857142857142856,1.9325356083526688
2013-02-01,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,12.571428571428571,4.571428571428571,0.0,7.857142857142857,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,9.0,10.0,0.0,0.0,9.571428571428571,0.0,19.428571428571427,0.0,29.142857142857142,0.0,19.571428571428573,0.0,0.0,9.0,25.714285714285715,31.571428571428573,41.142857142857146,16.0,35.57142857142857,17.571428571428573,72.71428571428571,60.857142857142854,36.57142857142857,81.28571428571429,37.0,47.857142857142854,0.0,0.0,3.7078699167753837,0.0,0.0,0.0,0.0,0.0,0.0,4.540071023448772,0.0,4.946654198051652,4.571428571428571,0.0,3.7316444187552507,0.0,0.0,0.0,2.9102212553519085,0.0,0.0,0.0,4.281744192888376,4.815649093370092,0.0,0.0,3.999149569459932,0.0,2.9020283781319214,0.0,0.7693092581620719,0.0,5.895345794846671,0.0,0.0,2.7167908239230303,1.1065666703449761,0.4809288065886705,0.7046975517594645,0.9258200997725513,2.021987975767823,2.910221255351909,1.7956864414252194,0.5947617141331806,3.3725583256430047,0.5216405309573009,1.1126972805283735,3.7380194108172122
2013-03-01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,1.8571428571428572,4.142857142857143,0.0,4.857142857142857,0.0,0.0,0.0,36.0,0.0,0.0,0.0,14.0,19.428571428571427,0.0,12.428571428571429,17.285714285714285,0.0,10.857142857142858,0.0,31.0,0.0,25.571428571428573,0.0,0.0,17.285714285714285,24.428571428571427,31.0,40.57142857142857,16.571428571428573,18.0,24.428571428571427,67.42857142857143,100.0,42.0,76.71428571428571,32.142857142857146,46.714285714285715,0.0,0.0,2.9277002188455996,0.0,0.0,0.0,0.0,0.0,0.0,5.357936449156268,0.0,1.857142857142857,4.142857142857143,0.0,3.1352722326440996,0.0,0.0,0.0,5.481570855842241,0.0,0.0,0.0,4.7509397566616824,5.698191621479752,0.0,4.460712855998856,8.164132606988312,0.0,3.7823435128210647,0.0,0.4879500364742665,0.0,7.674500582036166,0.0,0.0,3.9982989580349204,1.1722412976277308,0.7237468644557458,1.5252968931473303,1.2316683006073867,2.2466906880162756,2.6891062673324764,1.2508500511013039,0.0,3.1091263510296048,0.35951592548908345,0.7693092581620722,1.0168645954315525
2013-04-01,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,9.285714285714286,14.0,26.0,15.714285714285714,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,23.285714285714285,8.0,0.0,21.428571428571427,17.142857142857142,0.0,1.8571428571428572,5.285714285714286,32.285714285714285,0.0,33.142857142857146,0.0,0.0,2.142857142857143,26.428571428571427,32.0,42.142857142857146,15.428571428571429,37.57142857142857,22.142857142857142,69.71428571428571,71.85714285714286,47.42857142857143,82.57142857142857,33.857142857142854,47.0,0.0,0.0,2.4271704642618395,0.0,0.0,0.0,0.0,0.0,0.0,5.804056756263844,0.0,3.6365491603879585,9.296696802013683,4.700557211144025,7.029577937998451,0.0,0.0,0.0,5.493347863397995,0.0,0.0,0.0,5.898806520589307,3.785938897200182,0.0,5.232031121836331,8.03097743985474,0.0,1.857142857142857,3.4136580415281483,0.7142857142857141,0.0,7.598334941126972,0.0,0.0,1.4214106244380285,1.730085916627138,1.0690449676496976,1.4869042853329517,1.043281061914602,3.3299302356280163,3.0893717301540176,0.5216405309573007,0.9618576131773411,3.5312020269452216,0.5714285714285721,0.5947617141331809,3.8172540616821102
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,18.571428571428573,9.714285714285714,19.571428571428573,10.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,5.0,41.142857142857146,0.0,0.0,13.571428571428571,0.0,8.714285714285714,7.714285714285714,33.57142857142857,16.571428571428573,8.714285714285714,0.0,0.0,2.5714285714285716,28.285714285714285,30.285714285714285,41.0,13.285714285714286,25.0,20.285714285714285,68.71428571428571,91.28571428571429,38.42857142857143,83.14285714285714,38.142857142857146,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681453296879756,0.0,5.4766045392114595,6.364762688555848,7.13428056524787,5.464168999687222,0.0,0.0,0.0,4.848732213850612,0.0,0.0,0.0,3.2293298729878037,11.142857142857142,0.0,0.0,3.772438537207306,0.0,2.5885672237955966,3.6365491603879585,0.7514158970504521,4.581833397114256,5.158046352726073,0.0,0.0,1.6598500055174645,1.2857142857142856,0.6441785361175562,1.718249385968449,0.7468755781599106,1.1126972805283735,2.3575035799022026,0.7142857142857141,1.1278780268882866,4.961072958338669,0.884484553381272,0.7377111135633171,1.668026656013047
2013-06-01,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.857142857142854,0.0,0.0,0.0,20.142857142857142,17.714285714285715,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,25.142857142857142,5.571428571428571,0.0,10.142857142857142,0.0,0.0,0.0,10.428571428571429,34.714285714285715,7.714285714285714,8.571428571428571,0.0,0.0,0.0,30.714285714285715,34.42857142857143,30.571428571428573,11.142857142857142,16.142857142857142,11.571428571428571,67.28571428571429,54.285714285714285,28.857142857142858,83.85714285714286,36.857142857142854,41.714285714285715,0.0,0.0,3.763411392091283,0.0,0.0,0.0,0.0,0.0,0.0,5.479088260218601,0.0,0.0,0.0,2.1539395957902174,6.297067668724054,0.0,0.0,0.0,4.2745887338476685,0.0,0.0,0.0,3.2028898515809976,3.5979964190216354,0.0,4.842414644765226,0.0,0.0,0.0,5.042000466826932,0.8921425711997714,5.0976852156467185,4.064112055876547,0.0,0.0,0.0,2.2008038111031127,0.3688555567816592,0.8411200825074137,0.9367769320431427,1.9931856701387,1.674132936309233,1.0848367380851918,0.7781016494461044,3.104747297657721,0.7377111135633181,0.9367769320431426,1.7418420150639886
2013-07-01,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,10.285714285714286,0.0,0.0,6.571428571428571,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,8.571428571428571,0.0,0.0,6.571428571428571,12.0,0.0,20.0,9.571428571428571,27.714285714285715,0.0,0.0,0.0,0.0,10.571428571428571,34.857142857142854,34.142857142857146,39.142857142857146,11.857142857142858,12.857142857142858,18.142857142857142,69.42857142857143,59.0,20.857142857142858,81.42857142857143,33.142857142857146,48.142857142857146,0.0,0.0,3.8843835256253545,0.0,0.0,0.0,0.0,0.0,0.0,2.890283981998765,0.0,4.224161149265732,0.0,0.0,3.3227723856037157,0.0,0.0,0.0,1.6598500055174645,0.0,0.0,0.0,3.315599082957945,0.0,0.0,4.241838902989075,4.514526816949078,0.0,6.778818551368737,4.684610787599383,0.7781016494461044,0.0,0.0,0.0,0.0,3.030457633656632,1.6246402008792364,0.7377111135633174,1.056241572038992,0.5532833351724881,2.2192724186154367,1.580062859336863,0.7190318509781666,0.8997354108424369,1.7918940687835025,0.5281207860194963,1.0101525445522113,1.791894068783503
2013-08-01,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.571428571428571,0.0,17.142857142857142,4.428571428571429,0.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,11.857142857142858,0.0,18.857142857142858,28.428571428571427,29.571428571428573,3.142857142857143,33.0,0.0,0.0,5.142857142857143,28.714285714285715,33.714285714285715,34.57142857142857,9.0,15.0,10.285714285714286,68.14285714285714,53.714285714285715,22.285714285714285,82.85714285714286,37.285714285714285,36.714285714285715,0.0,0.0,3.23564332940175,0.0,0.0,0.0,0.0,0.0,0.0,3.422613871631697,0.0,4.330716111778319,0.0,7.554338303973709,2.87730977905158,0.0,0.0,0.0,4.256247908487404,0.0,0.0,0.0,3.2545102142555766,0.0,0.0,0.0,6.1000724875809045,0.0,3.7124537606777093,8.462401839782792,0.5714285714285714,3.1428571428571432,12.558434843334805,0.0,0.0,1.9077357737152505,1.2093738189714565,0.6060915267313269,1.4615246907831245,0.6900655593423541,1.3801311186847085,1.6862791628215024,1.2616801237611215,0.5216405309573017,2.008485400853632,0.5084322977157769,0.778101649446104,3.076131504668421
2013-09-01,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9.285714285714286,0.0,31.142857142857142,11.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,15.428571428571429,6.285714285714286,0.0,3.142857142857143,20.571428571428573,0.0,6.0,11.714285714285714,32.42857142857143,0.0,15.285714285714286,0.0,0.0,9.857142857142858,27.285714285714285,35.285714285714285,36.285714285714285,8.857142857142858,19.714285714285715,15.714285714285714,71.42857142857143,67.0,26.142857142857142,91.42857142857143,39.142857142857146,44.42857142857143,0.0,0.0,4.653284992829238,0.0,0.0,0.0,0.0,0.0,0.0,7.549834435270749,0.0,2.3975611190807817,0.0,9.652111960919353,2.3386722205349857,0.0,0.0,0.0,2.800631610006212,0.0,0.0,0.0,8.5797578577696,4.109885212823472,0.0,3.1428571428571432,6.582289162004727,0.0,2.3603873774083293,6.519984975568015,0.6851187890446743,0.0,2.5793528693239693,0.0,0.0,3.473906620921805,1.3041013273932525,0.4738035414793422,1.0168645954315536,0.5947617141331808,1.5993195832139677,1.9112983086085216,0.6494372236659933,1.0,2.1428571428571432,0.528120786019496,0.8844845533812715,3.084964635570575
2013-10-01,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.0,28.285714285714285,0.0,31.428571428571427,12.857142857142858,0.0,0.0,0.0,16.428571428571427,0.0,0.0,0.0,9.285714285714286,8.857142857142858,0.0,12.285714285714286,15.571428571428571,0.0,23.857142857142858,11.571428571428571,40.57142857142857,0.0,13.571428571428571,0.0,0.0,9.0,40.857142857142854,39.0,55.42857142857143,14.571428571428571,19.857142857142858,18.857142857142858,77.0,70.57142857142857,36.857142857142854,86.85714285714286,37.714285714285715,55.42857142857143,0.0,0.0,5.43671069022913,0.0,0.0,0.0,0.0,0.0,0.0,2.7317732398597077,0.0,5.144179724116722,0.0,5.558593273812491,6.7592214662586665,0.0,0.0,0.0,1.8626292586293278,0.0,0.0,0.0,3.399679856876482,4.228185310556784,0.0,6.31971324588419,5.172533425780477,0.0,5.243719923818947,5.698191621479752,1.6741329363092328,0.0,5.362378394035274,0.0,0.0,3.2071349029490923,1.765119332652442,0.7237468644557459,1.8368858592367532,1.4118063886070087,2.501700102202609,1.6099182385120918,2.0,0.7824607964359513,2.3138153549059703,0.5084322977157769,0.6441785361175564,5.454823740581936
2013-11-01,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,7.0,10.714285714285714,21.857142857142858,21.714285714285715,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,20.285714285714285,7.571428571428571,0.0,8.0,11.142857142857142,0.0,3.142857142857143,0.0,34.285714285714285,0.0,16.142857142857142,0.0,0.0,3.2857142857142856,29.142857142857142,34.0,44.142857142857146,11.857142857142858,28.428571428571427,16.428571428571427,80.71428571428571,75.57142857142857,39.857142857142854,83.85714285714286,38.57142857142857,57.57142857142857,0.0,0.0,3.475864303027554,0.0,0.0,0.0,0.0,0.0,0.0,5.524220017588101,0.0,3.605551275463989,8.008074156792024,10.393286687245055,5.553695833853884,0.0,0.0,0.0,2.800631610006212,0.0,0.0,0.0,8.593226251819859,5.089003751587679,0.0,4.053217416888887,2.763956544939324,0.0,2.075119863761993,0.0,1.1487941030299824,0.0,5.675463360267732,0.0,0.0,2.4369603013188543,1.9325356083526692,0.43643578047198456,1.668026656013047,0.6335302236023843,1.2508500511013043,1.862629258629328,0.7468755781599115,0.528120786019496,3.3836340806648595,0.5532833351724882,0.8959470343917513,6.354065600846748
2013-12-01,0.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,7.428571428571429,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,6.857142857142857,2.7142857142857144,0.0,3.5714285714285716,23.571428571428573,0.0,14.0,0.0,29.428571428571427,10.857142857142858,12.714285714285714,0.0,0.0,0.0,27.857142857142858,37.142857142857146,33.0,9.857142857142858,20.714285714285715,25.714285714285715,67.71428571428571,47.57142857142857,24.571428571428573,57.57142857142857,30.428571428571427,33.0,0.0,0.0,1.8880216763427629,0.0,0.0,0.0,0.0,0.0,0.0,2.49625569944403,0.0,3.791325580831056,0.0,1.5714285714285716,0.0,0.0,0.0,0.0,3.100362059172958,0.0,0.0,0.0,4.474417075247378,2.7142857142857144,0.0,3.571428571428571,6.163862204731021,0.0,2.9920529661723827,0.0,0.36885555678165893,5.444213054456349,3.314573058151401,0.0,0.0,0.0,1.3350329303691606,0.6335302236023838,0.6172133998483676,0.3400680204068024,1.8608022554838022,2.2115959085205943,0.7781016494461046,0.6494372236659932,2.102800206268535,0.48092880658867004,1.0202040612204069,3.0315798175994297
2014-01-01,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,21.142857142857142,0.0,38.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,0.0,0.0,25.571428571428573,5.714285714285714,0.0,5.285714285714286,1.2857142857142858,0.0,27.571428571428573,23.142857142857142,32.0,20.142857142857142,16.428571428571427,0.0,0.0,14.714285714285714,24.0,36.142857142857146,43.0,14.857142857142858,22.428571428571427,15.428571428571429,78.14285714285714,63.57142857142857,38.714285714285715,97.14285714285714,43.285714285714285,49.42857142857143,0.0,0.0,2.6406039300974804,0.0,0.0,0.0,0.0,0.0,0.0,2.3182212275501115,0.0,3.0505937862946606,0.0,10.656989658033293,0.0,0.0,0.0,0.0,6.8153488239294635,0.0,0.0,0.0,6.361555450917805,3.714285714285714,0.0,3.455253320699378,1.2857142857142856,0.0,6.9619959605778305,5.156727327937155,0.690065559342354,4.216907981586753,4.3799170619302545,0.0,0.0,1.936052509548202,1.6903085094570325,0.5947617141331805,1.3451854182690985,0.26082026547865045,1.8753684445252587,2.2975882060599657,0.884484553381272,0.5714285714285711,4.1387500166934785,0.7996597916069837,0.521640530957301,3.5979964190216354
2014-02-01,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,13.428571428571429,6.142857142857143,14.571428571428571,7.714285714285714,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.571428571428571,12.285714285714286,0.0,5.714285714285714,6.571428571428571,0.0,11.857142857142858,10.714285714285714,29.714285714285715,0.0,4.571428571428571,0.0,0.0,16.714285714285715,26.857142857142858,27.857142857142858,34.57142857142857,12.0,26.714285714285715,24.571428571428573,74.28571428571429,56.857142857142854,43.57142857142857,85.28571428571429,37.142857142857146,41.142857142857146,0.0,0.0,2.848797335456385,0.0,0.0,0.0,0.0,0.0,0.0,5.353490818669463,0.0,4.040610178208842,4.0849816192893655,4.213680343929322,2.900856078193911,0.0,0.0,0.0,3.670993118515816,0.0,0.0,0.0,2.7933351192499933,4.663507190916284,0.0,3.688555567816587,3.3227723856037166,0.0,3.826154176495365,3.045013767380603,0.6060915267313265,0.0,2.958902168172568,0.0,0.0,8.402704456118324,2.1977106208027286,0.6335302236023841,1.3067069270487854,0.7559289460184543,1.584362358058488,2.234546325076203,0.7468755781599109,0.6335302236023844,3.6894775914699887,1.1278780268882869,0.7046975517594641,2.7205441632544187
2014-03-01,0.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,14.285714285714286,0.0,25.142857142857142,6.142857142857143,0.0,0.0,0.0,27.285714285714285,0.0,0.0,0.0,11.857142857142858,8.0,0.0,7.0,6.285714285714286,0.0,12.285714285714286,0.0,33.0,22.714285714285715,20.857142857142858,0.0,0.0,8.857142857142858,28.714285714285715,29.0,38.714285714285715,16.428571428571427,38.0,16.857142857142858,71.42857142857143,60.57142857142857,35.0,88.71428571428571,40.857142857142854,41.714285714285715,0.0,0.0,5.879168806076258,0.0,0.0,0.0,0.0,0.0,0.0,4.199935211680404,0.0,4.016123964804905,0.0,6.748645618720458,2.463336601214774,0.0,0.0,0.0,6.0067988690367535,0.0,0.0,0.0,5.147484690550889,3.798495942945237,0.0,3.585685828003181,3.1525823558162727,0.0,4.224161149265732,0.0,0.951189731211342,4.400834800214104,4.2896807042270275,0.0,0.0,1.9691498217271741,1.1487941030299829,0.4879500364742664,1.2670604472047684,1.2121830534626528,2.2146697055682827,2.9715201451090842,1.1096362093077188,0.5714285714285718,2.7516228977511745,0.9689042833036092,0.9110060223670948,4.016123964804905
2014-04-01,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,16.857142857142858,0.0,19.571428571428573,18.428571428571427,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,14.428571428571429,11.142857142857142,0.0,2.5714285714285716,9.857142857142858,0.0,11.142857142857142,5.285714285714286,27.714285714285715,5.714285714285714,16.428571428571427,0.0,0.0,5.285714285714286,26.0,26.857142857142858,33.42857142857143,11.857142857142858,27.428571428571427,12.714285714285714,70.0,50.857142857142854,37.857142857142854,86.57142857142857,38.285714285714285,39.857142857142854,0.0,0.0,3.3155990829579443,0.0,0.0,0.0,0.0,0.0,0.0,8.287766576704001,0.0,4.543066781625924,0.0,8.329114578384903,6.101745038675968,0.0,0.0,0.0,3.9906352962939633,0.0,0.0,0.0,1.7708908554082907,2.979521944944887,0.0,2.571428571428571,3.9001133770368135,0.0,3.6281214569143696,3.496353785862976,0.6441785361175562,3.7904283318347423,3.537938213525088,0.0,0.0,2.2223355980148636,1.8644544714716087,0.40406101782088427,1.0432810619146022,1.1218303799418805,2.0914467862854997,1.8479626582792623,1.1547005383792515,0.5947617141331807,2.4633366012147735,0.4809288065886702,0.7781016494461043,2.3138153549059703
2014-05-01,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,7.714285714285714,10.428571428571429,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,19.857142857142858,0.0,12.285714285714286,5.142857142857143,33.857142857142854,0.0,14.571428571428571,0.0,0.0,16.285714285714285,31.142857142857142,27.0,32.42857142857143,11.142857142857142,20.571428571428573,20.0,65.42857142857143,46.857142857142854,37.285714285714285,87.0,38.142857142857146,53.285714285714285,0.0,0.0,4.379140412032859,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.7429563474123175,0.0,2.949691555418777,3.6440240894683793,0.0,0.0,0.0,3.535052848184279,0.0,0.0,0.0,0.0,0.0,0.0,3.3370727324660923,6.235186526512914,0.0,4.688965190510922,4.096622136000594,0.6700593942604897,0.0,3.7216045109676044,0.0,0.0,5.208574824333454,2.1317170748189898,0.7237468644557459,1.043281061914602,0.5084322977157766,0.9724084693648638,2.138089935299395,0.841120082507414,0.4040610178208845,3.0293350340131284,0.43643578047198495,0.8288997707394864,3.4827075244241046
