,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,40.0,15.285714285714286,38.57142857142857,46.285714285714285,11.428571428571429,34.714285714285715,23.428571428571427,20.142857142857142,0.0,44.0,22.428571428571427,53.142857142857146,19.142857142857142,40.142857142857146,21.0,11.0,2.7142857142857144,12.857142857142858,41.142857142857146,10.285714285714286,16.428571428571427,8.0,28.714285714285715,41.0,6.142857142857143,40.714285714285715,44.857142857142854,18.571428571428573,44.714285714285715,31.285714285714285,25.142857142857142,25.857142857142858,51.57142857142857,8.285714285714286,20.142857142857142,34.142857142857146,30.714285714285715,60.42857142857143,54.285714285714285,32.42857142857143,49.714285714285715,46.714285714285715,77.28571428571429,67.0,62.142857142857146,52.0,58.285714285714285,44.285714285714285,4.535573676110727,1.3577692789888811,3.637484366565278,10.63174555778317,2.369017707396714,4.668609896676625,5.618240458572429,1.8442777839082936,0.0,2.8535691936340255,2.9346626548820196,4.119804499687607,3.0893717301540176,3.8074399062172715,2.7429563474123175,3.927922024247863,2.7142857142857144,3.738019410817212,2.3546162504906887,3.328908627923155,2.827224306437599,3.330951530004316,3.249280401758473,3.9096949095440032,2.914892560533884,10.034972858563636,6.404717648988542,2.571428571428571,4.1040878907457605,4.734444633364568,0.2608202654786505,6.131218209678552,4.336210452507509,1.248127849722015,3.641222789305887,2.9634967395241163,0.35951592548908334,0.9476070829586858,0.6441785361175559,0.8123201004396182,1.2093738189714567,1.614138214921742,0.7468755781599106,0.6172133998483676,0.8571428571428571,0.30860669992418394,0.521640530957301,1.084836738085192
2018-01-01,53.285714285714285,17.428571428571427,54.142857142857146,46.42857142857143,14.0,41.857142857142854,11.714285714285714,22.714285714285715,0.0,55.0,34.57142857142857,69.28571428571429,26.285714285714285,44.57142857142857,37.714285714285715,14.142857142857142,20.285714285714285,10.428571428571429,50.857142857142854,39.714285714285715,13.571428571428571,34.0,34.57142857142857,58.857142857142854,20.857142857142858,37.714285714285715,49.285714285714285,36.285714285714285,29.142857142857142,34.714285714285715,26.571428571428573,26.571428571428573,53.42857142857143,6.714285714285714,21.428571428571427,48.42857142857143,43.857142857142854,81.57142857142857,84.0,43.42857142857143,57.42857142857143,52.142857142857146,85.0,95.28571428571429,73.57142857142857,80.42857142857143,80.57142857142857,71.71428571428571,5.41476942179041,3.161201872533857,4.008494382044754,8.026317256842205,1.9760470401187076,3.7760433526855257,5.609151899709404,3.6102650325761645,0.0,3.2071349029490928,4.011039188807516,5.971018441144676,2.3167535343181216,4.961072958338668,3.32174857649434,2.424366106925306,4.0220480788149855,2.9346626548820196,4.3830222853348,6.739062693460757,1.8368858592367532,5.0849919230164815,4.854340928523679,6.2390039323618955,5.058837488464506,4.400834800214104,3.530238665304884,4.744491972975889,4.267421276806579,2.1790592740281047,0.20203050891044225,2.942764677234357,6.4507553742146495,0.3595159254890833,3.286749319378552,4.5870269594292346,0.34006802040680234,0.8959470343917512,0.6172133998483679,0.6494372236659931,1.5865077379959693,1.8442777839082938,0.37796447300922736,0.42056004125370694,0.8959470343917515,0.4285714285714285,0.7190318509781669,1.6720999872456601
2018-02-01,64.14285714285714,26.285714285714285,49.57142857142857,29.142857142857142,18.0,35.0,14.428571428571429,25.0,0.0,57.142857142857146,12.857142857142858,72.28571428571429,31.571428571428573,55.142857142857146,56.42857142857143,18.857142857142858,37.285714285714285,45.42857142857143,44.285714285714285,25.142857142857142,12.285714285714286,17.285714285714285,30.857142857142858,66.57142857142857,16.428571428571427,58.857142857142854,28.0,19.0,47.285714285714285,26.714285714285715,27.857142857142858,13.857142857142858,39.142857142857146,13.857142857142858,29.571428571428573,60.0,43.857142857142854,83.71428571428571,81.85714285714286,43.857142857142854,60.714285714285715,48.285714285714285,82.0,83.85714285714286,71.57142857142857,73.14285714285714,76.85714285714286,60.142857142857146,6.584355814853769,1.8735538640862859,3.4836840301279772,9.769799362926381,1.9639610121239315,3.565709706956767,3.3441999744913216,2.8867513459481287,0.0,3.0033994345183768,2.702983989774929,3.688555567816587,6.236822843698021,4.21125799228105,4.433944513137059,6.5189415275377165,6.346030951983877,4.455372053606121,3.8773719972994822,2.9715201451090847,4.433177328337972,4.878106022561107,3.1200470954059356,7.009711436412253,7.527274669199884,4.522054797526976,4.879500364742666,2.984084768360628,7.561538914024004,4.9363292980488565,0.14285714285714288,6.2542502555065225,5.252793231671495,1.8182745801939793,2.9669379987514692,5.200732549133732,0.3400680204068024,2.043739403226185,0.8844845533812713,1.0101525445522106,1.8350332255235897,2.8511842628424193,0.7237468644557458,0.3400680204068026,1.192379431004659,0.6335302236023845,0.7377111135633179,0.704697551759464
2018-03-01,54.42857142857143,17.571428571428573,53.142857142857146,9.714285714285714,21.0,34.0,20.571428571428573,27.857142857142858,0.0,41.0,38.285714285714285,64.0,46.0,49.142857142857146,36.142857142857146,24.285714285714285,0.0,33.857142857142854,35.142857142857146,31.857142857142858,13.142857142857142,31.571428571428573,32.285714285714285,56.857142857142854,35.142857142857146,45.285714285714285,36.714285714285715,32.57142857142857,35.857142857142854,38.142857142857146,28.428571428571427,8.0,36.714285714285715,7.142857142857143,49.714285714285715,36.142857142857146,53.142857142857146,77.28571428571429,80.85714285714286,42.42857142857143,63.285714285714285,59.857142857142854,80.71428571428571,86.71428571428571,75.57142857142857,69.28571428571429,79.14285714285714,57.285714285714285,6.546017120055097,2.910221255351909,2.0865621238292045,4.246647337069818,2.115700942049815,4.320493798938573,4.643772803479961,2.694160982822025,0.0,1.9880595947760098,5.659859857403024,3.8668308667927214,5.485912694824635,7.015046995832707,5.207268598651638,3.9744079266410153,0.0,5.535291842560148,1.9201757289196144,7.388628880563286,3.120047095405936,4.116500726502124,4.449260429256411,6.70262411806206,6.231366782078321,10.285714285714285,4.9747662577982386,5.66886711978405,5.767018588608896,5.225526045191966,0.2973808570665905,2.0930724738891344,4.433177328337971,1.1004019055515564,7.803278571381713,4.177197576346699,0.34006802040680223,1.3041013273932525,0.7996597916069826,1.2316683006073874,1.4261884887497085,1.765119332652442,0.6801360408136053,0.5216405309573003,0.4809288065886705,0.5654448612875197,0.6335302236023841,1.491472358415793
2018-04-01,41.285714285714285,15.714285714285714,37.142857142857146,52.857142857142854,16.857142857142858,26.714285714285715,25.0,8.714285714285714,0.0,52.142857142857146,31.142857142857142,58.285714285714285,37.0,38.57142857142857,35.42857142857143,25.857142857142858,23.714285714285715,23.428571428571427,32.714285714285715,23.142857142857142,16.571428571428573,26.0,25.285714285714285,43.142857142857146,19.0,42.857142857142854,27.857142857142858,21.0,53.57142857142857,31.0,28.714285714285715,11.714285714285714,35.285714285714285,10.857142857142858,14.571428571428571,50.285714285714285,87.0,77.57142857142857,82.85714285714286,42.42857142857143,63.0,50.57142857142857,78.85714285714286,98.14285714285714,71.42857142857143,69.57142857142857,94.14285714285714,58.0,4.080816244881628,2.243660759883761,3.150423791813922,5.582406766451407,2.781131761990255,5.088335333150227,8.864052604279184,2.9657913560038134,0.0,3.165502829451477,4.300767215213558,1.7281187915832432,4.047338925881101,3.1536610837711327,1.8498023428147654,4.997278170729168,5.747522388424613,10.230340363134465,1.886219268603653,6.196883131399017,3.1156833910391595,3.4778208831448025,1.9483116709979793,4.495651716241094,3.352326839390103,4.667152550021273,2.595128874940707,4.16904693916396,4.633507068636244,2.951996902824546,0.28571428571428575,2.949691555418777,3.122226660530573,1.857142857142857,1.784285142399542,4.173124247658408,0.6172133998483673,1.3067069270487852,0.5532833351724887,1.4937511563198214,1.6618979396776328,1.674132936309233,0.9618576131773403,0.4040610178208853,0.9476070829586851,0.4809288065886703,0.8571428571428571,1.0
2018-05-01,37.857142857142854,27.142857142857142,63.285714285714285,45.714285714285715,12.857142857142858,16.428571428571427,13.0,22.857142857142858,0.0,43.57142857142857,30.857142857142858,44.142857142857146,59.714285714285715,54.0,51.285714285714285,11.0,31.0,15.857142857142858,42.714285714285715,28.0,12.428571428571429,37.0,26.571428571428573,47.714285714285715,36.57142857142857,51.714285714285715,50.714285714285715,19.428571428571427,34.714285714285715,38.285714285714285,30.571428571428573,9.571428571428571,41.285714285714285,9.142857142857142,44.57142857142857,49.142857142857146,49.42857142857143,78.57142857142857,70.0,41.57142857142857,56.285714285714285,54.142857142857146,78.0,85.85714285714286,76.42857142857143,68.42857142857143,76.28571428571429,57.714285714285715,4.284126690073326,2.7896797173098684,3.688555567816587,6.988815165317078,1.2037356818823368,3.657068451624053,3.8234863173611093,3.7697326634313866,0.0,3.250327037444099,3.6607868750062034,2.3546162504906887,5.95504702198174,5.241773600241666,2.1124831440779843,2.6636888135137133,12.055427546683417,4.963814640204943,2.2752737743619593,5.1408726329847365,1.4118063886070087,5.241773600241666,3.637484366565278,4.6379094516422645,7.13428056524787,8.695138996983932,5.647225554428035,3.2208926805877818,6.197980799130838,2.8678371285549615,0.2973808570665904,2.477106057836181,4.663507190916284,1.2233554836823932,8.211075977451614,3.2545102142555766,0.5714285714285714,0.9965928350693498,0.4879500364742683,1.065858537409495,1.4591955662899583,1.6536909861128892,0.8164965809277259,0.5084322977157769,1.0658585374094949,0.5714285714285717,0.5654448612875199,0.9689042833036096
2018-06-01,48.714285714285715,25.285714285714285,66.28571428571429,28.428571428571427,21.0,34.57142857142857,24.571428571428573,28.428571428571427,0.0,51.857142857142854,13.285714285714286,68.71428571428571,53.42857142857143,71.28571428571429,32.42857142857143,7.428571428571429,2.7142857142857144,42.285714285714285,49.857142857142854,24.285714285714285,21.571428571428573,45.57142857142857,29.0,26.142857142857142,14.142857142857142,75.42857142857143,60.285714285714285,39.57142857142857,58.142857142857146,53.857142857142854,79.42857142857143,21.428571428571427,43.57142857142857,20.571428571428573,42.0,54.42857142857143,49.714285714285715,71.57142857142857,65.14285714285714,32.57142857142857,47.0,41.714285714285715,75.85714285714286,81.71428571428571,67.28571428571429,71.57142857142857,74.57142857142857,52.714285714285715,3.099264780051996,4.074977567652458,4.132993183282695,3.4836840301279772,1.745743121887939,5.935595380162533,7.3122765097541285,4.844521416518048,0.0,1.4380637019563334,2.1460293979511897,4.591473908568055,5.801712156387822,4.400834800214104,2.0101781827814698,2.0454030090394792,2.7142857142857144,4.195883956554417,5.011551282637282,4.709232500981377,3.853613905940036,5.579969034122744,2.182178902359924,3.3482658726184655,4.043975951535646,6.697039654657453,3.52348775879732,4.951465116783222,7.297842379865473,9.179243073443503,0.6851187890446742,3.5109159221270017,2.266286482722056,2.6802375770419595,3.2071349029490928,4.241838902989075,0.420560041253707,1.0432810619146036,0.6700593942604899,0.42857142857142866,1.3093073414159542,4.0574111245982465,0.45922146480918863,0.6801360408136053,0.7142857142857142,0.4285714285714283,0.6116777418411963,0.8650429583135689
2018-07-01,50.857142857142854,13.285714285714286,60.142857142857146,21.428571428571427,20.428571428571427,28.714285714285715,26.857142857142858,11.571428571428571,0.0,36.0,8.142857142857142,46.42857142857143,37.0,49.57142857142857,15.285714285714286,8.571428571428571,8.285714285714286,32.0,34.714285714285715,20.571428571428573,8.0,31.285714285714285,24.285714285714285,21.571428571428573,23.571428571428573,60.285714285714285,40.714285714285715,25.285714285714285,36.42857142857143,49.0,31.428571428571427,21.142857142857142,38.42857142857143,11.142857142857142,40.714285714285715,44.714285714285715,50.42857142857143,64.42857142857143,64.28571428571429,26.0,41.857142857142854,39.42857142857143,79.28571428571429,85.28571428571429,65.85714285714286,70.42857142857143,77.14285714285714,49.0,5.4266914037778795,2.2115959085205943,2.2617794451500797,5.635166549518863,2.571428571428571,3.2345919424269893,7.146189698775449,3.6309328648968098,0.0,1.5735915849388864,3.2028898515809976,6.19468721243163,3.5321651258386084,7.190791541492304,2.6431788735957937,4.814942727529348,3.1975756122284844,5.047394424471944,1.8220120447341894,3.4631195877288965,1.8771812708978117,5.139549200697912,3.643090562082888,3.272229055735139,4.02289366866535,8.055504730467545,2.407471363764674,2.997731568673741,3.8782491315709215,2.6186146828319083,0.20203050891044225,4.738035414793428,3.6440240894683793,0.6700593942604899,4.892726797012489,3.7588896898792163,0.2973808570665903,1.2508500511013043,0.6801360408136036,0.8728715609439694,1.5800628593368624,1.645443099349618,0.8081220356417684,0.2857142857142847,0.7046975517594636,0.29738085706658934,0.6335302236023844,1.3093073414159544
2018-08-01,28.571428571428573,22.571428571428573,51.42857142857143,28.857142857142858,19.714285714285715,11.857142857142858,17.285714285714285,28.428571428571427,0.0,48.57142857142857,31.857142857142858,55.714285714285715,46.857142857142854,53.857142857142854,29.428571428571427,12.428571428571429,3.857142857142857,36.857142857142854,34.285714285714285,33.0,8.285714285714286,32.142857142857146,22.0,34.57142857142857,30.714285714285715,62.42857142857143,40.285714285714285,21.285714285714285,37.714285714285715,32.857142857142854,26.0,10.857142857142858,36.714285714285715,21.0,33.142857142857146,49.142857142857146,46.42857142857143,64.71428571428571,69.71428571428571,26.857142857142858,45.714285714285715,34.285714285714285,74.85714285714286,80.42857142857143,62.57142857142857,68.28571428571429,75.28571428571429,47.142857142857146,4.770230816304,4.571428571428571,3.279497223785427,8.600743521094339,2.37761671101332,2.344482595255461,3.688555567816587,3.7023618128428883,0.0,2.7155385579777627,4.949403867078921,7.167101711206247,3.757079485252262,5.378212534664953,3.5312020269452216,4.809995262135786,2.6764277135993133,6.7451166512860095,2.5139068978696213,3.9940431835899006,2.0553563671340225,5.360475154083919,1.8126539343499313,4.785181206984064,4.916998144020325,5.743970515149914,3.9863713402773993,3.536976686611413,5.116333721357444,2.414525206492804,0.21821789023599236,1.9325356083526688,6.062037555123515,3.1091263510296048,5.320349842724592,4.39928874894552,0.4809288065886703,0.9440108381713808,0.8081220356417694,0.7693092581620719,1.8608022554838022,2.2436607598837606,0.4040610178208848,0.4285714285714282,0.99659283506935,0.35951592548908357,0.5654448612875199,1.3350329303691606
2018-09-01,39.57142857142857,23.428571428571427,57.57142857142857,25.714285714285715,7.857142857142857,26.142857142857142,14.142857142857142,26.142857142857142,0.0,45.142857142857146,16.857142857142858,66.14285714285714,44.57142857142857,46.714285714285715,34.714285714285715,23.571428571428573,17.857142857142858,16.0,47.857142857142854,44.857142857142854,7.571428571428571,33.285714285714285,39.857142857142854,28.0,3.2857142857142856,44.0,51.0,22.142857142857142,33.857142857142854,38.57142857142857,29.428571428571427,14.571428571428571,25.0,19.0,24.714285714285715,48.857142857142854,48.285714285714285,74.0,70.28571428571429,35.42857142857143,54.142857142857146,42.142857142857146,79.71428571428571,83.28571428571429,75.0,76.14285714285714,80.14285714285714,52.857142857142854,3.4146542937138205,2.562152581393258,3.4216199369885127,3.944340645691203,1.710312856768378,3.3553693390386314,2.8151678578776096,5.742193754624294,0.0,1.8571428571428565,2.64060393009748,5.342678886764095,6.9858944372524965,5.846098763132497,1.8479626582792628,5.112343339582027,4.506231513025001,5.6484300389366515,3.473906620921805,7.089323197693877,2.2451762350716726,6.784837036026891,4.500944723206512,2.3299294900428698,2.1237241067597865,8.532849688675162,4.320493798938573,1.8952141659173711,4.067458381726213,2.4187476379429134,0.36885555678165893,2.9427646772343574,1.5430334996209192,3.4295633485773025,3.9624083928980416,4.008494382044754,0.5654448612875195,0.925820099772552,0.6060915267313268,1.020204061220407,1.9448169387297274,2.1759351731039738,0.42056004125370683,0.5654448612875203,0.7559289460184543,0.45922146480918835,0.7046975517594641,1.1218303799418803
2018-10-01,51.0,14.142857142857142,53.857142857142854,36.42857142857143,25.428571428571427,28.571428571428573,19.428571428571427,26.428571428571427,0.0,47.0,23.142857142857142,66.57142857142857,55.0,53.714285714285715,23.428571428571427,9.857142857142858,0.0,21.857142857142858,43.714285714285715,30.285714285714285,22.428571428571427,9.714285714285714,30.714285714285715,37.57142857142857,21.714285714285715,32.57142857142857,62.42857142857143,9.285714285714286,37.857142857142854,39.285714285714285,29.285714285714285,7.142857142857143,35.57142857142857,12.285714285714286,38.0,38.857142857142854,51.285714285714285,80.14285714285714,76.71428571428571,36.857142857142854,55.857142857142854,48.57142857142857,81.14285714285714,82.42857142857143,74.28571428571429,73.57142857142857,79.57142857142857,56.714285714285715,5.485912694824635,3.334013536040818,3.0816551785454163,9.456308408014355,2.697945804612437,3.7471077281725718,3.014703198351317,2.9427646772343565,0.0,1.9639610121239317,6.839759712531579,5.830368537143391,7.593857166596344,3.6102650325761645,1.9622283598130013,2.016935103290226,0.0,4.7630950893229045,3.314573058151401,6.034481418182887,1.9378085666072198,3.603664046192865,2.2223355980148636,3.3654911398256426,5.587887775887984,5.154088265672226,5.3267391206876225,1.442786419766011,3.819926273463125,2.7491495283544873,0.2857142857142857,2.0520439453728803,4.253050125986015,1.426188488749708,6.410556769519953,3.4394668151894,0.3595159254890833,0.6700593942604895,0.8370664681546165,0.7996597916069839,1.4045601146431068,2.6713394433820477,0.5084322977157767,0.5281207860194962,1.0168645954315525,0.42857142857142866,0.7824607964359523,1.0626625525914952
2018-11-01,41.285714285714285,22.285714285714285,49.0,23.428571428571427,19.714285714285715,22.0,15.714285714285714,7.857142857142857,0.0,35.0,16.857142857142858,66.0,53.857142857142854,51.142857142857146,45.714285714285715,8.0,5.285714285714286,38.42857142857143,31.714285714285715,29.857142857142858,7.428571428571429,20.285714285714285,30.428571428571427,30.571428571428573,16.571428571428573,45.857142857142854,35.857142857142854,8.285714285714286,37.285714285714285,34.57142857142857,28.285714285714285,1.2857142857142858,40.857142857142854,11.571428571428571,39.0,42.0,51.857142857142854,79.14285714285714,71.14285714285714,41.714285714285715,55.42857142857143,46.42857142857143,81.0,74.57142857142857,84.14285714285714,68.28571428571429,79.0,53.714285714285715,5.419164782397331,2.8595228182861767,0.4879500364742668,4.191017281083453,3.1525823558162727,3.162277660168379,4.769517724018634,1.710312856768378,0.0,2.288688541085317,4.662048249165919,6.08667553329558,5.844935012993938,4.239432640772378,4.739470965626185,2.984084768360628,3.4136580415281483,5.706542372605336,1.996595742213012,3.6737717184735064,1.9130770882476824,3.455253320699378,6.689925413696054,3.47684273071844,4.834681960570307,7.613986414201581,4.5639820302877085,2.661133715742451,4.591473908568056,4.805042702635395,0.28571428571428575,1.2857142857142856,5.039976244410055,2.136498502302339,3.352326839390103,3.415650255319866,0.5084322977157767,1.0562415720389926,0.7996597916069835,1.2289036095775179,1.9378085666072191,2.5152595516655722,0.6172133998483681,0.8959470343917516,1.4045601146431073,0.3595159254890833,0.7559289460184544,0.8650429583135689
2018-12-01,35.142857142857146,22.142857142857142,47.0,57.285714285714285,13.142857142857142,21.285714285714285,31.714285714285715,9.857142857142858,0.0,31.142857142857142,25.857142857142858,57.714285714285715,36.714285714285715,57.57142857142857,26.142857142857142,1.4285714285714286,0.0,12.0,35.714285714285715,30.142857142857142,10.142857142857142,26.571428571428573,19.571428571428573,30.714285714285715,0.0,38.42857142857143,46.714285714285715,16.571428571428573,30.714285714285715,61.57142857142857,24.285714285714285,8.285714285714286,42.0,6.571428571428571,34.857142857142854,29.714285714285715,37.142857142857146,63.285714285714285,57.0,30.428571428571427,45.57142857142857,42.0,77.28571428571429,68.57142857142857,67.85714285714286,52.0,62.57142857142857,43.42857142857143,6.1273336523380895,3.0033994345183768,4.208834246473209,7.100349708739321,1.5341908279606677,3.8650712167053385,6.851187890446742,1.261680123761121,0.0,2.31381535490597,3.801181341614305,5.659859857403024,1.768969106762544,6.062598621120841,2.7117782904578758,1.4285714285714284,0.0,3.785938897200182,3.7841416320159666,6.1273336523380895,1.6246402008792364,4.385349759940112,2.3284691768376478,1.4093951035189278,0.0,6.44706335088621,7.347543436947013,2.8018458444486956,4.565472310174051,2.767645921280074,0.18442777839082947,1.7689691067625437,2.6367367999823097,1.1096362093077183,8.183690433761912,2.2752737743619598,0.5947617141331809,1.3923991921155658,0.6172133998483675,1.1308897225750396,0.8959470343917513,1.4142135623730947,0.4205600412537073,0.36885555678165843,1.0334540197243187,0.30860669992418394,0.36885555678165893,1.087967586551987
2019-01-01,59.285714285714285,23.428571428571427,36.857142857142854,47.142857142857146,19.428571428571427,24.714285714285715,12.0,27.142857142857142,0.0,48.857142857142854,25.857142857142858,61.857142857142854,70.71428571428571,58.0,79.0,19.428571428571427,16.285714285714285,30.0,29.285714285714285,45.142857142857146,12.0,58.42857142857143,28.428571428571427,54.57142857142857,16.142857142857142,46.57142857142857,46.142857142857146,13.714285714285714,37.0,43.0,26.285714285714285,16.285714285714285,33.857142857142854,15.0,39.0,45.285714285714285,51.857142857142854,78.42857142857143,84.0,40.142857142857146,54.0,52.57142857142857,80.28571428571429,98.57142857142857,81.28571428571429,77.57142857142857,84.0,63.714285714285715,7.757375248645595,1.616244071283537,2.5300910150067106,3.541781710816581,3.9872244962722463,2.93350339643075,4.894116973712515,5.395891609224875,0.0,4.415495288125192,8.404728180156269,3.195447441868118,7.308554302076065,3.8297084310253524,4.111540089159035,5.789387428970451,0.7468755781599105,8.275034167675107,2.678968224578134,7.268420184110788,3.605551275463989,6.900162671847612,1.6014449257904986,1.9743249944407508,4.043975951535646,7.498752730755083,5.0729374013042,2.661133715742451,4.309458036856673,5.126959555693245,0.18442777839082955,2.616015560918166,2.364706479606693,2.9032002047002248,5.367450401216933,5.604905528766257,0.553283335172488,0.8411200825074137,1.234426799696735,1.1837907518720046,1.618347187425374,3.138525153006492,0.5654448612875199,0.36885555678165877,1.4261884887497085,0.528120786019496,0.4364357804719854,0.837066468154617
2019-02-01,56.57142857142857,11.428571428571429,58.285714285714285,30.428571428571427,22.428571428571427,19.571428571428573,22.285714285714285,12.0,0.0,54.57142857142857,27.0,69.0,70.0,60.142857142857146,72.14285714285714,13.0,8.428571428571429,17.571428571428573,42.0,29.857142857142858,5.571428571428571,29.571428571428573,34.857142857142854,45.857142857142854,33.857142857142854,11.142857142857142,28.857142857142858,15.285714285714286,41.42857142857143,24.0,25.714285714285715,18.142857142857142,27.714285714285715,5.857142857142857,35.42857142857143,32.857142857142854,56.285714285714285,74.0,90.14285714285714,39.857142857142854,55.285714285714285,49.57142857142857,80.71428571428571,87.57142857142857,74.85714285714286,76.14285714285714,85.28571428571429,55.57142857142857,4.55054754872392,1.9130770882476824,3.122226660530573,7.2992404786132274,1.2883570722351128,3.5109159221270017,7.674057366386118,2.138089935299395,0.0,1.8626292586293278,7.761320457119087,6.30947888573405,6.473388749701496,7.462377290778856,5.4354592894322025,4.525062483125562,3.975263650179114,2.6534536601438155,4.253849796976627,3.453283954155408,2.2557560537765733,4.369031399995845,2.890283981998765,2.8151678578776096,6.277050306012982,4.847329021167821,2.3546162504906887,3.167651118011921,5.135576857555922,4.12310562561766,0.18442777839082927,3.966698107689948,4.340914352410789,1.0101525445522106,3.7913255808310558,2.282736155087025,0.3595159254890833,1.6903085094570331,0.7046975517594634,1.3350329303691606,1.3577692789888813,2.4285714285714284,0.6441785361175566,0.5714285714285713,1.7918940687835023,0.45922146480918785,1.0168645954315532,1.411806388607009
2019-03-01,60.57142857142857,17.571428571428573,49.285714285714285,42.142857142857146,18.0,68.14285714285714,15.428571428571429,31.285714285714285,0.0,49.42857142857143,16.857142857142858,43.857142857142854,51.0,72.42857142857143,40.285714285714285,17.0,18.714285714285715,31.0,32.42857142857143,46.142857142857146,13.0,55.142857142857146,30.571428571428573,35.857142857142854,36.42857142857143,39.42857142857143,54.142857142857146,21.857142857142858,44.0,31.285714285714285,31.714285714285715,16.0,28.571428571428573,7.285714285714286,41.857142857142854,33.714285714285715,69.42857142857143,75.0,92.14285714285714,42.142857142857146,59.285714285714285,59.285714285714285,78.57142857142857,93.57142857142857,75.42857142857143,73.0,90.14285714285714,54.42857142857143,6.743099269260541,2.3386722205349857,2.834433559892025,4.934951012583473,2.160246899469287,5.71309511406146,3.5041277894257576,4.486563462237024,0.0,2.635446495623183,4.1828935725709995,3.984664480280386,3.8234863173611093,3.95725459701271,2.2008038111031127,3.4086724129853865,5.549407028444295,4.535573676110727,1.9743249944407502,5.025783859395521,2.600366274566866,3.5215565513303466,3.0926729297389555,5.347133506346543,7.006313964856961,5.074948476666174,5.054128776265483,2.344482595255461,8.097618697581936,1.7554579610635008,0.18442777839082933,2.6636888135137133,1.6598500055174645,1.1895234282663614,7.333642541409422,2.2857142857142856,0.4809288065886708,1.397276262011544,1.056241572038992,1.7241778085934922,1.5073515991756585,2.5421614885788837,0.36885555678165854,0.4809288065886709,0.571428571428572,0.3086066999241838,0.7693092581620721,1.3602720816272096
2019-04-01,23.571428571428573,14.285714285714286,59.142857142857146,38.285714285714285,25.857142857142858,9.428571428571429,29.714285714285715,25.0,0.0,36.57142857142857,35.0,74.85714285714286,47.0,31.714285714285715,54.42857142857143,26.714285714285715,10.571428571428571,29.428571428571427,30.428571428571427,25.428571428571427,21.142857142857142,30.0,18.428571428571427,42.857142857142854,10.857142857142858,33.142857142857146,34.857142857142854,20.428571428571427,34.857142857142854,32.285714285714285,25.714285714285715,40.285714285714285,32.857142857142854,5.428571428571429,30.428571428571427,46.714285714285715,100.0,70.14285714285714,92.57142857142857,35.857142857142854,53.285714285714285,48.57142857142857,75.71428571428571,96.28571428571429,66.42857142857143,67.14285714285714,100.0,59.857142857142854,4.374477617015397,1.8220120447341897,5.479088260218602,10.48743984763789,2.344482595255461,2.9988659988254835,6.689416964110391,2.878491668515698,0.0,1.875368444525258,8.986762752065104,7.139523031382857,7.2210011177714915,4.132993183282695,4.980233035555201,9.117524428301811,5.502627696348886,5.186324245906098,3.0772370326482883,3.766121807561162,2.4825924567118234,5.648430038936652,2.114092655278392,6.0056662586997245,1.8952141659173711,6.092261177797895,3.7507368890505175,6.050805309870677,6.456552859686968,2.3975611190807813,0.18442777839082936,6.728455160253162,4.032183453336485,1.8880216763427624,7.4349789215992965,3.2050130800883507,0.0,1.6536909861128886,0.8411200825074129,1.4545261285048825,1.3041013273932525,3.4631195877288974,0.6060915267313265,0.5216405309573012,0.4285714285714283,0.4040610178208842,0.0,1.0101525445522113
