,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,39.57142857142857,22.714285714285715,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142857142857146,0.0,0.0,0.0,0.0,0.0,43.42857142857143,43.57142857142857,55.0,42.0,43.42857142857143,26.714285714285715,82.42857142857143,78.71428571428571,89.28571428571429,80.85714285714286,84.71428571428571,80.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639993245521116,0.0,5.995463137347482,9.41810385757711,0.0,6.60395676075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988744473319862,0.0,0.0,0.0,0.0,0.0,4.859243243341413,1.1722412976277308,1.7320508075688779,3.295017884191656,3.250327037444099,1.4591955662899583,0.99659283506935,1.5843623580584885,2.8175832747594307,0.7996597916069844,0.9931739816482952,3.900113377036812
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,5.428571428571429,3.142857142857143,31.857142857142858,36.857142857142854,0.0,0.0,0.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142857142857146,0.0,0.0,0.0,0.0,0.0,54.57142857142857,49.0,50.285714285714285,42.42857142857143,50.42857142857143,28.571428571428573,80.85714285714286,99.71428571428571,68.85714285714286,76.0,82.85714285714286,60.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6561382548770642,0.0,2.571428571428571,3.1428571428571432,7.407938378550955,10.194369527735748,0.0,0.0,0.0,5.8710635965812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837907518720052,0.0,0.0,0.0,0.0,0.0,5.44171341564026,1.214985792587912,1.4093951035189274,1.306706927048785,3.0926729297389555,1.9254825351576883,1.4869042853329524,0.2857142857142866,2.8902839819987656,0.7559289460184547,0.7693092581620715,4.3118252207961625
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,29.285714285714285,24.0,35.714285714285715,16.285714285714285,0.0,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142857142857146,0.0,0.0,0.0,0.0,0.0,30.571428571428573,52.714285714285715,56.0,51.142857142857146,38.0,29.0,78.42857142857143,88.14285714285714,69.85714285714286,72.0,80.28571428571429,71.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9684126952382224,0.0,4.481253468959463,9.685531674075708,10.916815962005556,4.280155124660374,0.0,0.0,0.0,6.435446059629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804123485474999,0.0,0.0,0.0,0.0,0.0,3.03830421732367,1.475422227126635,1.2724180205607032,3.0816551785454163,1.4638501094227998,2.3804761428476167,1.2121830534626523,1.298874447331986,2.34448259525546,0.617213399848368,1.0168645954315532,6.17764237441133
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,4.285714285714286,23.857142857142858,10.0,13.714285714285714,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,0.0,0.0,0.0,0.0,0.0,47.42857142857143,44.0,46.42857142857143,33.42857142857143,27.285714285714285,28.571428571428573,72.0,72.28571428571429,51.714285714285715,65.14285714285714,80.42857142857143,63.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405642268903216,0.0,2.800631610006212,9.869212762131419,4.7157284949512555,6.735528705215019,0.0,0.0,0.0,4.607004427599171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123201004396177,0.0,0.0,0.0,0.0,0.0,5.899383110837553,1.7457431218879391,2.4383556408556393,1.3602720816272096,2.93350339643075,0.8959470343917513,1.4309504001254019,1.491472358415793,1.1895234282663611,0.7693092581620722,1.1096362093077186,4.892726797012489
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,24.714285714285715,22.714285714285715,19.857142857142858,17.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,0.0,0.0,0.0,0.0,38.0,43.285714285714285,50.42857142857143,29.714285714285715,23.714285714285715,19.142857142857142,70.14285714285714,69.0,41.42857142857143,65.85714285714286,73.28571428571429,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765218552527771,0.0,7.019409436949623,9.316432706103067,6.246631745450128,8.504900548115383,0.0,0.0,0.0,5.922974983322251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073515991756585,0.0,0.0,0.0,0.0,0.0,2.4688535993934706,1.3577692789888813,0.9476070829586855,1.5540160830553065,1.898800194035894,1.6246402008792364,1.2988744473319858,0.5345224838248488,2.877309779051579,1.1837907518720046,0.6801360408136047,1.2804123485475005
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,9.285714285714286,35.285714285714285,32.857142857142854,18.285714285714285,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,47.285714285714285,62.0,39.142857142857146,46.42857142857143,24.714285714285715,83.57142857142857,74.28571428571429,65.42857142857143,82.0,82.57142857142857,53.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276697586082226,0.0,3.8029705539240775,11.4074209048619,13.652888359032957,5.2222704682482135,0.0,0.0,0.0,3.683941988065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.0,0.0,2.9392951165735166,1.1693361102674926,2.1602468994692865,2.4046440329433514,4.286507863035357,1.4093951035189278,0.9221388919541464,1.5073515991756583,2.5341208944095377,0.6172133998483673,0.812320100439618,4.115674368825124
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,18.142857142857142,21.142857142857142,33.857142857142854,25.714285714285715,0.0,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.0,0.0,0.0,0.0,0.0,30.0,40.0,56.285714285714285,48.142857142857146,53.42857142857143,28.857142857142858,79.57142857142857,75.0,78.0,91.85714285714286,83.42857142857143,61.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817767569501615,0.0,6.7873431628940315,5.71309511406146,4.615855548972432,6.297067668724054,0.0,0.0,0.0,3.7124537606777093,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.7046975517594639,0.0,0.0,0.0,0.0,0.0,3.491486243775878,1.8387366263150307,2.643178873595794,2.9875023126396423,4.664236490661287,1.38750497946033,0.5714285714285715,1.2909944487358056,3.070597894314953,0.5947617141331807,1.1517511068997932,1.7842851423995418
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.142857142857143,0.0,30.428571428571427,16.142857142857142,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,0.0,35.285714285714285,41.285714285714285,62.285714285714285,39.57142857142857,46.57142857142857,23.142857142857142,83.42857142857143,78.28571428571429,83.85714285714286,81.42857142857143,81.85714285714286,68.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618802153517006,0.0,2.5767141444702255,0.0,7.230415725573866,7.028610143137666,0.0,0.0,0.0,6.369570517030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065666703449757,0.0,0.0,0.0,0.0,0.0,3.616853971763475,0.8081220356417685,3.4621372817701963,1.8880216763427624,6.335302236023844,1.3875049794603302,1.1722412976277308,1.106566670344976,2.931183504097598,0.7824607964359507,0.9110060223670944,3.2618178646749922
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,9.857142857142858,12.857142857142858,37.857142857142854,15.714285714285714,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,0.0,47.142857142857146,41.714285714285715,60.857142857142854,42.285714285714285,48.857142857142854,29.142857142857142,83.14285714285714,94.14285714285714,75.28571428571429,80.85714285714286,87.42857142857143,75.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043975951535646,0.0,4.160062793874582,6.227544694754912,7.896438532439712,6.678730581246016,0.0,0.0,0.0,6.7662628477742475,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.062662552591495,0.0,0.0,0.0,0.0,0.0,6.4969904073918325,1.4427864197660112,1.7651193326524413,2.9577524101465777,1.8571428571428565,1.3170777796132698,0.8571428571428568,1.869919420578272,3.7461998886127508,0.7996597916069841,1.5562032988922085,3.8412370456425005
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.428571428571427,37.142857142857146,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,36.142857142857146,48.142857142857146,66.57142857142857,36.285714285714285,44.714285714285715,32.714285714285715,77.0,72.42857142857143,65.71428571428571,70.0,78.57142857142857,69.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146697055682827,0.0,0.0,11.682011288947722,7.893422733452174,0.0,0.0,0.0,0.0,2.8678371285549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289036095775183,0.0,0.0,0.0,0.0,0.0,4.317343602530719,1.4045601146431066,3.1003620591729573,3.1374412209579297,2.36758150374401,1.4093951035189274,1.253566341056017,1.2121830534626525,3.4758643030275547,1.253566341056017,0.8959470343917513,5.675463360267731
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,9.714285714285714,5.714285714285714,59.57142857142857,18.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,0.0,54.857142857142854,56.57142857142857,69.57142857142857,54.285714285714285,49.57142857142857,29.571428571428573,89.28571428571429,83.42857142857143,86.85714285714286,93.14285714285714,100.0,66.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562375831664864,0.0,1.7554579610635008,3.695004901822161,8.73105334521596,7.390470053998433,0.0,0.0,0.0,3.739838841156545,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.07854777646725,0.0,0.0,0.0,0.0,0.0,4.778067807470832,0.9965928350693498,2.5528428864152777,4.950778128903844,2.5714285714285716,1.2697420596165125,1.0400156984686457,1.4118063886070105,3.5818894417317115,1.1004019055515564,0.0,2.3776167110133204
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,7.428571428571429,16.285714285714285,34.57142857142857,33.857142857142854,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,0.0,0.0,0.0,0.0,47.857142857142854,49.142857142857146,57.142857142857146,38.857142857142854,48.285714285714285,21.285714285714285,87.57142857142857,77.57142857142857,77.14285714285714,90.85714285714286,91.85714285714286,55.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018572239279035,0.0,4.241838902989075,5.9149298015972365,7.812862236500182,9.475352918238459,0.0,0.0,0.0,4.1165007265021245,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9110060223670948,0.0,0.0,0.0,0.0,0.0,5.75461955810316,1.223355483682393,2.3747538361507967,3.165502829451477,2.8006316100062123,1.2289036095775179,1.7437936593905297,0.9221388919541462,3.3340135360408167,0.4040610178208848,1.1837907518720054,4.95558504409436
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,9.285714285714286,37.857142857142854,27.571428571428573,40.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42857142857143,0.0,0.0,0.0,0.0,0.0,26.714285714285715,52.857142857142854,47.857142857142854,89.71428571428571,76.28571428571429,100.0,88.0,86.57142857142857,89.42857142857143,73.14285714285714,79.42857142857143,56.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215565513303466,0.0,1.6720999872456608,13.188069232000082,7.87055132956342,10.652520381402255,0.0,0.0,0.0,4.247448213519573,0.0,0.0,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.411806388607009,0.0,0.0,0.0,0.0,0.0,2.6431788735957937,1.0334540197243196,1.163503973606725,3.343182727327257,4.241036967278536,0.0,1.1952286093343933,1.1308897225750398,2.9427646772343574,0.5947617141331796,0.7514158970504525,2.731773239859708
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,0.0,25.428571428571427,35.142857142857146,28.428571428571427,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,0.0,0.0,0.0,0.0,19.285714285714285,49.285714285714285,51.714285714285715,96.14285714285714,61.714285714285715,87.71428571428571,89.42857142857143,84.85714285714286,90.71428571428571,64.14285714285714,71.14285714285714,49.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718861650127511,0.0,0.0,6.271086876470847,11.223760025751007,10.696811146668104,0.0,0.0,0.0,3.5638013794414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411200825074139,0.0,0.0,0.0,0.0,0.0,2.306453531107111,1.7003401020340116,1.9237152263546815,3.239845465366485,4.668609896676626,1.9965957422130123,1.1722412976277303,1.242665557209513,1.672099987245661,0.704697551759464,0.986300722724189,2.208517833391472
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,9.857142857142858,24.857142857142858,12.571428571428571,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,40.285714285714285,51.57142857142857,49.714285714285715,62.142857142857146,46.57142857142857,46.42857142857143,82.42857142857143,87.0,79.28571428571429,69.71428571428571,77.28571428571429,46.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228276429843484,0.0,3.453283954155408,7.734981058334215,4.72509583101178,0.0,0.0,0.0,0.0,5.353490818669463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359516,0.0,0.0,0.0,0.0,0.0,5.617635012107114,1.4451419909993821,1.1487941030299824,3.5283111529224196,2.1476137683389864,2.1586718012653594,1.4615246907831245,1.4960264830861911,2.876127403912666,0.5654448612875199,0.8650429583135699,2.4088837847508073
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,16.142857142857142,0.0,13.142857142857142,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,0.0,33.714285714285715,46.0,50.857142857142854,63.142857142857146,34.42857142857143,45.142857142857146,79.28571428571429,70.85714285714286,56.285714285714285,73.0,79.28571428571429,70.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659850005517464,0.0,3.261817864674992,0.0,8.55355278852726,0.0,0.0,0.0,0.0,4.208026020974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123201004396179,0.0,0.0,0.0,0.0,0.0,4.1040878907457605,2.5166114784235822,1.696334583862559,3.936571940083882,2.418747637942913,1.7785570854269617,1.0400156984686453,1.183790751872005,2.189958530965127,0.9511897312113423,0.4205600412537081,5.0976852156467185
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.0,16.714285714285715,0.0,40.714285714285715,10.428571428571429,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714285714285715,0.0,0.0,0.0,0.0,0.0,20.857142857142858,43.57142857142857,47.142857142857146,40.42857142857143,40.0,30.285714285714285,74.14285714285714,74.85714285714286,51.0,70.57142857142857,75.71428571428571,50.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1836927952739424,0.0,3.85890612254108,0.0,11.18824699174537,3.945202890896758,0.0,0.0,0.0,5.0709255283711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441785361175562,0.0,0.0,0.0,0.0,0.0,1.0334540197243194,1.461524690783124,2.040408122440814,1.9863479632965915,4.995235825502231,1.6288220358559113,1.3875049794603294,0.7377111135633175,2.5634797778466227,0.8411200825074139,0.6801360408136042,6.12344663073467
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,9.0,0.0,19.428571428571427,2.5714285714285716,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,0.0,0.0,0.0,0.0,29.428571428571427,46.0,46.57142857142857,46.42857142857143,52.857142857142854,33.142857142857146,78.42857142857143,76.14285714285714,70.71428571428571,78.14285714285714,83.71428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080201388426763,0.0,3.8606685826112948,0.0,6.06259862112084,2.571428571428571,0.0,0.0,0.0,2.028705562299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650429583135689,0.0,0.0,0.0,0.0,0.0,3.3084102271774762,1.3093073414159542,1.8498023428147652,2.4962556994440295,2.8902839819987647,1.3170777796132693,0.8959470343917515,1.298874447331987,2.3064535311071115,0.6700593942604901,0.7468755781599106,4.600354910887034
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,23.714285714285715,18.857142857142858,57.142857142857146,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,0.0,0.0,0.0,0.0,25.857142857142858,55.142857142857146,57.714285714285715,43.0,41.857142857142854,26.857142857142858,87.42857142857143,70.0,84.0,88.14285714285714,90.85714285714286,52.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416920659342713,0.0,5.2085748243334535,6.776811202035011,7.582651161662112,0.0,0.0,0.0,0.0,3.2272226428299855,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.1278780268882866,0.0,0.0,0.0,0.0,0.0,2.4633366012147735,1.9448169387297267,1.9237152263546813,3.3876526498728396,4.0616005021980905,0.7377111135633175,1.4451419909993823,0.6172133998483676,3.265986323710904,1.033454019724319,1.3702375780893483,4.717891838666984
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,7.571428571428571,36.714285714285715,31.142857142857142,15.142857142857142,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,0.0,0.0,0.0,0.0,39.714285714285715,58.0,64.28571428571429,36.142857142857146,44.714285714285715,23.857142857142858,77.42857142857143,64.14285714285714,68.28571428571429,86.0,85.71428571428571,92.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0970690555255422,0.0,2.7155385579777627,12.993980814783665,8.614573950796492,5.775269820242049,0.0,0.0,0.0,3.093772546815387,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9110060223670952,0.0,0.0,0.0,0.0,0.0,6.069887759667882,1.7994708216848743,0.8921425711997709,2.2406267344797315,5.975004625279284,1.1635039736067254,1.8880216763427629,1.1428571428571428,2.9818042294196703,1.2344267996967357,0.9689042833036092,3.4699879432831766
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,12.285714285714286,27.571428571428573,32.857142857142854,7.142857142857143,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,0.0,22.285714285714285,41.714285714285715,68.42857142857143,49.0,53.142857142857146,32.857142857142854,75.42857142857143,81.85714285714286,78.71428571428571,81.85714285714286,84.28571428571429,60.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233812710551473,0.0,2.6068982272706656,8.684570726724665,8.773413766353793,4.610694459770734,0.0,0.0,0.0,2.4948927423675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785477764672498,0.0,0.0,0.0,0.0,0.0,2.327007947213451,1.0848367380851922,1.8238779049719582,2.886751345948129,4.39928874894552,1.737932151513777,1.0879675865519864,1.6822401650148284,4.373700001220966,0.7377111135633174,1.1895234282663618,3.744383549166045
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,9.428571428571429,10.142857142857142,25.714285714285715,15.428571428571429,0.0,0.0,0.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,34.142857142857146,41.714285714285715,83.71428571428571,41.857142857142854,47.57142857142857,31.0,76.71428571428571,77.85714285714286,65.71428571428571,70.57142857142857,78.57142857142857,57.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237241067597865,0.0,4.715007159804405,6.569875592895382,9.647882288516024,7.0368321567819905,0.0,0.0,0.0,4.907997083755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781016494461046,0.0,0.0,0.0,0.0,0.0,3.4325373887504953,1.3751932455422524,2.020305089104421,3.9846644802803866,3.344199974491322,1.772810520855837,0.8921425711997703,0.7996597916069839,1.285714285714286,0.7824607964359512,0.812320100439618,3.076131504668421
