,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,31.714285714285715,5.571428571428571,25.285714285714285,25.285714285714285,63.857142857142854,9.428571428571429,0.0,16.285714285714285,12.0,51.0,9.714285714285714,40.285714285714285,39.714285714285715,40.0,21.857142857142858,23.0,27.714285714285715,28.428571428571427,12.714285714285714,26.428571428571427,30.285714285714285,0.0,11.571428571428571,9.857142857142858,8.857142857142858,15.714285714285714,44.714285714285715,0.0,28.0,0.0,23.142857142857142,8.857142857142858,25.428571428571427,16.142857142857142,18.428571428571427,15.571428571428571,31.714285714285715,23.571428571428573,62.0,12.428571428571429,44.0,35.0,65.71428571428571,59.42857142857143,69.0,65.85714285714286,62.0,63.285714285714285,4.069130512683477,3.6112070456470104,8.328706198370519,4.819179369552286,6.7592214662586665,3.3936715814470158,0.0,3.1298431857438063,5.686240703077327,1.1126972805283732,1.584362358058488,7.526822784182566,3.6496202393066137,5.154748157905347,3.0505937862946606,1.6618979396776328,4.989103773483272,6.167723755692257,3.249280401758473,5.290859786359071,2.9253757244586036,0.0,2.844017470788402,3.232488142567074,3.165502829451477,5.676661853230151,5.445462443584548,0.0,4.287301293465666,0.0,0.2608202654786505,2.424366106925306,6.156131836118641,3.7060347917350986,6.931148268976116,5.454823740581938,0.7468755781599103,0.36885555678165866,0.5773502691896252,0.6494372236659931,1.3451854182690983,0.8728715609439691,0.4205600412537066,0.528120786019496,0.5345224838248486,0.4040610178208848,0.6546536707079772,0.5216405309573017
2019-09-01,21.714285714285715,18.571428571428573,44.714285714285715,25.714285714285715,41.0,0.0,0.0,20.142857142857142,7.285714285714286,47.142857142857146,13.571428571428571,29.428571428571427,29.142857142857142,40.57142857142857,27.0,26.714285714285715,26.857142857142858,27.571428571428573,24.571428571428573,24.285714285714285,42.285714285714285,0.0,23.428571428571427,32.142857142857146,8.571428571428571,17.714285714285715,56.142857142857146,0.0,22.0,0.0,34.0,0.0,35.57142857142857,30.285714285714285,23.142857142857142,6.571428571428571,79.42857142857143,27.142857142857142,64.85714285714286,14.285714285714286,57.57142857142857,36.42857142857143,74.42857142857143,65.0,83.14285714285714,83.0,78.42857142857143,79.57142857142857,2.6068982272706656,3.3936715814470158,5.199424353276251,3.938299643454349,10.558228567150385,0.0,0.0,6.374908295992416,4.704173859529457,1.8182745801939793,0.9724084693648637,3.138525153006491,4.963814640204942,4.805042702635395,3.139608710833701,0.7142857142857141,2.153939595790217,8.103077436726014,2.934662654882019,8.096778564914056,2.8260209761824355,0.0,3.5513722556160148,8.542411200337188,3.0772370326482883,4.443905863058745,5.016299961736982,0.0,3.192252526113213,0.0,0.30860669992418394,0.0,7.14761746137478,7.677159338596802,6.4712866588035,3.161201872533857,1.4118063886070087,0.4592214648091882,1.0562415720389926,0.6441785361175563,0.6851187890446745,0.8123201004396183,0.4809288065886707,0.8997354108424374,1.223355483682393,0.7237468644557445,1.043281061914602,0.8959470343917526
2019-10-01,19.0,10.428571428571429,22.571428571428573,19.571428571428573,3.5714285714285716,4.571428571428571,0.0,10.857142857142858,6.857142857142857,48.42857142857143,14.285714285714286,38.714285714285715,39.42857142857143,34.714285714285715,11.428571428571429,20.0,27.285714285714285,7.0,16.142857142857142,14.142857142857142,20.0,0.0,17.571428571428573,13.428571428571429,22.285714285714285,37.42857142857143,38.0,0.0,7.571428571428571,0.0,23.0,0.0,50.57142857142857,65.14285714285714,12.142857142857142,13.285714285714286,53.285714285714285,26.428571428571427,72.14285714285714,17.571428571428573,59.714285714285715,32.857142857142854,73.71428571428571,66.85714285714286,80.14285714285714,74.42857142857143,68.85714285714286,75.42857142857143,7.197883286739499,3.708787138784905,5.037276015850625,3.4562375831664864,2.3284691768376478,2.2662864827220557,0.0,3.0739192559071444,4.4262666813799045,2.0101781827814698,2.9577524101465777,5.22682770819514,8.07953659343318,1.409395103518928,2.080031396937291,1.5430334996209187,5.41476942179041,3.338091841585121,2.7896797173098684,5.448584663004877,2.8030595529069404,0.0,4.612907062214222,4.555776776886278,5.240475649596475,7.305761401788586,3.4295633485773025,0.0,2.7155385579777627,0.0,0.30860669992418355,0.0,5.15870573864794,11.106472954840282,3.1352722326440996,2.2647851334464977,0.8921425711997707,0.2973808570665906,0.8571428571428568,0.8689660757568883,1.6288220358559111,1.5950604023280213,0.42056004125370744,0.7996597916069839,0.40406101782088427,0.48092880658867004,0.404061017820885,0.3688555567816589
2019-11-01,14.285714285714286,0.0,16.285714285714285,15.285714285714286,65.85714285714286,15.571428571428571,0.0,8.0,0.0,43.857142857142854,17.428571428571427,50.0,46.857142857142854,18.714285714285715,21.714285714285715,19.142857142857142,14.0,7.142857142857143,18.285714285714285,24.0,11.0,0.0,32.857142857142854,32.42857142857143,0.0,16.0,28.142857142857142,0.0,12.714285714285714,0.0,21.285714285714285,0.0,16.428571428571427,37.714285714285715,9.571428571428571,15.571428571428571,45.0,25.857142857142858,71.14285714285714,18.0,45.285714285714285,30.0,69.71428571428571,58.857142857142854,73.14285714285714,69.85714285714286,63.285714285714285,66.85714285714286,6.707189766051287,0.0,5.805228701102898,1.7281187915832432,7.91450919402542,4.139571767921014,0.0,5.255382728122436,0.0,1.4708043058552855,3.47684273071844,8.340948901139999,7.307623453915622,2.2223355980148636,4.074977567652458,2.075119863761993,2.182178902359924,3.425593945223371,2.5139068978696204,6.007931265855002,2.734262327610589,0.0,4.569195883348422,3.3936715814470158,0.0,5.287001130355558,4.199935211680404,0.0,4.022048078814986,0.0,0.18442777839082955,0.0,2.3182212275501115,5.397152184317232,5.023076001516083,3.865951141865675,0.6172133998483675,0.2608202654786505,0.7046975517594638,0.9759000729485333,1.2670604472047686,0.6900655593423543,0.4738035414793431,0.7996597916069839,0.737711113563317,0.5084322977157759,0.7781016494461044,0.8571428571428577
2019-12-01,12.714285714285714,0.0,18.714285714285715,10.714285714285714,41.0,0.0,0.0,13.142857142857142,13.714285714285714,40.0,30.857142857142858,54.142857142857146,28.571428571428573,35.714285714285715,5.0,20.857142857142858,6.428571428571429,4.857142857142857,10.428571428571429,16.285714285714285,20.285714285714285,0.0,5.857142857142857,20.428571428571427,6.285714285714286,5.428571428571429,45.142857142857146,0.0,19.428571428571427,0.0,20.285714285714285,14.714285714285714,22.0,3.5714285714285716,12.285714285714286,14.142857142857142,59.142857142857146,20.857142857142858,61.285714285714285,12.142857142857142,50.57142857142857,27.571428571428573,56.42857142857143,59.142857142857146,67.71428571428571,57.285714285714285,66.28571428571429,64.14285714285714,3.6561382548770642,0.0,4.7993763767225195,3.5099469926419773,8.48528137423857,0.0,0.0,3.0816551785454163,4.853640193633197,1.4638501094227994,7.3563337511632385,6.3412052761081235,2.6891062673324764,6.4428413050169615,1.3273676061682238,1.0334540197243192,2.2975882060599653,3.165502829451477,2.0914467862854997,3.669139549542045,2.4467109673647864,0.0,2.1977106208027286,3.7216045109676044,4.335425972998148,2.5621525813932577,6.881405488459362,0.0,5.862947182080353,0.0,0.28571428571428586,3.7778444705330863,3.644957377763735,2.5057756413186416,6.19798079913084,3.7060347917350995,1.624640200879236,0.40406101782088405,0.3595159254890831,0.5947617141331807,1.5096064270616527,0.8123201004396182,0.528120786019496,0.6700593942604904,1.0168645954315532,0.4205600412537071,0.5654448612875199,0.8844845533812716
2020-01-01,25.857142857142858,7.428571428571429,47.57142857142857,29.142857142857142,53.57142857142857,25.142857142857142,0.0,11.0,22.428571428571427,69.57142857142857,27.714285714285715,55.285714285714285,44.142857142857146,45.714285714285715,11.571428571428571,30.857142857142858,33.57142857142857,22.285714285714285,18.0,14.285714285714286,18.285714285714285,0.0,11.428571428571429,11.0,43.857142857142854,29.142857142857142,49.857142857142854,0.0,10.857142857142858,0.0,25.285714285714285,0.0,20.142857142857142,17.285714285714285,13.571428571428571,17.285714285714285,100.0,28.571428571428573,92.85714285714286,22.142857142857142,90.42857142857143,44.0,82.71428571428571,99.71428571428571,82.71428571428571,82.14285714285714,100.0,100.0,7.0725107397066065,3.5312020269452216,10.204707463801629,3.1730154759919396,4.087478806452368,2.040408122440814,0.0,4.298393941484479,8.44268390765791,1.7708908554082907,3.739838841156544,7.053247430774556,8.765268505458867,4.069130512683477,2.379046856532723,2.4243661069253055,4.325214791567846,5.366182848855129,5.052109413285655,5.41916478239733,2.597748894663973,0.0,2.6354464956231833,2.6457513110645903,4.506231513025001,6.804860207894031,6.898683695799791,0.0,5.128949448861783,0.0,0.28571428571428553,0.0,3.2545102142555766,4.086646580279342,4.16251493838099,2.1570955529345,0.0,0.3688555567816589,0.7377111135633183,1.056241572038992,2.102800206268535,1.0910894511799616,0.6441785361175569,0.2857142857142866,0.9931739816482954,0.6335302236023845,0.0,0.0
2020-02-01,2.142857142857143,8.714285714285714,8.571428571428571,26.571428571428573,30.714285714285715,0.0,0.0,37.714285714285715,9.857142857142858,60.142857142857146,24.857142857142858,65.28571428571429,45.0,38.0,19.714285714285715,38.857142857142854,42.857142857142854,21.857142857142858,24.571428571428573,31.0,16.285714285714285,0.0,21.571428571428573,45.0,33.57142857142857,23.428571428571427,21.571428571428573,0.0,5.428571428571429,0.0,23.142857142857142,5.714285714285714,16.428571428571427,13.714285714285714,4.571428571428571,3.2857142857142856,52.142857142857146,27.0,98.14285714285714,19.0,83.85714285714286,39.285714285714285,81.0,93.0,76.85714285714286,79.85714285714286,75.0,81.42857142857143,2.142857142857143,4.257845899123201,2.5806712199693767,4.869033065527208,7.580407972794973,0.0,0.0,8.593226251819859,4.651822845112755,1.9931856701387,4.847329021167821,5.718450862961825,7.111359122659223,3.6318695172701605,3.688555567816587,3.6149726431723312,3.6017758280667964,5.387059324275657,5.609758261734816,4.0296519996266715,1.8479626582792623,0.0,3.8163629086265023,5.37631490007439,4.374477617015397,6.461818787370652,5.752254807825333,0.0,2.5806712199693767,0.0,0.14285714285714288,2.7664166758624407,4.028807828254756,7.347543436947013,2.95084445425327,2.254247691151357,1.2616801237611206,0.3779644730092272,0.7996597916069839,0.5773502691896258,3.0739192559071444,1.3222327025633163,0.4879500364742668,1.3093073414159546,0.8288997707394851,0.8288997707394861,1.2149857925879122,1.0658585374094949
2020-03-01,0.0,10.0,23.714285714285715,11.714285714285714,45.285714285714285,13.571428571428571,0.0,6.285714285714286,44.142857142857146,36.857142857142854,4.714285714285714,42.857142857142854,64.0,40.714285714285715,28.285714285714285,25.142857142857142,5.285714285714286,9.0,26.857142857142858,5.0,8.428571428571429,0.0,12.857142857142858,16.857142857142858,15.428571428571429,32.0,27.428571428571427,0.0,0.0,0.0,43.714285714285715,3.7142857142857144,31.714285714285715,27.714285714285715,27.857142857142858,6.285714285714286,28.285714285714285,100.0,63.857142857142854,23.571428571428573,58.0,63.857142857142854,61.42857142857143,66.57142857142857,66.0,62.0,63.57142857142857,53.714285714285715,0.0,3.683941988065036,4.916998144020325,1.0168645954315536,4.438544837230873,2.1140926552783914,0.0,2.3064535311071115,8.650429583135692,1.624640200879236,0.8370664681546165,4.788023607714065,11.169686869465265,3.9140423977208596,4.560254199860676,2.1759351731039738,1.8862192686036534,3.236694374850748,3.0739192559071444,2.370453040886408,1.4615246907831243,0.0,2.914892560533884,5.025783859395521,4.396195015265461,7.3484692283495345,5.250202458033417,0.0,0.0,0.0,0.28571428571428564,2.5515101570702505,7.62113066762808,6.431745248280245,8.001275408537397,2.347382389307855,0.8650429583135687,0.0,0.884484553381271,0.4809288065886703,1.4638501094227991,0.7693092581620719,0.4285714285714285,1.17224129762773,0.6172133998483688,0.6172133998483676,0.7190318509781668,0.42056004125370683
2020-04-01,11.0,5.857142857142857,17.142857142857142,8.571428571428571,51.42857142857143,20.0,0.0,8.428571428571429,61.0,42.0,22.0,42.285714285714285,60.142857142857146,26.285714285714285,44.0,23.571428571428573,11.857142857142858,20.285714285714285,44.57142857142857,12.285714285714286,6.285714285714286,0.0,14.0,19.285714285714285,29.857142857142858,20.428571428571427,26.428571428571427,0.0,17.142857142857142,0.0,29.428571428571427,21.285714285714285,22.285714285714285,17.714285714285715,28.285714285714285,6.285714285714286,24.857142857142858,81.28571428571429,57.714285714285715,36.857142857142854,59.0,83.28571428571429,56.57142857142857,63.714285714285715,61.0,56.714285714285715,50.857142857142854,43.42857142857143,4.3752550946038715,3.8199262734631243,4.579605781685391,1.8368858592367532,7.3122765097541285,5.644213218610974,0.0,2.2451762350716726,13.842653200129217,1.1338934190276817,2.8702082220799308,6.628633004640102,7.333642541409422,2.9172254080945907,7.674943772091226,1.2316683006073867,2.6585761623253066,8.049591192560461,4.5453123045153045,4.926673202429547,1.9846348556356863,0.0,4.053217416888888,3.2857142857142856,5.063541821918026,1.5408275892727081,3.2429934940916993,0.0,3.0893717301540176,0.0,0.29738085706659056,3.6820949375663443,3.6102650325761645,5.148806083125743,6.167172253589336,2.347382389307855,0.5532833351724884,0.35951592548908334,0.7468755781599106,0.8844845533812715,1.6903085094570325,0.8370664681546168,0.36885555678165854,0.8081220356417685,0.8728715609439701,0.521640530957301,0.7377111135633169,0.29738085706659045
2020-05-01,16.714285714285715,0.0,6.857142857142857,13.571428571428571,18.857142857142858,23.285714285714285,0.0,1.8571428571428572,23.285714285714285,55.42857142857143,12.142857142857142,63.285714285714285,59.714285714285715,14.142857142857142,49.0,44.714285714285715,17.714285714285715,8.571428571428571,26.285714285714285,21.571428571428573,5.0,0.0,24.857142857142858,34.57142857142857,5.285714285714286,32.714285714285715,63.57142857142857,0.0,6.428571428571429,0.0,26.0,5.714285714285714,7.428571428571429,11.0,12.0,13.857142857142858,23.857142857142858,78.85714285714286,50.857142857142854,34.42857142857143,49.142857142857146,99.28571428571429,70.85714285714286,61.0,67.57142857142857,70.0,49.0,52.142857142857146,2.0084854008536324,0.0,2.6675168712687465,2.0685530122831874,7.666962431443762,9.154011053486167,0.0,1.857142857142857,5.199424353276251,1.509606427061653,2.9875023126396423,5.854238536610667,10.33651476151251,1.3350329303691606,8.693182879212225,3.5504143669254646,5.09301241999311,4.576633941150692,5.153428288940451,4.602572483882004,0.7867957924694432,0.0,4.901061942402412,6.614763944451558,2.494892742367569,6.3121737472099095,5.190913044088922,0.0,2.287201896861491,0.0,0.0,2.0898198340468275,3.100362059172958,3.6968455021364726,3.6514837167011067,5.50077298216901,0.7693092581620722,0.6700593942604902,1.0101525445522106,0.8411200825074135,1.1218303799418812,0.7142857142857141,0.2608202654786507,0.9511897312113416,0.6494372236659933,0.4879500364742659,0.6172133998483678,0.34006802040680206
2020-06-01,10.571428571428571,17.142857142857142,22.714285714285715,19.285714285714285,51.0,4.714285714285714,0.0,6.285714285714286,9.285714285714286,60.57142857142857,18.571428571428573,48.714285714285715,43.57142857142857,28.857142857142858,18.285714285714285,26.142857142857142,20.142857142857142,19.571428571428573,31.571428571428573,12.714285714285714,12.0,0.0,27.142857142857142,20.714285714285715,25.857142857142858,19.714285714285715,54.57142857142857,0.0,21.428571428571427,0.0,24.142857142857142,0.0,25.142857142857142,0.0,15.0,56.714285714285715,29.0,68.0,57.285714285714285,33.0,53.142857142857146,77.42857142857143,73.85714285714286,58.714285714285715,75.57142857142857,71.57142857142857,58.0,56.714285714285715,3.168724716116976,5.7005787986357825,7.418491329471388,3.7461998886127494,7.40977475398287,3.091572921548463,0.0,2.4173409802851533,4.379140412032859,1.3067069270487852,3.084964635570574,5.379477252503637,5.172533425780478,2.5394841192330255,3.292952689451518,1.6536909861128892,5.483432064946584,5.195497789327945,3.2867493193785515,3.809226178849538,2.2677868380553634,0.0,3.8509650703153766,2.0553563671340225,5.849007125465098,3.5031569824284796,5.213796454541332,0.0,4.980233035555201,0.0,0.14285714285714288,0.0,4.114021155515271,0.0,4.629100498862757,7.812426870406031,0.816496580927726,0.3779644730092272,0.42056004125370694,1.1126972805283735,1.83132233552661,2.1476137683389864,0.5084322977157762,0.7781016494461044,0.8411200825074153,0.4809288065886694,0.8728715609439694,0.521640530957301
2020-07-01,6.571428571428571,0.0,12.428571428571429,37.0,76.28571428571429,21.285714285714285,0.0,8.857142857142858,31.428571428571427,57.142857142857146,18.285714285714285,35.42857142857143,34.142857142857146,47.142857142857146,15.571428571428571,28.0,12.571428571428571,4.285714285714286,23.571428571428573,24.0,16.571428571428573,0.0,25.857142857142858,16.857142857142858,17.571428571428573,36.714285714285715,58.714285714285715,0.0,20.571428571428573,0.0,26.428571428571427,8.428571428571429,29.142857142857142,9.0,0.0,8.428571428571429,36.857142857142854,58.0,67.57142857142857,18.285714285714285,60.714285714285715,56.857142857142854,74.14285714285714,57.285714285714285,76.42857142857143,70.42857142857143,60.285714285714285,63.285714285714285,3.1003620591729573,0.0,4.444671196029727,4.111540089159037,10.049198702275875,6.390894883736234,0.0,2.4145252064928036,11.021315155420519,0.7996597916069842,3.85890612254108,3.168724716116976,3.6542771510380323,5.552470798913679,2.8187902070378557,2.246690688016276,2.9909159518937534,2.7664166758624407,4.775219480655876,9.050124966251124,2.902028378131922,0.0,4.125579736626758,4.4637618740281395,2.348830943835909,4.438544837230873,8.181612036157917,0.0,5.681453296879756,0.0,0.2020305089104421,3.1762297420290078,3.195447441868117,4.644505202002531,0.0,3.3012057166546698,0.884484553381272,0.5345224838248489,0.7190318509781669,0.7142857142857141,1.1065666703449764,0.6700593942604905,0.6335302236023849,0.8081220356417681,0.5281207860194957,0.5281207860194963,0.6060915267313264,0.5654448612875204
