,value,date,keyword_id,keyword
6487,56,2015-08-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6488,65,2015-09-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6489,62,2015-10-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6490,60,2015-11-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6491,69,2015-12-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6492,74,2016-01-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6493,63,2016-02-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6494,68,2016-03-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6495,60,2016-04-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6496,65,2016-05-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6497,60,2016-06-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6498,58,2016-07-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6499,59,2016-08-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6500,64,2016-09-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6501,68,2016-10-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6502,70,2016-11-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6503,67,2016-12-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6504,72,2017-01-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6505,69,2017-02-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6506,73,2017-03-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6507,58,2017-04-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6508,59,2017-05-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6509,60,2017-06-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6510,61,2017-07-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6511,58,2017-08-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6512,58,2017-09-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6513,68,2017-10-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6514,67,2017-11-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6515,66,2017-12-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6516,73,2018-01-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6517,64,2018-02-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6518,70,2018-03-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6519,69,2018-04-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6520,62,2018-05-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6521,65,2018-06-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6522,61,2018-07-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6523,58,2018-08-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6524,67,2018-09-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6525,72,2018-10-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6526,74,2018-11-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6527,77,2018-12-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6528,87,2019-01-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6529,70,2019-02-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6530,74,2019-03-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6531,66,2019-04-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6532,73,2019-05-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6533,100,2019-06-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6534,72,2019-07-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6535,75,2019-08-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6536,78,2019-09-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6537,77,2019-10-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6538,81,2019-11-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6539,81,2019-12-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6540,96,2020-01-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6541,83,2020-02-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6542,68,2020-03-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6543,61,2020-04-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6544,70,2020-05-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6545,70,2020-06-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6546,67,2020-07-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6547,58,2020-08-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6548,69,2020-09-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6549,66,2020-10-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6550,71,2020-11-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6551,72,2020-12-01,114,pensioen + ouderdomspensioen + aow + rente + pension
6552,79,2007-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6553,38,2007-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6554,75,2007-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6555,65,2007-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6556,69,2007-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6557,50,2007-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6558,10,2007-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6559,20,2007-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6560,48,2007-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6561,47,2007-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6562,63,2007-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6563,51,2007-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6564,25,2008-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6565,48,2008-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6566,51,2008-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6567,39,2008-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6568,50,2008-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6569,44,2008-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6570,14,2008-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6571,38,2008-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6572,39,2008-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6573,41,2008-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6574,64,2008-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6575,45,2008-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6576,60,2009-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6577,75,2009-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6578,87,2009-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6579,72,2009-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6580,69,2009-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6581,97,2009-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6582,41,2009-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6583,35,2009-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6584,64,2009-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6585,55,2009-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6586,57,2009-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6587,50,2009-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6588,48,2010-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6589,77,2010-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6590,89,2010-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6591,71,2010-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6592,85,2010-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6593,61,2010-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6594,40,2010-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6595,38,2010-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6596,44,2010-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6597,37,2010-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6598,65,2010-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6599,47,2010-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6600,79,2011-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6601,50,2011-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6602,53,2011-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6603,63,2011-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6604,59,2011-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6605,49,2011-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6606,32,2011-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6607,53,2011-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6608,68,2011-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6609,66,2011-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6610,69,2011-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6611,62,2011-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6612,71,2012-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6613,64,2012-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6614,56,2012-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6615,57,2012-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6616,64,2012-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6617,63,2012-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6618,57,2012-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6619,43,2012-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6620,85,2012-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6621,71,2012-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6622,72,2012-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6623,48,2012-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6624,71,2013-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6625,79,2013-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6626,87,2013-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6627,77,2013-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6628,87,2013-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6629,74,2013-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6630,56,2013-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6631,52,2013-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6632,82,2013-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6633,83,2013-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6634,58,2013-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6635,52,2013-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6636,78,2014-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6637,85,2014-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6638,81,2014-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6639,65,2014-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6640,87,2014-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6641,53,2014-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6642,36,2014-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6643,52,2014-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6644,69,2014-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6645,55,2014-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6646,56,2014-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6647,45,2014-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6648,50,2015-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6649,79,2015-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6650,93,2015-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6651,67,2015-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6652,65,2015-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6653,58,2015-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6654,40,2015-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6655,36,2015-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6656,56,2015-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6657,57,2015-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6658,56,2015-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6659,54,2015-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6660,64,2016-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6661,62,2016-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6662,67,2016-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6663,51,2016-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6664,60,2016-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6665,63,2016-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6666,38,2016-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6667,26,2016-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6668,48,2016-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6669,49,2016-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6670,51,2016-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6671,67,2016-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6672,48,2017-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6673,67,2017-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6674,61,2017-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6675,32,2017-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6676,48,2017-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6677,53,2017-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6678,29,2017-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6679,33,2017-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6680,34,2017-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6681,50,2017-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6682,68,2017-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6683,35,2017-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6684,49,2018-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6685,43,2018-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6686,45,2018-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6687,50,2018-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6688,38,2018-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6689,37,2018-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6690,35,2018-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6691,41,2018-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6692,36,2018-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6693,50,2018-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6694,54,2018-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6695,41,2018-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6696,45,2019-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6697,47,2019-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6698,54,2019-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6699,45,2019-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6700,53,2019-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6701,56,2019-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6702,30,2019-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6703,32,2019-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6704,47,2019-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6705,51,2019-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6706,41,2019-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6707,36,2019-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6708,44,2020-01-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6709,46,2020-02-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6710,72,2020-03-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6711,100,2020-04-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6712,78,2020-05-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6713,81,2020-06-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6714,52,2020-07-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6715,46,2020-08-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6716,60,2020-09-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6717,52,2020-10-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6718,57,2020-11-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6719,51,2020-12-01,115,werkloosheid + zonder werk + beschikbaarheid voor de arbeidsmarkt + arbeitslosigkeit + unemployment
6720,65,2007-01-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6721,65,2007-02-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6722,68,2007-03-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6723,46,2007-04-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6724,70,2007-05-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6725,46,2007-06-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6726,37,2007-07-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6727,43,2007-08-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6728,41,2007-09-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
6729,69,2007-10-01,117,inflatie + geldontwaarding + waardevermindering van geld + kosten van levensonderhoud + inflation + lebenshaltungskosten + inflation + living expenses
