,value,date,keyword_id,keyword
7617,81,2011-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7618,67,2011-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7619,55,2011-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7620,72,2012-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7621,68,2012-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7622,67,2012-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7623,65,2012-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7624,62,2012-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7625,63,2012-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7626,60,2012-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7627,69,2012-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7628,66,2012-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7629,64,2012-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7630,64,2012-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7631,50,2012-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7632,72,2013-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7633,69,2013-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7634,59,2013-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7635,64,2013-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7636,61,2013-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7637,65,2013-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7638,58,2013-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7639,72,2013-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7640,71,2013-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7641,69,2013-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7642,67,2013-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7643,53,2013-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7644,76,2014-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7645,77,2014-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7646,75,2014-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7647,66,2014-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7648,69,2014-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7649,72,2014-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7650,65,2014-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7651,80,2014-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7652,76,2014-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7653,74,2014-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7654,70,2014-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7655,60,2014-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7656,78,2015-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7657,74,2015-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7658,74,2015-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7659,68,2015-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7660,71,2015-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7661,71,2015-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7662,69,2015-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7663,79,2015-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7664,84,2015-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7665,78,2015-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7666,75,2015-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7667,63,2015-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7668,90,2016-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7669,82,2016-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7670,76,2016-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7671,76,2016-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7672,75,2016-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7673,76,2016-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7674,64,2016-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7675,75,2016-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7676,86,2016-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7677,78,2016-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7678,80,2016-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7679,64,2016-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7680,86,2017-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7681,84,2017-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7682,81,2017-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7683,70,2017-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7684,76,2017-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7685,75,2017-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7686,66,2017-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7687,80,2017-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7688,81,2017-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7689,74,2017-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7690,75,2017-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7691,58,2017-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7692,85,2018-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7693,79,2018-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7694,73,2018-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7695,73,2018-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7696,71,2018-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7697,71,2018-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7698,62,2018-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7699,83,2018-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7700,83,2018-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7701,80,2018-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7702,81,2018-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7703,62,2018-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7704,83,2019-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7705,85,2019-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7706,77,2019-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7707,70,2019-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7708,72,2019-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7709,68,2019-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7710,64,2019-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7711,84,2019-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7712,100,2019-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7713,79,2019-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7714,76,2019-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7715,63,2019-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7716,86,2020-01-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7717,79,2020-02-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7718,63,2020-03-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7719,55,2020-04-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7720,70,2020-05-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7721,78,2020-06-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7722,68,2020-07-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7723,81,2020-08-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7724,85,2020-09-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7725,75,2020-10-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7726,72,2020-11-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7727,57,2020-12-01,123,job + jobs + arbejde + beskæftigelse + ansættelse + DZZ6NNM1RV + job + jobs + XFF8X3D1BM + job + jobs + 6WJOO7N4M5
7728,35,2007-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7729,38,2007-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7730,30,2007-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7731,28,2007-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7732,32,2007-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7733,47,2007-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7734,33,2007-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7735,35,2007-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7736,30,2007-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7737,41,2007-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7738,32,2007-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7739,33,2007-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7740,41,2008-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7741,40,2008-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7742,39,2008-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7743,37,2008-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7744,48,2008-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7745,39,2008-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7746,28,2008-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7747,32,2008-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7748,36,2008-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7749,28,2008-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7750,34,2008-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7751,31,2008-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7752,44,2009-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7753,46,2009-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7754,41,2009-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7755,42,2009-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7756,36,2009-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7757,41,2009-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7758,31,2009-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7759,38,2009-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7760,34,2009-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7761,36,2009-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7762,40,2009-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7763,37,2009-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7764,41,2010-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7765,47,2010-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7766,45,2010-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7767,36,2010-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7768,36,2010-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7769,41,2010-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7770,39,2010-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7771,40,2010-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7772,35,2010-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7773,38,2010-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7774,41,2010-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7775,37,2010-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7776,45,2011-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7777,49,2011-02-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7778,45,2011-03-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7779,39,2011-04-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7780,42,2011-05-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7781,42,2011-06-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7782,33,2011-07-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7783,46,2011-08-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7784,46,2011-09-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7785,44,2011-10-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7786,49,2011-11-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7787,39,2011-12-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
7788,51,2012-01-01,124,løn + aflønning + hyre + QR1AWDXT46 + lohn + gehalt + H43YBS31WL + wage + salary + PF5M0L8RGI
