,value,date,keyword_id,keyword
5093,49,2011-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5094,43,2011-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5095,46,2011-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5096,47,2011-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5097,43,2011-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5098,50,2011-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5099,42,2011-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5100,43,2012-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5101,46,2012-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5102,43,2012-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5103,46,2012-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5104,47,2012-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5105,59,2012-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5106,44,2012-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5107,44,2012-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5108,44,2012-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5109,41,2012-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5110,42,2012-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5111,38,2012-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5112,38,2013-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5113,40,2013-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5114,42,2013-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5115,42,2013-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5116,58,2013-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5117,41,2013-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5118,36,2013-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5119,43,2013-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5120,43,2013-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5121,42,2013-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5122,42,2013-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5123,40,2013-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5124,42,2014-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5125,44,2014-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5126,44,2014-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5127,44,2014-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5128,48,2014-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5129,62,2014-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5130,100,2014-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5131,41,2014-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5132,45,2014-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5133,44,2014-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5134,43,2014-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5135,40,2014-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5136,50,2015-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5137,44,2015-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5138,51,2015-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5139,51,2015-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5140,51,2015-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5141,47,2015-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5142,46,2015-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5143,42,2015-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5144,55,2015-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5145,42,2015-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5146,48,2015-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5147,39,2015-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5148,43,2016-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5149,50,2016-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5150,48,2016-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5151,46,2016-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5152,61,2016-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5153,60,2016-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5154,65,2016-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5155,47,2016-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5156,45,2016-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5157,48,2016-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5158,43,2016-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5159,40,2016-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5160,47,2017-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5161,47,2017-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5162,50,2017-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5163,46,2017-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5164,47,2017-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5165,40,2017-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5166,45,2017-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5167,46,2017-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5168,45,2017-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5169,45,2017-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5170,43,2017-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5171,39,2017-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5172,41,2018-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5173,59,2018-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5174,53,2018-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5175,46,2018-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5176,52,2018-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5177,73,2018-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5178,43,2018-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5179,44,2018-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5180,38,2018-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5181,44,2018-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5182,40,2018-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5183,35,2018-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5184,39,2019-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5185,41,2019-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5186,46,2019-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5187,47,2019-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5188,56,2019-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5189,47,2019-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5190,40,2019-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5191,48,2019-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5192,41,2019-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5193,49,2019-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5194,45,2019-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5195,37,2019-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5196,39,2020-01-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5197,44,2020-02-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5198,54,2020-03-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5199,41,2020-04-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5200,40,2020-05-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5201,33,2020-06-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5202,39,2020-07-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5203,37,2020-08-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5204,38,2020-09-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5205,42,2020-10-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5206,39,2020-11-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5207,41,2020-12-01,55,saksa + deutschland + germany + QSODECKFE4AJQIT029R4
5208,0,2007-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5209,0,2007-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5210,0,2007-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5211,0,2007-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5212,0,2007-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5213,0,2007-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5214,0,2007-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5215,0,2007-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5216,0,2007-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5217,0,2007-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5218,0,2007-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5219,0,2007-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5220,0,2008-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5221,0,2008-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5222,0,2008-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5223,0,2008-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5224,0,2008-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5225,0,2008-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5226,0,2008-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5227,0,2008-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5228,0,2008-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5229,0,2008-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5230,0,2008-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5231,0,2008-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5232,0,2009-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5233,0,2009-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5234,0,2009-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5235,0,2009-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5236,0,2009-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5237,0,2009-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5238,0,2009-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5239,0,2009-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5240,0,2009-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5241,0,2009-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5242,0,2009-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5243,0,2009-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5244,0,2010-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5245,0,2010-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5246,0,2010-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5247,0,2010-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5248,0,2010-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5249,0,2010-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5250,0,2010-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5251,0,2010-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5252,0,2010-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5253,0,2010-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5254,0,2010-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5255,0,2010-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5256,0,2011-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5257,0,2011-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5258,0,2011-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5259,0,2011-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5260,0,2011-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5261,0,2011-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5262,0,2011-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5263,0,2011-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5264,0,2011-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5265,0,2011-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5266,0,2011-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5267,0,2011-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5268,0,2012-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5269,0,2012-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5270,0,2012-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5271,0,2012-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5272,0,2012-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5273,0,2012-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5274,0,2012-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5275,0,2012-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5276,0,2012-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5277,0,2012-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5278,0,2012-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5279,0,2012-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5280,0,2013-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5281,0,2013-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5282,0,2013-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5283,0,2013-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5284,0,2013-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5285,0,2013-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5286,0,2013-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5287,0,2013-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5288,0,2013-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5289,0,2013-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5290,0,2013-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5291,0,2013-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5292,0,2014-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5293,0,2014-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5294,0,2014-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5295,0,2014-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5296,0,2014-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5297,0,2014-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5298,0,2014-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5299,0,2014-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5300,0,2014-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5301,0,2014-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5302,0,2014-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5303,0,2014-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5304,0,2015-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5305,0,2015-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5306,0,2015-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5307,0,2015-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5308,0,2015-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5309,0,2015-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5310,0,2015-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5311,0,2015-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5312,0,2015-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5313,0,2015-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5314,0,2015-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5315,0,2015-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5316,0,2016-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5317,0,2016-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5318,0,2016-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5319,0,2016-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5320,0,2016-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5321,0,2016-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5322,0,2016-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5323,0,2016-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5324,0,2016-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5325,0,2016-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5326,0,2016-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5327,0,2016-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5328,0,2017-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5329,0,2017-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5330,0,2017-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5331,0,2017-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5332,0,2017-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5333,0,2017-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5334,0,2017-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5335,0,2017-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5336,0,2017-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5337,0,2017-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5338,0,2017-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5339,0,2017-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5340,0,2018-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5341,0,2018-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5342,0,2018-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5343,0,2018-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5344,0,2018-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5345,0,2018-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5346,0,2018-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5347,0,2018-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5348,0,2018-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5349,0,2018-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5350,0,2018-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5351,0,2018-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5352,0,2019-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5353,0,2019-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5354,0,2019-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5355,0,2019-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5356,0,2019-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5357,0,2019-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5358,0,2019-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5359,0,2019-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5360,0,2019-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5361,0,2019-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5362,0,2019-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5363,0,2019-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5364,0,2020-01-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5365,0,2020-02-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5366,0,2020-03-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5367,0,2020-04-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5368,0,2020-05-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5369,0,2020-06-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5370,0,2020-07-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5371,0,2020-08-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5372,0,2020-09-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5373,0,2020-10-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5374,0,2020-11-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5375,0,2020-12-01,56,tulli saksa + zoll deutschland + customs germany + 332P46D7RXONU5WOLA7G
5376,0,2007-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany + 4GAL9Q4IG7T22YVEZRB0
5377,0,2007-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany + 4GAL9Q4IG7T22YVEZRB0
5378,0,2007-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany + 4GAL9Q4IG7T22YVEZRB0
5379,0,2007-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany + 4GAL9Q4IG7T22YVEZRB0
