,value,date,keyword_id,keyword
6463,23,2013-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6464,30,2013-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6465,28,2013-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6466,34,2013-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6467,26,2013-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6468,32,2014-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6469,33,2014-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6470,25,2014-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6471,36,2014-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6472,40,2014-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6473,38,2014-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6474,39,2014-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6475,35,2014-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6476,29,2014-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6477,31,2014-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6478,40,2014-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6479,48,2014-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6480,56,2015-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6481,49,2015-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6482,49,2015-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6483,43,2015-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6484,43,2015-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6485,37,2015-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6486,43,2015-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6487,40,2015-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6488,34,2015-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6489,42,2015-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6490,36,2015-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6491,42,2015-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6492,35,2016-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6493,49,2016-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6494,34,2016-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6495,35,2016-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6496,31,2016-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6497,52,2016-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6498,36,2016-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6499,39,2016-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6500,42,2016-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6501,45,2016-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6502,37,2016-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6503,47,2016-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6504,46,2017-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6505,60,2017-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6506,59,2017-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6507,50,2017-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6508,43,2017-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6509,63,2017-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6510,64,2017-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6511,31,2017-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6512,46,2017-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6513,49,2017-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6514,45,2017-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6515,38,2017-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6516,65,2018-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6517,41,2018-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6518,65,2018-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6519,54,2018-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6520,55,2018-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6521,49,2018-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6522,65,2018-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6523,67,2018-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6524,50,2018-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6525,73,2018-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6526,68,2018-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6527,57,2018-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6528,91,2019-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6529,84,2019-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6530,100,2019-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6531,60,2019-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6532,65,2019-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6533,59,2019-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6534,76,2019-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6535,50,2019-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6536,58,2019-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6537,62,2019-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6538,92,2019-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6539,70,2019-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6540,79,2020-01-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6541,64,2020-02-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6542,49,2020-03-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6543,58,2020-04-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6544,71,2020-05-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6545,65,2020-06-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6546,77,2020-07-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6547,66,2020-08-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6548,58,2020-09-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6549,84,2020-10-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6550,57,2020-11-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6551,59,2020-12-01,114,пенсия + rente + pension + PRASVF28PLV0PV17XUSV
6552,14,2007-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6553,29,2007-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6554,25,2007-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6555,35,2007-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6556,25,2007-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6557,25,2007-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6558,31,2007-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6559,12,2007-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6560,12,2007-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6561,5,2007-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6562,9,2007-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6563,15,2007-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6564,29,2008-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6565,13,2008-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6566,25,2008-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6567,34,2008-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6568,30,2008-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6569,13,2008-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6570,8,2008-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6571,9,2008-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6572,16,2008-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6573,18,2008-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6574,33,2008-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6575,7,2008-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6576,34,2009-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6577,54,2009-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6578,24,2009-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6579,34,2009-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6580,27,2009-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6581,29,2009-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6582,16,2009-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6583,27,2009-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6584,35,2009-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6585,26,2009-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6586,34,2009-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6587,34,2009-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6588,30,2010-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6589,30,2010-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6590,23,2010-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6591,31,2010-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6592,25,2010-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6593,25,2010-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6594,34,2010-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6595,41,2010-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6596,28,2010-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6597,23,2010-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6598,25,2010-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6599,31,2010-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6600,36,2011-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6601,14,2011-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6602,14,2011-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6603,25,2011-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6604,36,2011-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6605,24,2011-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6606,19,2011-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6607,14,2011-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6608,36,2011-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6609,34,2011-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6610,25,2011-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6611,26,2011-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6612,29,2012-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6613,33,2012-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6614,31,2012-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6615,28,2012-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6616,30,2012-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6617,28,2012-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6618,31,2012-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6619,31,2012-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6620,31,2012-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6621,38,2012-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6622,21,2012-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6623,19,2012-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6624,34,2013-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6625,22,2013-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6626,20,2013-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6627,22,2013-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6628,32,2013-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6629,26,2013-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6630,27,2013-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6631,17,2013-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6632,22,2013-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6633,28,2013-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6634,22,2013-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6635,15,2013-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6636,20,2014-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6637,28,2014-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6638,26,2014-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6639,25,2014-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6640,28,2014-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6641,14,2014-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6642,12,2014-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6643,20,2014-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6644,18,2014-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6645,21,2014-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6646,26,2014-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6647,22,2014-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6648,25,2015-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6649,18,2015-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6650,23,2015-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6651,22,2015-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6652,21,2015-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6653,26,2015-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6654,21,2015-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6655,11,2015-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6656,18,2015-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6657,19,2015-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6658,32,2015-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6659,18,2015-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6660,20,2016-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6661,27,2016-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6662,26,2016-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6663,18,2016-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6664,21,2016-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6665,28,2016-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6666,17,2016-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6667,21,2016-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6668,25,2016-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6669,23,2016-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6670,26,2016-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6671,17,2016-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6672,22,2017-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6673,29,2017-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6674,22,2017-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6675,23,2017-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6676,26,2017-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6677,25,2017-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6678,17,2017-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6679,17,2017-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6680,21,2017-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6681,21,2017-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6682,34,2017-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6683,19,2017-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6684,37,2018-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6685,21,2018-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6686,31,2018-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6687,30,2018-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6688,18,2018-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6689,21,2018-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6690,20,2018-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6691,23,2018-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6692,16,2018-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6693,32,2018-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6694,27,2018-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6695,19,2018-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6696,28,2019-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6697,30,2019-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6698,26,2019-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6699,28,2019-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6700,24,2019-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6701,27,2019-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6702,17,2019-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6703,24,2019-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6704,29,2019-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6705,18,2019-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6706,24,2019-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6707,19,2019-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6708,23,2020-01-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6709,27,2020-02-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6710,46,2020-03-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6711,100,2020-04-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6712,62,2020-05-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6713,40,2020-06-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6714,30,2020-07-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6715,36,2020-08-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6716,42,2020-09-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6717,36,2020-10-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6718,28,2020-11-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6719,24,2020-12-01,115,безработица + arbeitslosigkeit + unemployment + 7G1SMYMK2Y7WCC7ZC4Y0
6720,28,2007-01-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + R2NHQNDWFJ1FXKIN36FM
6721,44,2007-02-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + R2NHQNDWFJ1FXKIN36FM
6722,26,2007-03-01,117,инфлация + жизнен стандарт + inflation + lebenshaltungskosten + inflation + living expenses + R2NHQNDWFJ1FXKIN36FM
