,value,date,keyword_id,keyword
6652,54,2015-05-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6653,43,2015-06-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6654,36,2015-07-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6655,31,2015-08-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6656,49,2015-09-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6657,48,2015-10-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6658,57,2015-11-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6659,40,2015-12-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6660,51,2016-01-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6661,55,2016-02-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6662,55,2016-03-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6663,50,2016-04-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6664,56,2016-05-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6665,49,2016-06-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6666,31,2016-07-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6667,28,2016-08-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6668,35,2016-09-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6669,42,2016-10-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6670,53,2016-11-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6671,39,2016-12-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6672,48,2017-01-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6673,49,2017-02-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6674,54,2017-03-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6675,49,2017-04-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6676,55,2017-05-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6677,35,2017-06-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6678,29,2017-07-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6679,27,2017-08-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6680,38,2017-09-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6681,35,2017-10-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6682,50,2017-11-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6683,34,2017-12-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6684,43,2018-01-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6685,44,2018-02-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6686,43,2018-03-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6687,47,2018-04-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6688,43,2018-05-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6689,33,2018-06-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6690,24,2018-07-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6691,27,2018-08-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6692,38,2018-09-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6693,40,2018-10-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6694,43,2018-11-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6695,32,2018-12-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6696,43,2019-01-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6697,42,2019-02-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6698,49,2019-03-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6699,37,2019-04-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6700,39,2019-05-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6701,35,2019-06-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6702,28,2019-07-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6703,28,2019-08-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6704,38,2019-09-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6705,42,2019-10-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6706,42,2019-11-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6707,37,2019-12-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6708,38,2020-01-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6709,42,2020-02-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6710,96,2020-03-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6711,100,2020-04-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6712,89,2020-05-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6713,74,2020-06-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6714,70,2020-07-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6715,62,2020-08-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6716,68,2020-09-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6717,67,2020-10-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6718,68,2020-11-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6719,45,2020-12-01,115,arbeitslosigkeit + unemployment + JH8GES6RD2PV7DIPAJEB
6720,100,2007-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6721,83,2007-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6722,85,2007-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6723,79,2007-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6724,72,2007-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6725,63,2007-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6726,53,2007-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6727,47,2007-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6728,64,2007-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6729,74,2007-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6730,70,2007-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6731,69,2007-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6732,91,2008-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6733,73,2008-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6734,95,2008-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6735,98,2008-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6736,72,2008-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6737,72,2008-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6738,80,2008-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6739,65,2008-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6740,74,2008-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6741,77,2008-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6742,77,2008-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6743,55,2008-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6744,78,2009-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6745,60,2009-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6746,65,2009-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6747,45,2009-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6748,45,2009-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6749,42,2009-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6750,29,2009-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6751,37,2009-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6752,40,2009-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6753,50,2009-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6754,50,2009-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6755,39,2009-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6756,44,2010-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6757,58,2010-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6758,62,2010-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6759,58,2010-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6760,59,2010-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6761,47,2010-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6762,39,2010-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6763,33,2010-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6764,44,2010-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6765,45,2010-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6766,58,2010-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6767,45,2010-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6768,79,2011-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6769,84,2011-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6770,81,2011-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6771,63,2011-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6772,78,2011-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6773,56,2011-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6774,43,2011-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6775,52,2011-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6776,64,2011-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6777,68,2011-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6778,79,2011-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6779,58,2011-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6780,68,2012-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6781,70,2012-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6782,82,2012-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6783,60,2012-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6784,62,2012-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6785,42,2012-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6786,36,2012-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6787,40,2012-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6788,51,2012-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6789,58,2012-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6790,61,2012-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6791,50,2012-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6792,60,2013-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6793,64,2013-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6794,63,2013-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6795,65,2013-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6796,57,2013-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6797,46,2013-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6798,41,2013-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6799,41,2013-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6800,49,2013-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6801,55,2013-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6802,61,2013-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6803,51,2013-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6804,62,2014-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6805,59,2014-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6806,71,2014-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6807,56,2014-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6808,61,2014-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6809,49,2014-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6810,42,2014-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6811,41,2014-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6812,50,2014-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6813,60,2014-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6814,59,2014-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6815,57,2014-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6816,69,2015-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6817,77,2015-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6818,71,2015-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6819,66,2015-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6820,57,2015-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6821,46,2015-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6822,43,2015-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6823,42,2015-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6824,50,2015-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6825,54,2015-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6826,63,2015-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6827,51,2015-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6828,59,2016-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6829,59,2016-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6830,58,2016-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6831,59,2016-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6832,59,2016-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6833,43,2016-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6834,41,2016-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6835,40,2016-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6836,47,2016-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6837,61,2016-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6838,69,2016-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6839,47,2016-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6840,63,2017-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6841,60,2017-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6842,74,2017-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6843,63,2017-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6844,63,2017-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6845,60,2017-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6846,54,2017-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6847,45,2017-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6848,61,2017-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6849,69,2017-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6850,72,2017-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6851,55,2017-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6852,65,2018-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6853,69,2018-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6854,71,2018-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6855,68,2018-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6856,61,2018-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6857,54,2018-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6858,47,2018-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6859,53,2018-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6860,64,2018-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6861,63,2018-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6862,65,2018-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6863,49,2018-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6864,59,2019-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6865,62,2019-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6866,67,2019-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6867,59,2019-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6868,58,2019-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6869,51,2019-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6870,47,2019-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6871,46,2019-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6872,51,2019-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6873,54,2019-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6874,60,2019-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6875,50,2019-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6876,65,2020-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6877,62,2020-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6878,54,2020-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6879,54,2020-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6880,53,2020-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6881,48,2020-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6882,48,2020-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6883,56,2020-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6884,57,2020-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6885,50,2020-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6886,58,2020-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6887,47,2020-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + HUX4HJ9MAEWKUISPGHOJ
6888,38,2007-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6889,57,2007-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6890,61,2007-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6891,47,2007-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6892,46,2007-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6893,27,2007-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
6894,33,2007-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 8YVKAGMVET1MX7QRK801
