,value,date,keyword_id,keyword
2892,0,2010-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2893,0,2010-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2894,0,2010-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2895,0,2010-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2896,0,2010-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2897,0,2010-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2898,0,2010-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2899,0,2010-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2900,0,2010-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2901,0,2010-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2902,0,2010-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2903,0,2010-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2904,0,2011-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2905,0,2011-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2906,0,2011-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2907,0,2011-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2908,0,2011-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2909,0,2011-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2910,0,2011-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2911,0,2011-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2912,0,2011-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2913,0,2011-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2914,0,2011-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2915,0,2011-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2916,0,2012-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2917,0,2012-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2918,0,2012-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2919,0,2012-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2920,0,2012-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2921,0,2012-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2922,0,2012-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2923,0,2012-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2924,0,2012-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2925,0,2012-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2926,0,2012-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2927,0,2012-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2928,0,2013-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2929,0,2013-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2930,0,2013-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2931,0,2013-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2932,0,2013-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2933,0,2013-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2934,0,2013-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2935,0,2013-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2936,0,2013-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2937,0,2013-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2938,0,2013-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2939,0,2013-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2940,0,2014-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2941,0,2014-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2942,0,2014-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2943,0,2014-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2944,0,2014-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2945,0,2014-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2946,0,2014-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2947,0,2014-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2948,0,2014-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2949,0,2014-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2950,0,2014-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2951,0,2014-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2952,0,2015-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2953,0,2015-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2954,0,2015-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2955,0,2015-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2956,0,2015-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2957,0,2015-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2958,0,2015-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2959,0,2015-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2960,0,2015-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2961,0,2015-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2962,0,2015-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2963,0,2015-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2964,0,2016-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2965,0,2016-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2966,0,2016-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2967,0,2016-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2968,0,2016-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2969,0,2016-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2970,0,2016-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2971,0,2016-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2972,0,2016-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2973,0,2016-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2974,0,2016-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2975,0,2016-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2976,0,2017-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2977,0,2017-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2978,0,2017-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2979,0,2017-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2980,0,2017-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2981,0,2017-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2982,0,2017-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2983,0,2017-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2984,0,2017-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2985,0,2017-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2986,0,2017-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2987,0,2017-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2988,0,2018-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2989,0,2018-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2990,0,2018-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2991,0,2018-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2992,0,2018-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2993,0,2018-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2994,0,2018-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2995,0,2018-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2996,0,2018-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2997,0,2018-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2998,0,2018-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
2999,0,2018-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
3000,0,2019-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + Q3FVR8KQ8CA950C82QNQ
