,value,date,keyword_id,keyword
5981,37,2015-06-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5982,60,2015-07-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5983,66,2015-08-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5984,36,2015-09-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5985,34,2015-10-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5986,23,2015-11-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5987,12,2015-12-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5988,0,2016-01-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5989,26,2016-02-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5990,30,2016-03-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5991,51,2016-04-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5992,25,2016-05-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5993,43,2016-06-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5994,41,2016-07-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5995,57,2016-08-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5996,46,2016-09-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5997,32,2016-10-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5998,19,2016-11-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
5999,31,2016-12-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6000,35,2017-01-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6001,13,2017-02-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6002,40,2017-03-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6003,6,2017-04-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6004,36,2017-05-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6005,30,2017-06-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6006,18,2017-07-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6007,36,2017-08-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6008,23,2017-09-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6009,33,2017-10-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6010,33,2017-11-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6011,33,2017-12-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6012,16,2018-01-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6013,18,2018-02-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6014,16,2018-03-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6015,17,2018-04-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6016,16,2018-05-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6017,22,2018-06-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6018,39,2018-07-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6019,17,2018-08-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6020,11,2018-09-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6021,22,2018-10-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6022,38,2018-11-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6023,17,2018-12-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6024,16,2019-01-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6025,12,2019-02-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6026,5,2019-03-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6027,22,2019-04-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6028,25,2019-05-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6029,31,2019-06-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6030,16,2019-07-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6031,17,2019-08-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6032,10,2019-09-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6033,49,2019-10-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6034,20,2019-11-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6035,25,2019-12-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6036,14,2020-01-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6037,20,2020-02-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6038,22,2020-03-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6039,23,2020-04-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6040,47,2020-05-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6041,22,2020-06-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6042,18,2020-07-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6043,42,2020-08-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6044,24,2020-09-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6045,100,2020-10-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6046,58,2020-11-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6047,88,2020-12-01,60,aankomst  duitsland +  binnenkomst duitsland + toerist  duitsland +  bezoeker duitsland + bezoek duitsland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + MYGU3JS6HQ5AQ0VWY9FO
6048,85,2007-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6049,79,2007-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6050,57,2007-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6051,76,2007-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6052,85,2007-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6053,96,2007-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6054,88,2007-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6055,56,2007-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6056,62,2007-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6057,54,2007-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6058,55,2007-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6059,42,2007-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6060,72,2008-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6061,52,2008-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6062,62,2008-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6063,48,2008-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6064,64,2008-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6065,83,2008-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6066,68,2008-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6067,54,2008-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6068,61,2008-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6069,53,2008-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6070,56,2008-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6071,46,2008-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6072,57,2009-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6073,56,2009-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6074,44,2009-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6075,62,2009-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6076,60,2009-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6077,95,2009-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6078,80,2009-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6079,65,2009-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6080,58,2009-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6081,66,2009-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6082,53,2009-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6083,61,2009-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6084,67,2010-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6085,72,2010-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6086,77,2010-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6087,76,2010-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6088,68,2010-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6089,90,2010-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6090,61,2010-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6091,67,2010-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6092,74,2010-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6093,69,2010-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6094,80,2010-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6095,52,2010-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6096,77,2011-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6097,76,2011-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6098,81,2011-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6099,62,2011-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6100,67,2011-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6101,88,2011-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6102,89,2011-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6103,69,2011-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6104,75,2011-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6105,65,2011-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6106,74,2011-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6107,60,2011-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6108,92,2012-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6109,85,2012-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6110,88,2012-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6111,68,2012-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6112,75,2012-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6113,83,2012-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6114,76,2012-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6115,79,2012-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6116,79,2012-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6117,78,2012-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6118,71,2012-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6119,58,2012-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6120,78,2013-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6121,70,2013-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6122,75,2013-03-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6123,77,2013-04-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6124,76,2013-05-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6125,84,2013-06-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6126,82,2013-07-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6127,84,2013-08-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6128,80,2013-09-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6129,73,2013-10-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6130,75,2013-11-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6131,65,2013-12-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6132,90,2014-01-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
6133,87,2014-02-01,112,minimumloon+minimuminkomen + mindestlohn + minimum wage + 2I8HJGVXKD1FG076RY8L
