,value,date,keyword_id,keyword
2990,0,2018-03-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2991,0,2018-04-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2992,0,2018-05-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2993,0,2018-06-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2994,0,2018-07-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2995,0,2018-08-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2996,0,2018-09-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2997,0,2018-10-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2998,0,2018-11-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
2999,0,2018-12-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3000,0,2019-01-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3001,0,2019-02-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3002,0,2019-03-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3003,0,2019-04-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3004,0,2019-05-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3005,0,2019-06-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3006,0,2019-07-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3007,0,2019-08-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3008,0,2019-09-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3009,0,2019-10-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3010,0,2019-11-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3011,0,2019-12-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3012,0,2020-01-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3013,0,2020-02-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3014,0,2020-03-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3015,0,2020-04-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3016,0,2020-05-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3017,0,2020-06-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3018,0,2020-07-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3019,0,2020-08-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3020,0,2020-09-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3021,0,2020-10-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3022,0,2020-11-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3023,0,2020-12-01,33,apdrošināšanas iemaksa vācija + apdrosinasanas iemaksa vacija + veselības apdrošināšana vācija + veselibas apdrosinasana vacija + sociālā apdrošināšana vācija + sociala apdrosinasana vacija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 25XPF2WIRHGW0BJ58YW8
3024,0,2007-01-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3025,0,2007-02-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3026,0,2007-03-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3027,0,2007-04-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3028,0,2007-05-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3029,0,2007-06-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3030,0,2007-07-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3031,0,2007-08-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3032,0,2007-09-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3033,0,2007-10-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3034,0,2007-11-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3035,0,2007-12-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3036,0,2008-01-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3037,0,2008-02-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3038,0,2008-03-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3039,0,2008-04-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3040,0,2008-05-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3041,0,2008-06-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3042,0,2008-07-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3043,0,2008-08-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3044,0,2008-09-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3045,0,2008-10-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3046,0,2008-11-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3047,0,2008-12-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3048,0,2009-01-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3049,0,2009-02-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3050,0,2009-03-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3051,0,2009-04-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3052,0,2009-05-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3053,0,2009-06-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3054,0,2009-07-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3055,0,2009-08-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3056,0,2009-09-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3057,0,2009-10-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3058,0,2009-11-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3059,0,2009-12-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3060,0,2010-01-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3061,0,2010-02-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3062,0,2010-03-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3063,0,2010-04-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3064,0,2010-05-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3065,0,2010-06-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3066,0,2010-07-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3067,0,2010-08-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3068,0,2010-09-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3069,0,2010-10-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3070,0,2010-11-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3071,0,2010-12-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3072,0,2011-01-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3073,0,2011-02-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3074,0,2011-03-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3075,0,2011-04-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
3076,0,2011-05-01,37,abitūra  vācija  + abitura  vacija +  augstskolas kvalifikācija vācija +   augstskolas kvalifikacija vacija + universitāte vācija + universitate vacija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 6CWO7NO9SGR3CWFAOIJ6
