,value,date,keyword_id,keyword
7522,47,2017-11-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7523,38,2017-12-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7524,41,2018-01-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7525,52,2018-02-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7526,47,2018-03-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7527,56,2018-04-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7528,59,2018-05-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7529,37,2018-06-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7530,24,2018-07-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7531,68,2018-08-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7532,93,2018-09-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7533,53,2018-10-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7534,46,2018-11-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7535,42,2018-12-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7536,43,2019-01-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7537,55,2019-02-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7538,53,2019-03-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7539,53,2019-04-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7540,40,2019-05-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7541,32,2019-06-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7542,23,2019-07-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7543,28,2019-08-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7544,57,2019-09-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7545,57,2019-10-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7546,52,2019-11-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7547,50,2019-12-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7548,56,2020-01-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7549,63,2020-02-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7550,55,2020-03-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7551,50,2020-04-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7552,54,2020-05-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7553,34,2020-06-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7554,37,2020-07-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7555,42,2020-08-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7556,51,2020-09-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7557,41,2020-10-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7558,43,2020-11-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7559,49,2020-12-01,122,bruttonationalprodukt + välstånd + välfärd + bip + wohlstand + gdp + prosperity
7560,42,2007-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7561,42,2007-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7562,44,2007-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7563,37,2007-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7564,40,2007-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7565,43,2007-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7566,35,2007-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7567,40,2007-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7568,44,2007-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7569,46,2007-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7570,40,2007-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7571,32,2007-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7572,47,2008-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7573,43,2008-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7574,44,2008-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7575,44,2008-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7576,42,2008-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7577,38,2008-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7578,44,2008-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7579,49,2008-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7580,52,2008-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7581,48,2008-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7582,46,2008-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7583,38,2008-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7584,54,2009-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7585,52,2009-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7586,48,2009-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7587,48,2009-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7588,42,2009-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7589,43,2009-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7590,46,2009-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7591,49,2009-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7592,52,2009-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7593,46,2009-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7594,48,2009-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7595,35,2009-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7596,51,2010-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7597,51,2010-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7598,53,2010-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7599,47,2010-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7600,45,2010-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7601,44,2010-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7602,38,2010-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7603,52,2010-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7604,53,2010-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7605,47,2010-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7606,46,2010-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7607,36,2010-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7608,52,2011-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7609,54,2011-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7610,52,2011-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7611,45,2011-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7612,47,2011-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7613,41,2011-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7614,39,2011-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7615,52,2011-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7616,49,2011-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7617,69,2011-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7618,50,2011-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7619,41,2011-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7620,56,2012-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7621,56,2012-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7622,54,2012-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7623,48,2012-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7624,48,2012-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7625,46,2012-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7626,41,2012-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7627,55,2012-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7628,54,2012-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7629,52,2012-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7630,51,2012-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7631,38,2012-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7632,56,2013-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7633,56,2013-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7634,55,2013-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7635,54,2013-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7636,49,2013-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7637,46,2013-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7638,42,2013-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7639,59,2013-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7640,59,2013-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7641,63,2013-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7642,57,2013-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7643,45,2013-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7644,65,2014-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7645,65,2014-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7646,64,2014-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7647,57,2014-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7648,55,2014-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7649,53,2014-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7650,47,2014-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7651,60,2014-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7652,64,2014-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7653,64,2014-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7654,57,2014-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7655,46,2014-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7656,62,2015-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7657,62,2015-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7658,67,2015-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7659,60,2015-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7660,56,2015-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7661,52,2015-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7662,47,2015-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7663,62,2015-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7664,66,2015-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7665,58,2015-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7666,63,2015-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7667,53,2015-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7668,65,2016-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7669,68,2016-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7670,64,2016-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7671,63,2016-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7672,64,2016-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7673,54,2016-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7674,46,2016-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7675,62,2016-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7676,67,2016-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7677,68,2016-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7678,64,2016-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7679,56,2016-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7680,72,2017-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7681,76,2017-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7682,82,2017-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7683,66,2017-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7684,70,2017-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7685,57,2017-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7686,55,2017-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7687,76,2017-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7688,79,2017-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7689,76,2017-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7690,75,2017-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7691,59,2017-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7692,82,2018-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7693,86,2018-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7694,76,2018-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7695,73,2018-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7696,69,2018-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7697,67,2018-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7698,58,2018-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7699,78,2018-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7700,82,2018-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7701,83,2018-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7702,77,2018-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7703,65,2018-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7704,92,2019-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7705,90,2019-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7706,83,2019-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7707,83,2019-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7708,74,2019-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7709,67,2019-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7710,63,2019-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7711,86,2019-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7712,100,2019-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7713,85,2019-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7714,85,2019-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7715,68,2019-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7716,94,2020-01-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7717,94,2020-02-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7718,80,2020-03-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7719,69,2020-04-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7720,71,2020-05-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7721,77,2020-06-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7722,66,2020-07-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7723,88,2020-08-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7724,88,2020-09-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7725,80,2020-10-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7726,79,2020-11-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7727,67,2020-12-01,123,jobb + jobb + arbeite + arbeten + anställning + anställningar + job + jobs + job + jobs
7728,19,2007-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7729,17,2007-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7730,24,2007-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7731,19,2007-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7732,21,2007-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7733,18,2007-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7734,18,2007-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7735,18,2007-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7736,23,2007-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7737,25,2007-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7738,18,2007-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7739,20,2007-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7740,26,2008-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7741,19,2008-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7742,22,2008-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7743,22,2008-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7744,22,2008-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7745,24,2008-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7746,19,2008-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7747,18,2008-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7748,23,2008-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7749,19,2008-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7750,22,2008-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7751,19,2008-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7752,28,2009-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7753,22,2009-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7754,27,2009-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7755,30,2009-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7756,24,2009-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7757,22,2009-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7758,20,2009-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7759,26,2009-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7760,24,2009-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7761,28,2009-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7762,29,2009-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7763,22,2009-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7764,29,2010-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7765,33,2010-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7766,30,2010-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7767,33,2010-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7768,30,2010-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7769,31,2010-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7770,27,2010-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7771,31,2010-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7772,35,2010-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7773,33,2010-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7774,32,2010-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7775,32,2010-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7776,40,2011-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7777,42,2011-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7778,42,2011-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7779,43,2011-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7780,38,2011-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7781,40,2011-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7782,34,2011-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7783,39,2011-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7784,40,2011-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7785,41,2011-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7786,44,2011-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7787,36,2011-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7788,50,2012-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7789,46,2012-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7790,50,2012-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7791,50,2012-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7792,50,2012-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7793,49,2012-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7794,43,2012-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7795,49,2012-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7796,46,2012-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7797,48,2012-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
7798,52,2012-11-01,124,lön+avlöning + lohn + gehalt + wage + salary
7799,40,2012-12-01,124,lön+avlöning + lohn + gehalt + wage + salary
7800,53,2013-01-01,124,lön+avlöning + lohn + gehalt + wage + salary
7801,54,2013-02-01,124,lön+avlöning + lohn + gehalt + wage + salary
7802,56,2013-03-01,124,lön+avlöning + lohn + gehalt + wage + salary
7803,61,2013-04-01,124,lön+avlöning + lohn + gehalt + wage + salary
7804,54,2013-05-01,124,lön+avlöning + lohn + gehalt + wage + salary
7805,51,2013-06-01,124,lön+avlöning + lohn + gehalt + wage + salary
7806,45,2013-07-01,124,lön+avlöning + lohn + gehalt + wage + salary
7807,56,2013-08-01,124,lön+avlöning + lohn + gehalt + wage + salary
7808,55,2013-09-01,124,lön+avlöning + lohn + gehalt + wage + salary
7809,55,2013-10-01,124,lön+avlöning + lohn + gehalt + wage + salary
