,value,date,keyword_id,keyword
7828,63,2015-05-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7829,63,2015-06-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7830,63,2015-07-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7831,64,2015-08-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7832,70,2015-09-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7833,66,2015-10-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7834,69,2015-11-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7835,72,2015-12-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7836,78,2016-01-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7837,73,2016-02-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7838,69,2016-03-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7839,63,2016-04-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7840,64,2016-05-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7841,65,2016-06-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7842,59,2016-07-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7843,60,2016-08-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7844,69,2016-09-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7845,64,2016-10-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7846,72,2016-11-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7847,73,2016-12-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7848,75,2017-01-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7849,71,2017-02-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7850,72,2017-03-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7851,67,2017-04-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7852,67,2017-05-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7853,72,2017-06-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7854,66,2017-07-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7855,66,2017-08-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7856,68,2017-09-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7857,74,2017-10-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7858,75,2017-11-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7859,74,2017-12-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7860,82,2018-01-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7861,77,2018-02-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7862,86,2018-03-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7863,70,2018-04-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7864,72,2018-05-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7865,76,2018-06-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7866,71,2018-07-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7867,69,2018-08-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7868,79,2018-09-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7869,76,2018-10-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7870,80,2018-11-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7871,82,2018-12-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7872,90,2019-01-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7873,80,2019-02-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7874,86,2019-03-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7875,80,2019-04-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7876,74,2019-05-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7877,71,2019-06-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7878,72,2019-07-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7879,73,2019-08-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7880,85,2019-09-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7881,82,2019-10-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7882,88,2019-11-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7883,89,2019-12-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7884,100,2020-01-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7885,88,2020-02-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7886,70,2020-03-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7887,66,2020-04-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7888,68,2020-05-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7889,78,2020-06-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7890,74,2020-07-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7891,76,2020-08-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7892,87,2020-09-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7893,82,2020-10-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7894,85,2020-11-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7895,83,2020-12-01,124,loon + salaris + vergoeding + lohn + gehalt + wage + salary + GJOG5LIVHQW2DMOOGUIM
7896,26,2007-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7897,22,2007-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7898,23,2007-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7899,22,2007-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7900,19,2007-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7901,20,2007-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7902,22,2007-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7903,23,2007-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7904,26,2007-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7905,22,2007-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7906,26,2007-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7907,26,2007-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7908,28,2008-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7909,31,2008-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7910,25,2008-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7911,28,2008-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7912,26,2008-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7913,23,2008-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7914,28,2008-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7915,24,2008-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7916,25,2008-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7917,25,2008-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7918,27,2008-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7919,29,2008-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7920,30,2009-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7921,28,2009-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7922,31,2009-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7923,27,2009-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7924,27,2009-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7925,27,2009-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7926,26,2009-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7927,26,2009-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7928,27,2009-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7929,28,2009-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7930,28,2009-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7931,27,2009-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7932,32,2010-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7933,31,2010-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7934,40,2010-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7935,29,2010-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7936,30,2010-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7937,29,2010-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7938,29,2010-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7939,29,2010-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7940,32,2010-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7941,33,2010-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7942,33,2010-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7943,34,2010-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7944,41,2011-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7945,37,2011-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7946,38,2011-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7947,35,2011-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7948,33,2011-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7949,30,2011-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7950,30,2011-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7951,33,2011-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7952,32,2011-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7953,33,2011-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7954,33,2011-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7955,43,2011-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7956,45,2012-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7957,42,2012-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7958,46,2012-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7959,41,2012-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7960,45,2012-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7961,40,2012-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7962,40,2012-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7963,40,2012-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7964,41,2012-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7965,47,2012-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7966,48,2012-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7967,50,2012-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7968,52,2013-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7969,49,2013-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7970,52,2013-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7971,47,2013-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7972,45,2013-05-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7973,47,2013-06-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7974,47,2013-07-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7975,46,2013-08-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7976,50,2013-09-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7977,50,2013-10-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7978,55,2013-11-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7979,65,2013-12-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7980,70,2014-01-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7981,68,2014-02-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7982,60,2014-03-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
7983,56,2014-04-01,125,bruto + inclusief heffingen en belastingen + netto + exclusief heffingen en belastingen + toelagen + toeslagen + tegemoetkomingen + brutto netto + zulagen + gross net + allowances + 1IXQHFW4VXNJI3QJYZML
