,value,date,keyword_id,keyword
6023,0,2018-12-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6024,0,2019-01-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6025,0,2019-02-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6026,0,2019-03-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6027,0,2019-04-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6028,0,2019-05-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6029,0,2019-06-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6030,0,2019-07-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6031,0,2019-08-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6032,0,2019-09-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6033,0,2019-10-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6034,0,2019-11-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6035,0,2019-12-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6036,0,2020-01-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6037,0,2020-02-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6038,0,2020-03-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6039,0,2020-04-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6040,0,2020-05-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6041,0,2020-06-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6042,0,2020-07-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6043,0,2020-08-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6044,0,2020-09-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6045,0,2020-10-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6046,0,2020-11-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6047,0,2020-12-01,60,felvilágosítás németország + turista németország + látogatás németország + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + 3XV8QIFRI3RWN2IK103D
6048,61,2007-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6049,38,2007-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6050,23,2007-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6051,24,2007-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6052,28,2007-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6053,17,2007-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6054,13,2007-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6055,24,2007-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6056,13,2007-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6057,16,2007-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6058,28,2007-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6059,36,2007-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6060,77,2008-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6061,50,2008-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6062,39,2008-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6063,19,2008-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6064,27,2008-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6065,29,2008-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6066,15,2008-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6067,14,2008-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6068,24,2008-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6069,13,2008-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6070,21,2008-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6071,43,2008-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6072,58,2009-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6073,46,2009-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6074,32,2009-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6075,21,2009-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6076,27,2009-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6077,23,2009-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6078,28,2009-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6079,30,2009-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6080,39,2009-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6081,26,2009-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6082,23,2009-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6083,33,2009-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6084,54,2010-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6085,50,2010-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6086,34,2010-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6087,26,2010-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6088,26,2010-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6089,25,2010-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6090,24,2010-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6091,25,2010-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6092,26,2010-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6093,32,2010-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6094,38,2010-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6095,28,2010-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6096,64,2011-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6097,52,2011-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6098,28,2011-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6099,29,2011-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6100,31,2011-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6101,28,2011-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6102,23,2011-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6103,28,2011-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6104,33,2011-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6105,29,2011-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6106,37,2011-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6107,56,2011-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6108,86,2012-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6109,56,2012-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6110,29,2012-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6111,29,2012-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6112,31,2012-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6113,34,2012-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6114,29,2012-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6115,26,2012-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6116,24,2012-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6117,30,2012-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6118,24,2012-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6119,39,2012-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6120,56,2013-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6121,53,2013-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6122,28,2013-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6123,32,2013-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6124,26,2013-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6125,26,2013-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6126,32,2013-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6127,24,2013-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6128,26,2013-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6129,28,2013-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6130,26,2013-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6131,35,2013-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6132,67,2014-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6133,41,2014-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6134,38,2014-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6135,27,2014-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6136,31,2014-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6137,31,2014-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6138,29,2014-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6139,24,2014-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6140,26,2014-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6141,27,2014-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6142,26,2014-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6143,48,2014-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6144,65,2015-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6145,43,2015-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6146,32,2015-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6147,33,2015-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6148,25,2015-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6149,27,2015-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6150,26,2015-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6151,29,2015-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6152,28,2015-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6153,22,2015-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6154,30,2015-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6155,51,2015-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6156,60,2016-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6157,36,2016-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6158,21,2016-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6159,22,2016-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6160,23,2016-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6161,17,2016-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6162,23,2016-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6163,19,2016-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6164,23,2016-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6165,25,2016-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6166,70,2016-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6167,51,2016-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6168,95,2017-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6169,57,2017-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6170,31,2017-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6171,23,2017-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6172,28,2017-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6173,25,2017-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6174,23,2017-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6175,29,2017-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6176,29,2017-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6177,40,2017-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6178,38,2017-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6179,46,2017-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6180,90,2018-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6181,68,2018-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6182,33,2018-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6183,32,2018-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6184,28,2018-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6185,33,2018-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6186,28,2018-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6187,29,2018-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6188,35,2018-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6189,42,2018-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6190,46,2018-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6191,100,2018-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6192,94,2019-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6193,52,2019-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6194,28,2019-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6195,29,2019-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6196,28,2019-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6197,32,2019-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6198,31,2019-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6199,27,2019-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6200,34,2019-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6201,35,2019-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6202,34,2019-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6203,59,2019-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6204,90,2020-01-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6205,56,2020-02-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6206,29,2020-03-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6207,24,2020-04-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6208,24,2020-05-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6209,28,2020-06-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6210,24,2020-07-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6211,25,2020-08-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6212,28,2020-09-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6213,34,2020-10-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6214,24,2020-11-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6215,44,2020-12-01,112,minimálbér + mindestlohn + minimum wage + IPIJ071MR8SSJQ6VD2HO
6216,46,2007-01-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6217,50,2007-02-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6218,45,2007-03-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6219,93,2007-04-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6220,27,2007-05-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6221,15,2007-06-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6222,71,2007-07-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6223,40,2007-08-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6224,38,2007-09-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6225,67,2007-10-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6226,42,2007-11-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6227,44,2007-12-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6228,49,2008-01-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6229,84,2008-02-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6230,59,2008-03-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6231,31,2008-04-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6232,31,2008-05-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6233,21,2008-06-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6234,41,2008-07-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6235,10,2008-08-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6236,10,2008-09-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6237,26,2008-10-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6238,52,2008-11-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6239,50,2008-12-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6240,52,2009-01-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6241,72,2009-02-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6242,80,2009-03-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6243,49,2009-04-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6244,61,2009-05-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6245,45,2009-06-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6246,79,2009-07-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6247,85,2009-08-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6248,30,2009-09-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6249,41,2009-10-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6250,99,2009-11-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6251,61,2009-12-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6252,71,2010-01-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6253,71,2010-02-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6254,48,2010-03-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6255,45,2010-04-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6256,6,2010-05-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
6257,26,2010-06-01,113,szociális segély + szociális juttatás + sozialhilfe + welfare + P438TVF6NY1IY1187R5Z
