,value,date,keyword_id,keyword
5429,0,2011-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5430,0,2011-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5431,0,2011-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5432,0,2011-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5433,0,2011-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5434,0,2011-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5435,0,2011-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5436,0,2012-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5437,0,2012-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5438,0,2012-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5439,0,2012-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5440,0,2012-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5441,0,2012-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5442,0,2012-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5443,0,2012-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5444,0,2012-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5445,0,2012-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5446,0,2012-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5447,0,2012-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5448,0,2013-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5449,0,2013-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5450,0,2013-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5451,0,2013-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5452,0,2013-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5453,0,2013-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5454,0,2013-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5455,0,2013-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5456,0,2013-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5457,0,2013-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5458,0,2013-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5459,0,2013-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5460,0,2014-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5461,0,2014-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5462,0,2014-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5463,0,2014-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5464,0,2014-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5465,0,2014-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5466,0,2014-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5467,0,2014-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5468,0,2014-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5469,0,2014-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5470,0,2014-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5471,0,2014-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5472,0,2015-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5473,0,2015-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5474,0,2015-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5475,0,2015-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5476,0,2015-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5477,0,2015-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5478,0,2015-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5479,0,2015-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5480,0,2015-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5481,0,2015-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5482,0,2015-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5483,0,2015-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5484,0,2016-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5485,0,2016-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5486,0,2016-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5487,0,2016-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5488,0,2016-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5489,0,2016-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5490,0,2016-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5491,0,2016-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5492,0,2016-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5493,0,2016-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5494,0,2016-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5495,0,2016-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5496,0,2017-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5497,0,2017-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5498,0,2017-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5499,0,2017-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5500,0,2017-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5501,0,2017-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5502,0,2017-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5503,0,2017-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5504,0,2017-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5505,0,2017-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5506,0,2017-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5507,0,2017-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5508,0,2018-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5509,0,2018-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5510,0,2018-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5511,0,2018-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5512,0,2018-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5513,0,2018-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5514,0,2018-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5515,0,2018-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5516,0,2018-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5517,0,2018-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5518,0,2018-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5519,0,2018-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5520,0,2019-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5521,0,2019-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5522,0,2019-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5523,0,2019-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5524,0,2019-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5525,0,2019-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5526,0,2019-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5527,0,2019-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5528,0,2019-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5529,0,2019-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5530,0,2019-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5531,0,2019-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5532,0,2020-01-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5533,0,2020-02-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5534,0,2020-03-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5535,0,2020-04-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5536,0,2020-05-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5537,0,2020-06-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5538,0,2020-07-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5539,0,2020-08-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5540,0,2020-09-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5541,0,2020-10-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5542,0,2020-11-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5543,0,2020-12-01,57,liiketoiminta  saksa +  yritys saksa + business deutschland + business germany
5544,0,2007-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5545,0,2007-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5546,0,2007-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5547,0,2007-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5548,0,2007-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5549,0,2007-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5550,0,2007-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5551,0,2007-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5552,0,2007-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5553,0,2007-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5554,0,2007-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5555,0,2007-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5556,0,2008-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5557,0,2008-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5558,0,2008-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5559,0,2008-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5560,0,2008-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5561,0,2008-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5562,0,2008-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5563,0,2008-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5564,0,2008-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5565,0,2008-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5566,0,2008-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5567,0,2008-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5568,0,2009-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5569,0,2009-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5570,0,2009-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5571,0,2009-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5572,0,2009-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5573,0,2009-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5574,0,2009-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5575,0,2009-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5576,0,2009-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5577,0,2009-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5578,0,2009-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5579,0,2009-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5580,0,2010-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5581,0,2010-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5582,0,2010-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5583,0,2010-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5584,0,2010-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5585,0,2010-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5586,0,2010-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5587,0,2010-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5588,0,2010-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5589,0,2010-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5590,0,2010-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5591,0,2010-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5592,0,2011-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5593,0,2011-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5594,0,2011-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5595,0,2011-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5596,0,2011-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5597,0,2011-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5598,0,2011-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5599,0,2011-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5600,0,2011-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5601,0,2011-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5602,0,2011-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5603,0,2011-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5604,0,2012-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5605,0,2012-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5606,0,2012-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5607,0,2012-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5608,0,2012-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5609,0,2012-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5610,0,2012-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5611,0,2012-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5612,0,2012-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5613,0,2012-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5614,0,2012-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5615,0,2012-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5616,0,2013-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5617,0,2013-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5618,0,2013-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5619,0,2013-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5620,0,2013-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5621,0,2013-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5622,0,2013-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5623,0,2013-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5624,0,2013-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5625,0,2013-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5626,0,2013-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5627,0,2013-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5628,0,2014-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5629,0,2014-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5630,0,2014-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5631,0,2014-04-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5632,0,2014-05-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5633,0,2014-06-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5634,0,2014-07-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5635,0,2014-08-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5636,0,2014-09-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5637,0,2014-10-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5638,0,2014-11-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5639,0,2014-12-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5640,0,2015-01-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5641,0,2015-02-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
5642,0,2015-03-01,58,siirtolainen saksa + siirtolaisuus saksa + ulkomaalainen saksa + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany
