,value,date,keyword_id,keyword
6981,46,2014-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6982,49,2014-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6983,39,2014-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6984,57,2015-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6985,56,2015-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6986,50,2015-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6987,53,2015-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6988,41,2015-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6989,42,2015-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6990,45,2015-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6991,44,2015-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6992,52,2015-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6993,45,2015-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6994,44,2015-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6995,42,2015-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6996,52,2016-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6997,47,2016-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6998,48,2016-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6999,50,2016-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7000,43,2016-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7001,41,2016-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7002,33,2016-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7003,31,2016-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7004,44,2016-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7005,40,2016-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7006,47,2016-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7007,34,2016-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7008,58,2017-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7009,49,2017-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7010,48,2017-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7011,36,2017-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7012,35,2017-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7013,42,2017-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7014,34,2017-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7015,31,2017-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7016,37,2017-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7017,33,2017-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7018,41,2017-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7019,35,2017-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7020,48,2018-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7021,43,2018-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7022,36,2018-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7023,35,2018-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7024,25,2018-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7025,31,2018-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7026,37,2018-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7027,36,2018-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7028,35,2018-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7029,38,2018-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7030,35,2018-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7031,29,2018-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7032,44,2019-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7033,37,2019-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7034,37,2019-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7035,32,2019-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7036,39,2019-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7037,36,2019-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7038,34,2019-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7039,33,2019-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7040,39,2019-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7041,29,2019-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7042,28,2019-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7043,30,2019-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7044,44,2020-01-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7045,38,2020-02-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7046,66,2020-03-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7047,79,2020-04-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7048,100,2020-05-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7049,69,2020-06-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7050,55,2020-07-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7051,49,2020-08-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7052,66,2020-09-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7053,49,2020-10-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7054,48,2020-11-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7055,35,2020-12-01,118,świadczenia socjalne  + swiadczenia socjalne + świadczenia społeczne +  swiadczenia spoleczne + zasiłek dla bezrobotnych  + zasilek dla bezrobotnych + świadczenie dla bezrobotnych +  swiadczenie dla bezrobotnych + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7056,68,2007-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7057,65,2007-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7058,64,2007-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7059,61,2007-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7060,74,2007-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7061,82,2007-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7062,82,2007-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7063,74,2007-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7064,72,2007-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7065,71,2007-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7066,69,2007-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7067,54,2007-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7068,75,2008-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7069,74,2008-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7070,67,2008-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7071,68,2008-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7072,68,2008-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7073,81,2008-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7074,85,2008-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7075,73,2008-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7076,81,2008-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7077,81,2008-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7078,76,2008-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7079,64,2008-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7080,94,2009-01-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7081,96,2009-02-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7082,92,2009-03-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7083,83,2009-04-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7084,90,2009-05-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7085,100,2009-06-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7086,99,2009-07-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7087,92,2009-08-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7088,97,2009-09-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7089,96,2009-10-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7090,92,2009-11-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
7091,68,2009-12-01,119,umowa o pracę + umowa o prace + praca + pracować + pracowac + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working
