,value,date,keyword_id,keyword
2843,0,2019-12-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2844,0,2020-01-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2845,0,2020-02-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2846,0,2020-03-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2847,0,2020-04-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2848,0,2020-05-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2849,0,2020-06-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2850,0,2020-07-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2851,0,2020-08-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2852,0,2020-09-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2853,0,2020-10-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2854,0,2020-11-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2855,0,2020-12-01,32,prijava  nemčija +  prošnja  nemčija +  vloga nemčija + prošnja  nemčija +  dopis ob prijavi  nemčija +  spremno pismo nemčija + razgovor nemčija + življenjepis  nemčija +  cv nemčija + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + CMQ8Z4G1YN6GNBSLPL6L
2856,0,2007-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2857,0,2007-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2858,0,2007-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2859,0,2007-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2860,0,2007-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2861,0,2007-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2862,0,2007-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2863,0,2007-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2864,0,2007-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2865,0,2007-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2866,0,2007-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2867,0,2007-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2868,0,2008-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2869,0,2008-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2870,0,2008-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2871,0,2008-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2872,0,2008-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2873,0,2008-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2874,0,2008-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2875,0,2008-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2876,0,2008-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2877,0,2008-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2878,0,2008-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2879,0,2008-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2880,0,2009-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2881,0,2009-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2882,0,2009-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2883,0,2009-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2884,0,2009-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2885,0,2009-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2886,0,2009-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2887,0,2009-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2888,0,2009-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2889,0,2009-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2890,0,2009-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2891,0,2009-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2892,0,2010-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2893,0,2010-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2894,0,2010-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2895,0,2010-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2896,0,2010-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2897,0,2010-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2898,0,2010-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2899,0,2010-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2900,0,2010-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2901,0,2010-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2902,0,2010-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2903,0,2010-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2904,0,2011-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2905,0,2011-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2906,0,2011-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2907,0,2011-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2908,0,2011-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2909,0,2011-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2910,0,2011-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2911,0,2011-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2912,0,2011-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2913,0,2011-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2914,0,2011-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2915,0,2011-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2916,0,2012-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2917,0,2012-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2918,0,2012-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2919,0,2012-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2920,0,2012-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2921,0,2012-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2922,0,2012-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2923,0,2012-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2924,0,2012-09-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2925,0,2012-10-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2926,0,2012-11-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2927,0,2012-12-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2928,0,2013-01-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2929,0,2013-02-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2930,0,2013-03-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2931,0,2013-04-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2932,0,2013-05-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2933,0,2013-06-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2934,0,2013-07-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
2935,0,2013-08-01,33,prispevki iz zavarovanja nemčija + zdravstveno zavarovanje nemčija + socialno zavarovanje nemčija + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 832818OFYT43LY8MNDTU
