,value,date,keyword_id,keyword
3666,0,2018-07-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3667,0,2018-08-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3668,0,2018-09-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3669,0,2018-10-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3670,0,2018-11-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3671,0,2018-12-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3672,0,2019-01-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3673,0,2019-02-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3674,0,2019-03-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3675,0,2019-04-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3676,0,2019-05-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3677,0,2019-06-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3678,0,2019-07-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3679,0,2019-08-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3680,0,2019-09-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3681,0,2019-10-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3682,0,2019-11-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3683,0,2019-12-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3684,0,2020-01-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3685,0,2020-02-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3686,0,2020-03-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3687,0,2020-04-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3688,0,2020-05-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3689,0,2020-06-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3690,0,2020-07-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3691,0,2020-08-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3692,0,2020-09-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3693,0,2020-10-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3694,0,2020-11-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3695,0,2020-12-01,41,teste de línguas  alemanha + teste de linguas  alemanha + teste de alemão + teste de alemao + certificado de alemão + certificado de alemao + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + U83OUF9A6V6QWUWAB4C6
3696,0,2007-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3697,0,2007-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3698,0,2007-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3699,0,2007-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3700,0,2007-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3701,0,2007-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3702,0,2007-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3703,0,2007-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3704,0,2007-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3705,0,2007-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3706,0,2007-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3707,0,2007-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3708,0,2008-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3709,0,2008-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3710,0,2008-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3711,0,2008-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3712,87,2008-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3713,0,2008-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3714,0,2008-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3715,0,2008-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3716,89,2008-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3717,0,2008-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3718,0,2008-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3719,0,2008-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3720,0,2009-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3721,0,2009-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3722,71,2009-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3723,75,2009-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3724,0,2009-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3725,0,2009-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3726,0,2009-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3727,0,2009-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3728,0,2009-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3729,0,2009-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3730,0,2009-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3731,0,2009-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3732,0,2010-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3733,0,2010-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3734,58,2010-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3735,0,2010-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3736,0,2010-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3737,0,2010-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3738,0,2010-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3739,0,2010-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3740,72,2010-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3741,0,2010-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3742,0,2010-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3743,0,2010-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3744,0,2011-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3745,0,2011-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3746,0,2011-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3747,42,2011-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3748,0,2011-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3749,42,2011-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3750,0,2011-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3751,0,2011-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3752,39,2011-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3753,37,2011-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3754,0,2011-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3755,39,2011-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3756,35,2012-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3757,0,2012-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3758,34,2012-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3759,35,2012-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3760,33,2012-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3761,35,2012-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3762,0,2012-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3763,37,2012-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3764,0,2012-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3765,31,2012-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3766,0,2012-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3767,0,2012-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3768,30,2013-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3769,100,2013-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3770,29,2013-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3771,30,2013-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3772,0,2013-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3773,0,2013-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3774,30,2013-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3775,0,2013-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3776,0,2013-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3777,0,2013-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3778,0,2013-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3779,30,2013-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3780,27,2014-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3781,61,2014-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3782,0,2014-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3783,30,2014-04-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3784,0,2014-05-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3785,0,2014-06-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3786,0,2014-07-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3787,34,2014-08-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3788,0,2014-09-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3789,30,2014-10-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3790,64,2014-11-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3791,0,2014-12-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3792,0,2015-01-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3793,0,2015-02-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
3794,32,2015-03-01,42,curso universitário alemanha + curso universitario alemanha + estudar  alemanha +  estudar na universidade alemanha + studium deutschland + studieren deutschland + studies germany + study germany + OV6PDZJ96TSGMTK00VBT
