,value,date,keyword_id,keyword
3990,0,2017-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3991,0,2017-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3992,0,2017-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3993,0,2017-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3994,0,2017-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3995,0,2017-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3996,0,2018-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3997,0,2018-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3998,0,2018-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
3999,0,2018-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4000,0,2018-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4001,0,2018-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4002,0,2018-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4003,0,2018-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4004,0,2018-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4005,0,2018-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4006,0,2018-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4007,0,2018-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4008,0,2019-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4009,0,2019-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4010,0,2019-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4011,0,2019-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4012,0,2019-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4013,0,2019-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4014,0,2019-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4015,0,2019-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4016,0,2019-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4017,0,2019-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4018,0,2019-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4019,0,2019-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4020,0,2020-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4021,0,2020-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4022,0,2020-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4023,0,2020-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4024,0,2020-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4025,0,2020-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4026,0,2020-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4027,0,2020-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4028,0,2020-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4029,0,2020-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4030,0,2020-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4031,0,2020-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + J1QZWQ6BMJ0KUC51NL4A
4032,0,2007-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4033,0,2007-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4034,0,2007-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4035,0,2007-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4036,0,2007-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4037,0,2007-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4038,0,2007-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4039,0,2007-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4040,0,2007-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4041,0,2007-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4042,0,2007-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4043,0,2007-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4044,0,2008-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4045,0,2008-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4046,0,2008-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4047,0,2008-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4048,0,2008-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4049,0,2008-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4050,0,2008-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4051,0,2008-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4052,0,2008-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4053,0,2008-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4054,0,2008-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4055,0,2008-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4056,0,2009-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4057,0,2009-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4058,0,2009-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4059,0,2009-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4060,0,2009-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4061,0,2009-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4062,0,2009-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4063,0,2009-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4064,0,2009-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4065,0,2009-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4066,0,2009-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4067,0,2009-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4068,0,2010-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4069,0,2010-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4070,0,2010-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4071,0,2010-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4072,0,2010-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4073,0,2010-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4074,0,2010-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
4075,0,2010-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + OUFTF2PDUXWGWH7QTB1L
