,value,date,keyword_id,keyword
5533,8,2020-02-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5534,20,2020-03-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5535,7,2020-04-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5536,14,2020-05-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5537,7,2020-06-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5538,8,2020-07-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5539,7,2020-08-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5540,30,2020-09-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5541,15,2020-10-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5542,23,2020-11-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5543,0,2020-12-01,57,business deutschland + business germany + 4LE90LUMW8SG6QTGI7V6
5544,0,2007-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5545,69,2007-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5546,60,2007-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5547,0,2007-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5548,0,2007-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5549,60,2007-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5550,0,2007-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5551,0,2007-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5552,0,2007-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5553,0,2007-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5554,0,2007-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5555,0,2007-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5556,0,2008-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5557,47,2008-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5558,44,2008-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5559,0,2008-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5560,0,2008-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5561,0,2008-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5562,0,2008-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5563,0,2008-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5564,0,2008-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5565,0,2008-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5566,0,2008-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5567,42,2008-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5568,0,2009-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5569,38,2009-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5570,34,2009-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5571,0,2009-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5572,74,2009-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5573,0,2009-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5574,38,2009-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5575,0,2009-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5576,0,2009-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5577,34,2009-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5578,100,2009-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5579,0,2009-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5580,94,2010-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5581,0,2010-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5582,60,2010-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5583,0,2010-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5584,0,2010-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5585,0,2010-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5586,0,2010-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5587,0,2010-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5588,33,2010-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5589,31,2010-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5590,30,2010-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5591,32,2010-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5592,44,2011-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5593,70,2011-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5594,21,2011-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5595,23,2011-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5596,0,2011-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5597,0,2011-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5598,0,2011-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5599,0,2011-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5600,67,2011-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5601,0,2011-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5602,20,2011-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5603,0,2011-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5604,0,2012-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5605,18,2012-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5606,36,2012-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5607,39,2012-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5608,37,2012-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5609,57,2012-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5610,0,2012-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5611,19,2012-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5612,92,2012-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5613,66,2012-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5614,33,2012-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5615,17,2012-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5616,87,2013-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5617,16,2013-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5618,14,2013-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5619,61,2013-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5620,60,2013-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5621,31,2013-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5622,48,2013-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5623,16,2013-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5624,30,2013-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5625,85,2013-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5626,29,2013-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5627,29,2013-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5628,51,2014-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5629,14,2014-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5630,13,2014-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5631,14,2014-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5632,28,2014-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5633,16,2014-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5634,15,2014-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5635,0,2014-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5636,44,2014-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5637,42,2014-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5638,28,2014-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5639,43,2014-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5640,50,2015-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5641,28,2015-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5642,25,2015-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5643,14,2015-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5644,40,2015-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5645,55,2015-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5646,14,2015-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5647,56,2015-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5648,65,2015-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5649,12,2015-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5650,25,2015-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5651,38,2015-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5652,51,2016-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5653,13,2016-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5654,25,2016-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5655,40,2016-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5656,13,2016-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5657,13,2016-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5658,57,2016-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5659,15,2016-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5660,15,2016-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5661,14,2016-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5662,0,2016-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5663,41,2016-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5664,73,2017-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5665,40,2017-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5666,24,2017-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5667,52,2017-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5668,26,2017-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5669,27,2017-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5670,27,2017-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5671,13,2017-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5672,38,2017-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5673,36,2017-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5674,36,2017-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5675,12,2017-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5676,22,2018-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5677,24,2018-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5678,54,2018-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5679,36,2018-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5680,12,2018-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5681,35,2018-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5682,23,2018-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5683,23,2018-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5684,23,2018-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5685,56,2018-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5686,46,2018-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5687,23,2018-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5688,20,2019-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5689,23,2019-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5690,41,2019-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5691,45,2019-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5692,31,2019-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5693,45,2019-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5694,22,2019-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5695,22,2019-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5696,32,2019-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5697,20,2019-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5698,20,2019-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5699,20,2019-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5700,0,2020-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5701,19,2020-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5702,26,2020-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5703,18,2020-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5704,9,2020-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5705,45,2020-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5706,19,2020-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5707,9,2020-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5708,29,2020-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5709,39,2020-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5710,38,2020-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5711,0,2020-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + J2LVKSLOLJR65FKAHGLQ
5712,0,2007-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5713,0,2007-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5714,0,2007-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5715,0,2007-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5716,81,2007-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5717,0,2007-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
5718,0,2007-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + VZGF13OO3OGSQ55ERSK7
