,value,date,keyword_id,keyword
3068,22,2010-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3069,0,2010-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3070,19,2010-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3071,0,2010-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3072,27,2011-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3073,15,2011-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3074,0,2011-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3075,30,2011-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3076,58,2011-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3077,15,2011-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3078,46,2011-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3079,31,2011-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3080,0,2011-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3081,27,2011-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3082,0,2011-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3083,52,2011-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3084,12,2012-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3085,0,2012-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3086,36,2012-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3087,26,2012-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3088,38,2012-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3089,52,2012-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3090,28,2012-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3091,14,2012-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3092,13,2012-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3093,23,2012-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3094,46,2012-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3095,0,2012-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3096,10,2013-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3097,0,2013-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3098,40,2013-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3099,63,2013-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3100,54,2013-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3101,33,2013-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3102,23,2013-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3103,35,2013-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3104,21,2013-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3105,30,2013-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3106,19,2013-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3107,29,2013-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3108,26,2014-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3109,40,2014-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3110,36,2014-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3111,19,2014-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3112,29,2014-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3113,54,2014-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3114,33,2014-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3115,0,2014-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3116,31,2014-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3117,10,2014-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3118,10,2014-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3119,9,2014-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3120,17,2015-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3121,19,2015-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3122,9,2015-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3123,27,2015-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3124,62,2015-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3125,19,2015-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3126,28,2015-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3127,38,2015-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3128,63,2015-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3129,8,2015-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3130,25,2015-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3131,8,2015-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3132,8,2016-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3133,52,2016-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3134,33,2016-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3135,27,2016-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3136,81,2016-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3137,36,2016-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3138,40,2016-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3139,10,2016-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3140,30,2016-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3141,0,2016-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3142,27,2016-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3143,0,2016-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3144,40,2017-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3145,26,2017-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3146,46,2017-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3147,51,2017-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3148,34,2017-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3149,27,2017-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3150,9,2017-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3151,17,2017-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3152,34,2017-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3153,16,2017-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3154,32,2017-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3155,16,2017-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3156,29,2018-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3157,40,2018-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3158,30,2018-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3159,32,2018-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3160,40,2018-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3161,16,2018-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3162,8,2018-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3163,8,2018-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3164,40,2018-09-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3165,8,2018-10-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3166,30,2018-11-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3167,0,2018-12-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3168,7,2019-01-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3169,32,2019-02-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3170,7,2019-03-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3171,8,2019-04-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3172,22,2019-05-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3173,40,2019-06-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3174,46,2019-07-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
3175,15,2019-08-01,37,matura  niemcy +  świadectwo dojrzałości niemcy +   swiadectwo dojrzalosci niemcy + uniwersytet niemcy + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + KUXIW6B6HUNTFPTE6JW0
