,value,date,keyword_id,keyword
5950,8,2012-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5951,0,2012-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5952,15,2013-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5953,16,2013-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5954,7,2013-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5955,15,2013-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5956,7,2013-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5957,31,2013-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5958,35,2013-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5959,0,2013-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5960,14,2013-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5961,7,2013-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5962,14,2013-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5963,0,2013-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5964,0,2014-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5965,23,2014-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5966,13,2014-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5967,29,2014-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5968,0,2014-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5969,40,2014-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5970,36,2014-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5971,30,2014-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5972,0,2014-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5973,0,2014-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5974,7,2014-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5975,0,2014-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5976,13,2015-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5977,0,2015-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5978,13,2015-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5979,21,2015-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5980,27,2015-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5981,14,2015-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5982,23,2015-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5983,0,2015-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5984,20,2015-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5985,6,2015-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5986,6,2015-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5987,13,2015-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5988,0,2016-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5989,29,2016-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5990,14,2016-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5991,14,2016-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5992,7,2016-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5993,7,2016-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5994,58,2016-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5995,0,2016-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5996,15,2016-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5997,7,2016-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5998,7,2016-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5999,0,2016-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6000,13,2017-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6001,7,2017-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6002,6,2017-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6003,14,2017-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6004,14,2017-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6005,0,2017-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6006,23,2017-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6007,7,2017-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6008,7,2017-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6009,6,2017-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6010,13,2017-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6011,13,2017-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6012,6,2018-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6013,14,2018-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6014,13,2018-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6015,20,2018-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6016,13,2018-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6017,20,2018-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6018,7,2018-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6019,6,2018-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6020,32,2018-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6021,20,2018-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6022,6,2018-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6023,7,2018-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6024,19,2019-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6025,7,2019-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6026,6,2019-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6027,7,2019-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6028,0,2019-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6029,20,2019-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6030,28,2019-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6031,13,2019-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6032,6,2019-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6033,6,2019-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6034,0,2019-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6035,6,2019-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6036,6,2020-01-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6037,6,2020-02-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6038,5,2020-03-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6039,0,2020-04-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6040,38,2020-05-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6041,85,2020-06-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6042,54,2020-07-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6043,23,2020-08-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6044,17,2020-09-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6045,30,2020-10-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6046,18,2020-11-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6047,12,2020-12-01,60,ankomst tyskland + turist  tyskland +  ferierejsende tyskland + besøg  tyskland +  kort ophold  tyskland +  midlertidigt ophold tyskland + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
6048,62,2007-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6049,51,2007-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6050,77,2007-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6051,33,2007-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6052,71,2007-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6053,53,2007-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6054,100,2007-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6055,72,2007-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6056,54,2007-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6057,37,2007-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6058,36,2007-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6059,33,2007-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6060,33,2008-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6061,12,2008-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6062,22,2008-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6063,45,2008-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6064,46,2008-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6065,23,2008-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6066,33,2008-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6067,46,2008-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6068,37,2008-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6069,35,2008-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6070,62,2008-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6071,11,2008-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6072,42,2009-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6073,66,2009-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6074,26,2009-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6075,31,2009-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6076,33,2009-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6077,38,2009-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6078,43,2009-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6079,43,2009-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6080,36,2009-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6081,22,2009-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6082,47,2009-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6083,42,2009-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6084,44,2010-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6085,26,2010-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6086,57,2010-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6087,44,2010-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6088,52,2010-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6089,42,2010-06-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6090,22,2010-07-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6091,47,2010-08-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6092,38,2010-09-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6093,25,2010-10-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6094,24,2010-11-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6095,42,2010-12-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6096,46,2011-01-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6097,59,2011-02-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6098,31,2011-03-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6099,51,2011-04-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
6100,47,2011-05-01,112,mindsteløn + minimalløn + mindestlohn + minimum wage
