,value,date,keyword_id,keyword
5279,38,2012-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5280,17,2013-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5281,18,2013-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5282,17,2013-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5283,0,2013-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5284,0,2013-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5285,0,2013-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5286,18,2013-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5287,0,2013-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5288,34,2013-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5289,32,2013-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5290,0,2013-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5291,35,2013-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5292,31,2014-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5293,17,2014-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5294,0,2014-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5295,17,2014-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5296,16,2014-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5297,37,2014-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5298,38,2014-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5299,20,2014-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5300,35,2014-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5301,16,2014-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5302,17,2014-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5303,0,2014-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5304,47,2015-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5305,17,2015-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5306,15,2015-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5307,63,2015-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5308,15,2015-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5309,32,2015-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5310,33,2015-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5311,33,2015-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5312,0,2015-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5313,0,2015-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5314,43,2015-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5315,30,2015-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5316,31,2016-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5317,16,2016-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5318,0,2016-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5319,0,2016-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5320,0,2016-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5321,17,2016-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5322,18,2016-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5323,98,2016-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5324,17,2016-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5325,65,2016-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5326,32,2016-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5327,0,2016-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5328,30,2017-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5329,0,2017-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5330,14,2017-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5331,0,2017-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5332,30,2017-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5333,0,2017-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5334,49,2017-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5335,64,2017-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5336,46,2017-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5337,0,2017-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5338,0,2017-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5339,15,2017-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5340,14,2018-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5341,0,2018-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5342,14,2018-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5343,28,2018-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5344,26,2018-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5345,14,2018-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5346,14,2018-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5347,14,2018-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5348,0,2018-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5349,13,2018-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5350,0,2018-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5351,43,2018-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5352,13,2019-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5353,29,2019-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5354,13,2019-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5355,27,2019-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5356,13,2019-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5357,13,2019-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5358,0,2019-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5359,55,2019-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5360,25,2019-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5361,71,2019-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5362,12,2019-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5363,0,2019-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5364,11,2020-01-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5365,12,2020-02-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5366,10,2020-03-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5367,10,2020-04-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5368,0,2020-05-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5369,0,2020-06-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5370,12,2020-07-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5371,25,2020-08-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5372,12,2020-09-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5373,12,2020-10-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5374,12,2020-11-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5375,12,2020-12-01,56,aduana  alemania +  arancel alemania + zoll deutschland + customs germany + 167UGG72Q44C8TK33F42
5376,79,2007-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5377,0,2007-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5378,0,2007-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5379,0,2007-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5380,0,2007-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5381,68,2007-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5382,70,2007-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5383,0,2007-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5384,0,2007-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5385,58,2007-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5386,0,2007-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5387,0,2007-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5388,0,2008-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5389,0,2008-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5390,0,2008-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5391,0,2008-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5392,0,2008-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5393,0,2008-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5394,54,2008-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5395,0,2008-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5396,0,2008-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5397,0,2008-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5398,45,2008-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5399,46,2008-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5400,0,2009-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5401,0,2009-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5402,0,2009-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5403,0,2009-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5404,0,2009-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5405,0,2009-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5406,0,2009-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5407,0,2009-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5408,0,2009-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5409,33,2009-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5410,0,2009-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5411,34,2009-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5412,0,2010-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5413,32,2010-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5414,59,2010-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5415,0,2010-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5416,0,2010-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5417,62,2010-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5418,33,2010-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5419,34,2010-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5420,29,2010-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5421,28,2010-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5422,27,2010-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5423,0,2010-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5424,0,2011-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5425,0,2011-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5426,0,2011-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5427,26,2011-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5428,24,2011-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5429,0,2011-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5430,54,2011-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5431,29,2011-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5432,73,2011-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5433,91,2011-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5434,23,2011-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5435,94,2011-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5436,0,2012-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5437,0,2012-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5438,0,2012-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5439,22,2012-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5440,63,2012-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5441,91,2012-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5442,47,2012-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5443,49,2012-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5444,0,2012-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5445,58,2012-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5446,20,2012-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5447,0,2012-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5448,0,2013-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5449,0,2013-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5450,18,2013-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5451,0,2013-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5452,18,2013-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5453,19,2013-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5454,0,2013-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5455,21,2013-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5456,56,2013-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5457,34,2013-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5458,0,2013-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5459,0,2013-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5460,17,2014-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5461,0,2014-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5462,17,2014-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5463,0,2014-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5464,0,2014-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5465,100,2014-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5466,0,2014-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5467,0,2014-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5468,57,2014-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5469,35,2014-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5470,54,2014-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5471,19,2014-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5472,34,2015-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5473,36,2015-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5474,17,2015-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5475,85,2015-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5476,17,2015-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5477,17,2015-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5478,18,2015-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5479,0,2015-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5480,0,2015-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5481,30,2015-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5482,16,2015-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5483,48,2015-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5484,0,2016-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5485,17,2016-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5486,0,2016-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5487,17,2016-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5488,0,2016-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5489,36,2016-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5490,58,2016-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5491,21,2016-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5492,75,2016-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5493,0,2016-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5494,35,2016-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5495,36,2016-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5496,33,2017-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5497,35,2017-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5498,0,2017-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5499,51,2017-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5500,48,2017-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5501,17,2017-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5502,18,2017-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5503,52,2017-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5504,17,2017-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5505,0,2017-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5506,46,2017-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5507,0,2017-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5508,59,2018-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5509,48,2018-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5510,15,2018-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5511,15,2018-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5512,14,2018-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5513,0,2018-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5514,30,2018-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5515,31,2018-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5516,30,2018-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5517,14,2018-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5518,15,2018-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5519,16,2018-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5520,42,2019-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5521,0,2019-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5522,15,2019-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5523,29,2019-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5524,14,2019-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5525,14,2019-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5526,0,2019-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5527,15,2019-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5528,27,2019-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5529,26,2019-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5530,26,2019-11-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5531,13,2019-12-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5532,37,2020-01-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5533,13,2020-02-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5534,22,2020-03-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5535,33,2020-04-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5536,11,2020-05-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5537,23,2020-06-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5538,0,2020-07-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5539,27,2020-08-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5540,51,2020-09-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
5541,26,2020-10-01,57,business alemania + business deutschland + business germany + I05TPBQTFP5XXWQZRYL1
