,value,date,keyword_id,keyword
3303,0,2016-04-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3304,0,2016-05-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3305,0,2016-06-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3306,0,2016-07-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3307,0,2016-08-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3308,0,2016-09-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3309,0,2016-10-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3310,0,2016-11-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3311,0,2016-12-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3312,0,2017-01-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3313,0,2017-02-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3314,0,2017-03-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3315,0,2017-04-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3316,0,2017-05-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3317,0,2017-06-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3318,0,2017-07-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3319,0,2017-08-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3320,0,2017-09-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3321,0,2017-10-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3322,0,2017-11-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3323,0,2017-12-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3324,0,2018-01-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3325,0,2018-02-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3326,0,2018-03-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3327,0,2018-04-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3328,0,2018-05-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3329,0,2018-06-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3330,0,2018-07-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3331,0,2018-08-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3332,0,2018-09-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3333,0,2018-10-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3334,0,2018-11-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3335,0,2018-12-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3336,0,2019-01-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3337,0,2019-02-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3338,0,2019-03-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3339,0,2019-04-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3340,0,2019-05-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3341,0,2019-06-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3342,0,2019-07-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3343,0,2019-08-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3344,0,2019-09-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3345,0,2019-10-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3346,0,2019-11-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3347,0,2019-12-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3348,0,2020-01-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3349,0,2020-02-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3350,0,2020-03-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3351,0,2020-04-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3352,0,2020-05-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3353,0,2020-06-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3354,0,2020-07-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3355,0,2020-08-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3356,0,2020-09-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3357,0,2020-10-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3358,0,2020-11-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3359,0,2020-12-01,38,liecība vācija + lieciba vacija + diploms vācija + diploms vacija + sertifikāts vācija + sertifikats vacija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + CSWOXGHICI8E69YPFWHY
3360,0,2007-01-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3361,0,2007-02-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3362,0,2007-03-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3363,0,2007-04-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3364,0,2007-05-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3365,0,2007-06-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3366,0,2007-07-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3367,0,2007-08-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3368,0,2007-09-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3369,0,2007-10-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3370,0,2007-11-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3371,0,2007-12-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3372,0,2008-01-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3373,0,2008-02-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3374,0,2008-03-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3375,0,2008-04-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3376,0,2008-05-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3377,0,2008-06-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3378,0,2008-07-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3379,0,2008-08-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3380,0,2008-09-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3381,0,2008-10-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3382,0,2008-11-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3383,0,2008-12-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3384,0,2009-01-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3385,0,2009-02-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3386,0,2009-03-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3387,0,2009-04-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3388,0,2009-05-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3389,0,2009-06-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3390,0,2009-07-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3391,0,2009-08-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3392,0,2009-09-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3393,0,2009-10-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3394,0,2009-11-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3395,0,2009-12-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3396,0,2010-01-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3397,0,2010-02-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3398,0,2010-03-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3399,0,2010-04-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3400,0,2010-05-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3401,0,2010-06-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3402,0,2010-07-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3403,0,2010-08-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3404,0,2010-09-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3405,0,2010-10-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3406,0,2010-11-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
3407,0,2010-12-01,39,valodas skola vācija + valodas skola vacija + vācijas valodas skola + vacijas valodas skola + gētes institūts vācija + getes instituts vacija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + TY1AFG5CPKQPIMVQZ21V
