,value,date,keyword_id,keyword
6066,14,2008-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6067,16,2008-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6068,20,2008-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6069,22,2008-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6070,19,2008-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6071,21,2008-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6072,42,2009-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6073,36,2009-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6074,31,2009-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6075,25,2009-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6076,26,2009-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6077,23,2009-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6078,18,2009-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6079,24,2009-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6080,25,2009-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6081,19,2009-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6082,26,2009-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6083,21,2009-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6084,41,2010-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6085,37,2010-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6086,24,2010-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6087,23,2010-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6088,25,2010-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6089,23,2010-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6090,19,2010-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6091,16,2010-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6092,21,2010-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6093,20,2010-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6094,24,2010-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6095,19,2010-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6096,31,2011-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6097,25,2011-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6098,20,2011-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6099,15,2011-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6100,18,2011-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6101,25,2011-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6102,17,2011-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6103,15,2011-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6104,20,2011-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6105,19,2011-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6106,28,2011-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6107,31,2011-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6108,37,2012-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6109,27,2012-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6110,30,2012-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6111,22,2012-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6112,24,2012-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6113,24,2012-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6114,27,2012-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6115,19,2012-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6116,22,2012-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6117,18,2012-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6118,20,2012-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6119,19,2012-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6120,33,2013-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6121,27,2013-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6122,21,2013-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6123,24,2013-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6124,19,2013-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6125,21,2013-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6126,18,2013-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6127,19,2013-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6128,21,2013-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6129,27,2013-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6130,23,2013-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6131,22,2013-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6132,25,2014-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6133,21,2014-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6134,21,2014-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6135,21,2014-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6136,26,2014-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6137,20,2014-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6138,21,2014-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6139,14,2014-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6140,20,2014-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6141,21,2014-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6142,22,2014-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6143,19,2014-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6144,30,2015-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6145,27,2015-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6146,23,2015-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6147,23,2015-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6148,25,2015-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6149,25,2015-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6150,21,2015-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6151,18,2015-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6152,23,2015-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6153,21,2015-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6154,18,2015-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6155,26,2015-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6156,29,2016-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6157,24,2016-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6158,22,2016-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6159,20,2016-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6160,22,2016-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6161,23,2016-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6162,21,2016-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6163,19,2016-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6164,22,2016-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6165,19,2016-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6166,31,2016-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6167,43,2016-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6168,37,2017-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6169,34,2017-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6170,28,2017-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6171,22,2017-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6172,25,2017-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6173,25,2017-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6174,21,2017-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6175,21,2017-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6176,23,2017-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6177,24,2017-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6178,26,2017-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6179,36,2017-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6180,39,2018-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6181,32,2018-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6182,25,2018-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6183,26,2018-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6184,24,2018-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6185,28,2018-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6186,27,2018-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6187,21,2018-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6188,27,2018-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6189,61,2018-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6190,35,2018-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6191,77,2018-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6192,77,2019-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6193,56,2019-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6194,36,2019-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6195,37,2019-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6196,34,2019-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6197,35,2019-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6198,29,2019-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6199,27,2019-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6200,31,2019-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6201,37,2019-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6202,35,2019-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6203,34,2019-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6204,100,2020-01-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6205,55,2020-02-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6206,25,2020-03-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6207,20,2020-04-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6208,30,2020-05-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6209,37,2020-06-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6210,25,2020-07-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6211,24,2020-08-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6212,29,2020-09-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6213,34,2020-10-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6214,31,2020-11-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6215,40,2020-12-01,112,salario mínimo + salario minimo + mindestlohn + minimum wage + J29WRIUQN5HG5WPCLXSY
6216,25,2007-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6217,18,2007-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6218,12,2007-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6219,11,2007-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6220,17,2007-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6221,16,2007-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6222,14,2007-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6223,18,2007-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6224,21,2007-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6225,22,2007-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6226,14,2007-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6227,15,2007-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6228,19,2008-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6229,13,2008-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6230,14,2008-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6231,16,2008-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6232,23,2008-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6233,24,2008-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6234,12,2008-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6235,16,2008-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6236,23,2008-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6237,23,2008-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6238,17,2008-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6239,13,2008-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6240,26,2009-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6241,26,2009-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6242,20,2009-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6243,18,2009-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6244,29,2009-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6245,18,2009-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6246,21,2009-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6247,20,2009-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6248,19,2009-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6249,24,2009-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6250,27,2009-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6251,17,2009-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6252,27,2010-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6253,26,2010-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6254,22,2010-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6255,20,2010-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6256,21,2010-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6257,20,2010-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6258,18,2010-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6259,14,2010-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6260,15,2010-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6261,22,2010-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6262,19,2010-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6263,18,2010-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6264,21,2011-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6265,21,2011-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6266,20,2011-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6267,16,2011-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6268,15,2011-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6269,19,2011-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6270,17,2011-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6271,11,2011-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6272,23,2011-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6273,20,2011-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6274,18,2011-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6275,14,2011-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6276,14,2012-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6277,15,2012-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6278,20,2012-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6279,15,2012-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
6280,23,2012-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 58NTUB613CKBYY4R4KE2
