,value,date,keyword_id,keyword
5571,0,2009-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5572,0,2009-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5573,0,2009-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5574,41,2009-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5575,42,2009-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5576,0,2009-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5577,34,2009-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5578,34,2009-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5579,35,2009-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5580,0,2010-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5581,0,2010-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5582,0,2010-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5583,34,2010-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5584,100,2010-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5585,0,2010-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5586,0,2010-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5587,0,2010-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5588,61,2010-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5589,0,2010-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5590,29,2010-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5591,88,2010-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5592,24,2011-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5593,54,2011-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5594,0,2011-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5595,27,2011-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5596,0,2011-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5597,50,2011-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5598,0,2011-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5599,26,2011-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5600,48,2011-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5601,0,2011-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5602,0,2011-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5603,22,2011-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5604,61,2012-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5605,0,2012-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5606,21,2012-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5607,0,2012-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5608,0,2012-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5609,0,2012-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5610,23,2012-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5611,44,2012-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5612,20,2012-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5613,0,2012-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5614,19,2012-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5615,0,2012-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5616,34,2013-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5617,19,2013-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5618,0,2013-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5619,18,2013-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5620,0,2013-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5621,0,2013-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5622,19,2013-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5623,0,2013-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5624,17,2013-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5625,0,2013-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5626,0,2013-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5627,33,2013-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5628,0,2014-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5629,17,2014-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5630,15,2014-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5631,0,2014-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5632,0,2014-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5633,0,2014-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5634,18,2014-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5635,0,2014-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5636,48,2014-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5637,0,2014-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5638,16,2014-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5639,0,2014-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5640,0,2015-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5641,48,2015-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5642,28,2015-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5643,0,2015-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5644,0,2015-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5645,0,2015-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5646,0,2015-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5647,0,2015-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5648,45,2015-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5649,42,2015-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5650,42,2015-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5651,0,2015-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5652,57,2016-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5653,32,2016-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5654,44,2016-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5655,0,2016-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5656,30,2016-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5657,45,2016-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5658,50,2016-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5659,0,2016-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5660,33,2016-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5661,31,2016-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5662,0,2016-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5663,30,2016-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5664,43,2017-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5665,16,2017-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5666,70,2017-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5667,15,2017-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5668,15,2017-05-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5669,0,2017-06-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5670,0,2017-07-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5671,29,2017-08-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5672,14,2017-09-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5673,0,2017-10-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5674,0,2017-11-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5675,27,2017-12-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5676,13,2018-01-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5677,0,2018-02-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5678,0,2018-03-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
5679,14,2018-04-01,58,migrant duitsland + migratie duitsland + buitenlander  duitsland +  vreemdeling  duitsland +  allochtoon duitsland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 9F9S6Q056874EO2MZ0KQ
