,value,date,keyword_id,keyword
3577,0,2011-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3578,0,2011-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3579,0,2011-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3580,0,2011-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3581,0,2011-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3582,0,2011-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3583,0,2011-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3584,0,2011-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3585,0,2011-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3586,0,2011-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3587,0,2011-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3588,0,2012-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3589,0,2012-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3590,0,2012-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3591,0,2012-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3592,0,2012-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3593,0,2012-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3594,0,2012-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3595,0,2012-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3596,0,2012-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3597,0,2012-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3598,0,2012-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3599,0,2012-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3600,0,2013-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3601,0,2013-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3602,0,2013-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3603,0,2013-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3604,0,2013-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3605,0,2013-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3606,0,2013-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3607,0,2013-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3608,0,2013-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3609,0,2013-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3610,0,2013-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3611,0,2013-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3612,0,2014-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3613,0,2014-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3614,0,2014-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3615,0,2014-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3616,0,2014-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3617,0,2014-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3618,0,2014-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3619,0,2014-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3620,0,2014-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3621,0,2014-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3622,0,2014-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3623,0,2014-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3624,0,2015-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3625,0,2015-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3626,0,2015-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3627,0,2015-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3628,0,2015-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3629,0,2015-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3630,0,2015-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3631,0,2015-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3632,0,2015-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3633,0,2015-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3634,0,2015-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3635,0,2015-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3636,0,2016-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3637,0,2016-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3638,0,2016-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3639,0,2016-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3640,0,2016-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3641,0,2016-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3642,0,2016-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3643,0,2016-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3644,0,2016-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3645,0,2016-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3646,0,2016-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3647,0,2016-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3648,0,2017-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3649,0,2017-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3650,0,2017-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3651,0,2017-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3652,0,2017-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3653,0,2017-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3654,0,2017-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3655,0,2017-08-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3656,0,2017-09-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3657,0,2017-10-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3658,0,2017-11-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3659,0,2017-12-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3660,0,2018-01-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3661,0,2018-02-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3662,0,2018-03-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3663,0,2018-04-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3664,0,2018-05-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3665,0,2018-06-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
3666,0,2018-07-01,41,keeleeksam  saksamaa +  keeletest saksamaa + saksa keele eksam + saksa keele test + saksa keele oskust tõendav sertifikaat + saksa keele osksust tõendav tunnistus + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + O987TDC0RS85CCBE1MDB
