,value,date,keyword_id,keyword
184,0,2008-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
185,38,2008-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
186,40,2008-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
187,0,2008-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
188,35,2008-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
189,0,2008-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
190,0,2008-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
191,0,2008-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
192,61,2009-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
193,32,2009-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
194,57,2009-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
195,0,2009-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
196,55,2009-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
197,0,2009-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
198,28,2009-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
199,0,2009-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
200,0,2009-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
201,0,2009-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
202,24,2009-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
203,25,2009-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
204,23,2010-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
205,71,2010-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
206,43,2010-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
