,value,date,keyword_id,keyword
3106,0,2013-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3107,14,2013-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3108,13,2014-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3109,29,2014-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3110,40,2014-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3111,14,2014-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3112,42,2014-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3113,15,2014-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3114,0,2014-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3115,16,2014-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3116,44,2014-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3117,28,2014-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3118,15,2014-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3119,63,2014-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3120,0,2015-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3121,16,2015-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3122,30,2015-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3123,62,2015-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3124,31,2015-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3125,16,2015-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3126,0,2015-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3127,0,2015-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3128,30,2015-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3129,14,2015-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3130,0,2015-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3131,32,2015-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3132,0,2016-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3133,44,2016-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3134,28,2016-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3135,0,2016-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3136,27,2016-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3137,58,2016-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3138,16,2016-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3139,33,2016-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3140,47,2016-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3141,0,2016-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3142,15,2016-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3143,0,2016-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3144,42,2017-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3145,15,2017-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3146,0,2017-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3147,15,2017-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3148,14,2017-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3149,46,2017-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3150,0,2017-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3151,29,2017-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3152,15,2017-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3153,0,2017-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3154,42,2017-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3155,0,2017-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3156,40,2018-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3157,15,2018-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3158,26,2018-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3159,26,2018-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3160,52,2018-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3161,39,2018-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3162,13,2018-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3163,26,2018-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3164,14,2018-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3165,0,2018-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3166,14,2018-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3167,0,2018-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3168,0,2019-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3169,43,2019-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3170,14,2019-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3171,14,2019-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3172,38,2019-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3173,0,2019-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3174,25,2019-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3175,0,2019-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3176,24,2019-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3177,23,2019-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3178,24,2019-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3179,0,2019-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3180,11,2020-01-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3181,0,2020-02-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3182,30,2020-03-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3183,10,2020-04-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3184,10,2020-05-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3185,10,2020-06-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3186,0,2020-07-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3187,42,2020-08-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3188,21,2020-09-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3189,21,2020-10-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3190,21,2020-11-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3191,22,2020-12-01,37,graduação do ensino secundário  alemanha  + graduacao do ensino secundario  alemanha +  exame de admissão na universidade alemanha +   exame de admissao na universidade alemanha + universidade  alemanha +  escola superior alemanha + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + IK6T4C3WCJ9RO8SVI1I6
3192,0,2007-01-01,38,certificado de habilitações alemanha + certificado de habilitacoes alemanha + diploma alemanha + certificado  alemanha + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + W9KSVJVAZNHM9F4Q8PZV
