,value,date,keyword_id,keyword
6976,23,2014-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6977,81,2014-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6978,28,2014-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6979,88,2014-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6980,60,2014-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6981,40,2014-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6982,23,2014-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6983,18,2014-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6984,77,2015-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6985,37,2015-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6986,56,2015-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6987,36,2015-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6988,39,2015-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6989,30,2015-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6990,25,2015-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6991,93,2015-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6992,55,2015-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6993,32,2015-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6994,16,2015-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6995,27,2015-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6996,48,2016-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6997,39,2016-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6998,42,2016-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
6999,27,2016-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7000,55,2016-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7001,41,2016-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7002,25,2016-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7003,23,2016-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7004,23,2016-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7005,50,2016-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7006,33,2016-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7007,33,2016-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7008,21,2017-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7009,49,2017-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7010,29,2017-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7011,26,2017-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7012,47,2017-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7013,51,2017-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7014,23,2017-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7015,21,2017-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7016,46,2017-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7017,34,2017-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7018,30,2017-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7019,56,2017-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7020,47,2018-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7021,11,2018-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7022,29,2018-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7023,69,2018-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7024,25,2018-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7025,41,2018-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7026,21,2018-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7027,19,2018-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7028,38,2018-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7029,24,2018-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7030,25,2018-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7031,20,2018-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7032,43,2019-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7033,58,2019-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7034,38,2019-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7035,40,2019-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7036,14,2019-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7037,25,2019-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7038,30,2019-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7039,28,2019-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7040,18,2019-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7041,13,2019-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7042,27,2019-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7043,23,2019-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7044,34,2020-01-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7045,27,2020-02-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7046,51,2020-03-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7047,53,2020-04-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7048,27,2020-05-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7049,26,2020-06-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7050,35,2020-07-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7051,34,2020-08-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7052,30,2020-09-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7053,32,2020-10-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7054,31,2020-11-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7055,27,2020-12-01,118,sociala tjänster + sociala förmåner + arbetslöshetsersättning + arbetslöshetsunderstöd + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + MINOGQ25EKACTNK60F62
7056,44,2007-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7057,48,2007-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7058,46,2007-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7059,41,2007-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7060,40,2007-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7061,40,2007-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7062,32,2007-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7063,43,2007-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7064,47,2007-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7065,42,2007-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7066,44,2007-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7067,33,2007-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7068,48,2008-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7069,47,2008-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7070,44,2008-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7071,43,2008-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7072,42,2008-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7073,41,2008-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7074,40,2008-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7075,51,2008-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7076,58,2008-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7077,49,2008-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7078,52,2008-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7079,39,2008-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7080,54,2009-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7081,54,2009-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7082,57,2009-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7083,49,2009-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7084,43,2009-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7085,41,2009-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7086,42,2009-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7087,54,2009-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7088,56,2009-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7089,52,2009-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7090,50,2009-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7091,41,2009-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7092,54,2010-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7093,52,2010-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7094,57,2010-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7095,51,2010-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7096,49,2010-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7097,44,2010-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7098,43,2010-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7099,52,2010-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7100,57,2010-09-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7101,49,2010-10-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7102,50,2010-11-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7103,39,2010-12-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7104,57,2011-01-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7105,55,2011-02-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7106,54,2011-03-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7107,51,2011-04-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7108,50,2011-05-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7109,44,2011-06-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7110,40,2011-07-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
7111,56,2011-08-01,119,arbetsavtal + anställningsavtal + arbete + jobb + arbeta + jobba + knega + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + 8TZZHF64I799BZFJ9FYM
