,value,date,keyword_id,keyword
6665,14,2016-06-01,115,arbeitslosigkeit + unemployment
6666,8,2016-07-01,115,arbeitslosigkeit + unemployment
6667,4,2016-08-01,115,arbeitslosigkeit + unemployment
6668,8,2016-09-01,115,arbeitslosigkeit + unemployment
6669,9,2016-10-01,115,arbeitslosigkeit + unemployment
6670,17,2016-11-01,115,arbeitslosigkeit + unemployment
6671,7,2016-12-01,115,arbeitslosigkeit + unemployment
6672,11,2017-01-01,115,arbeitslosigkeit + unemployment
6673,7,2017-02-01,115,arbeitslosigkeit + unemployment
6674,14,2017-03-01,115,arbeitslosigkeit + unemployment
6675,12,2017-04-01,115,arbeitslosigkeit + unemployment
6676,17,2017-05-01,115,arbeitslosigkeit + unemployment
6677,11,2017-06-01,115,arbeitslosigkeit + unemployment
6678,7,2017-07-01,115,arbeitslosigkeit + unemployment
6679,8,2017-08-01,115,arbeitslosigkeit + unemployment
6680,5,2017-09-01,115,arbeitslosigkeit + unemployment
6681,8,2017-10-01,115,arbeitslosigkeit + unemployment
6682,15,2017-11-01,115,arbeitslosigkeit + unemployment
6683,8,2017-12-01,115,arbeitslosigkeit + unemployment
6684,8,2018-01-01,115,arbeitslosigkeit + unemployment
6685,8,2018-02-01,115,arbeitslosigkeit + unemployment
6686,10,2018-03-01,115,arbeitslosigkeit + unemployment
6687,12,2018-04-01,115,arbeitslosigkeit + unemployment
6688,9,2018-05-01,115,arbeitslosigkeit + unemployment
6689,8,2018-06-01,115,arbeitslosigkeit + unemployment
6690,5,2018-07-01,115,arbeitslosigkeit + unemployment
6691,9,2018-08-01,115,arbeitslosigkeit + unemployment
6692,12,2018-09-01,115,arbeitslosigkeit + unemployment
6693,13,2018-10-01,115,arbeitslosigkeit + unemployment
6694,13,2018-11-01,115,arbeitslosigkeit + unemployment
6695,12,2018-12-01,115,arbeitslosigkeit + unemployment
6696,7,2019-01-01,115,arbeitslosigkeit + unemployment
6697,7,2019-02-01,115,arbeitslosigkeit + unemployment
6698,11,2019-03-01,115,arbeitslosigkeit + unemployment
6699,13,2019-04-01,115,arbeitslosigkeit + unemployment
6700,10,2019-05-01,115,arbeitslosigkeit + unemployment
6701,5,2019-06-01,115,arbeitslosigkeit + unemployment
6702,6,2019-07-01,115,arbeitslosigkeit + unemployment
6703,6,2019-08-01,115,arbeitslosigkeit + unemployment
6704,9,2019-09-01,115,arbeitslosigkeit + unemployment
6705,10,2019-10-01,115,arbeitslosigkeit + unemployment
6706,11,2019-11-01,115,arbeitslosigkeit + unemployment
6707,7,2019-12-01,115,arbeitslosigkeit + unemployment
6708,10,2020-01-01,115,arbeitslosigkeit + unemployment
6709,14,2020-02-01,115,arbeitslosigkeit + unemployment
6710,100,2020-03-01,115,arbeitslosigkeit + unemployment
6711,57,2020-04-01,115,arbeitslosigkeit + unemployment
6712,28,2020-05-01,115,arbeitslosigkeit + unemployment
6713,34,2020-06-01,115,arbeitslosigkeit + unemployment
6714,34,2020-07-01,115,arbeitslosigkeit + unemployment
6715,29,2020-08-01,115,arbeitslosigkeit + unemployment
6716,27,2020-09-01,115,arbeitslosigkeit + unemployment
6717,41,2020-10-01,115,arbeitslosigkeit + unemployment
6718,23,2020-11-01,115,arbeitslosigkeit + unemployment
6719,27,2020-12-01,115,arbeitslosigkeit + unemployment
6720,62,2007-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6721,75,2007-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6722,84,2007-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6723,78,2007-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6724,97,2007-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6725,24,2007-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6726,30,2007-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6727,14,2007-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6728,21,2007-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6729,31,2007-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6730,41,2007-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6731,64,2007-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6732,71,2008-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6733,46,2008-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6734,100,2008-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6735,64,2008-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6736,60,2008-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6737,17,2008-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6738,39,2008-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6739,34,2008-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6740,16,2008-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6741,29,2008-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6742,75,2008-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6743,38,2008-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6744,35,2009-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6745,33,2009-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6746,39,2009-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6747,36,2009-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6748,26,2009-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6749,9,2009-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6750,4,2009-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6751,13,2009-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6752,17,2009-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6753,44,2009-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6754,32,2009-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6755,27,2009-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6756,19,2010-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6757,17,2010-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6758,57,2010-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6759,20,2010-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6760,40,2010-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6761,17,2010-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6762,24,2010-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6763,33,2010-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6764,16,2010-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6765,30,2010-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6766,43,2010-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6767,30,2010-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6768,35,2011-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6769,34,2011-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6770,22,2011-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6771,34,2011-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6772,20,2011-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6773,12,2011-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6774,19,2011-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6775,13,2011-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6776,23,2011-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6777,32,2011-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6778,39,2011-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6779,20,2011-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6780,41,2012-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6781,32,2012-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6782,33,2012-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6783,47,2012-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6784,21,2012-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6785,16,2012-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6786,8,2012-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6787,15,2012-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6788,19,2012-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6789,22,2012-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6790,22,2012-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6791,21,2012-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6792,22,2013-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6793,32,2013-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6794,21,2013-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6795,34,2013-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6796,22,2013-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6797,21,2013-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6798,18,2013-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6799,19,2013-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6800,25,2013-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6801,28,2013-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6802,30,2013-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6803,20,2013-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6804,19,2014-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6805,28,2014-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6806,32,2014-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6807,24,2014-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6808,19,2014-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6809,17,2014-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6810,11,2014-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6811,18,2014-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6812,18,2014-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6813,17,2014-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6814,34,2014-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6815,24,2014-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6816,32,2015-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6817,28,2015-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6818,38,2015-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6819,33,2015-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6820,31,2015-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6821,26,2015-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6822,19,2015-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6823,23,2015-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6824,32,2015-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6825,17,2015-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6826,33,2015-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6827,44,2015-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6828,15,2016-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6829,39,2016-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6830,37,2016-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6831,35,2016-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6832,27,2016-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6833,20,2016-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6834,17,2016-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6835,21,2016-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6836,26,2016-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6837,41,2016-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6838,22,2016-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6839,45,2016-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6840,32,2017-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6841,30,2017-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6842,45,2017-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6843,38,2017-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6844,42,2017-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6845,22,2017-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6846,16,2017-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6847,23,2017-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6848,25,2017-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6849,23,2017-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6850,35,2017-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6851,21,2017-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6852,48,2018-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6853,44,2018-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6854,40,2018-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6855,33,2018-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6856,38,2018-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6857,21,2018-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6858,25,2018-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6859,29,2018-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6860,19,2018-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6861,22,2018-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6862,43,2018-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6863,28,2018-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6864,36,2019-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6865,43,2019-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6866,41,2019-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6867,32,2019-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6868,30,2019-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6869,29,2019-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6870,31,2019-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6871,29,2019-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6872,25,2019-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6873,34,2019-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6874,38,2019-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6875,25,2019-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6876,27,2020-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6877,40,2020-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6878,34,2020-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6879,34,2020-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6880,36,2020-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6881,21,2020-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6882,26,2020-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6883,20,2020-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6884,26,2020-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6885,29,2020-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6886,31,2020-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6887,27,2020-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses
6888,15,2007-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6889,16,2007-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6890,14,2007-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6891,15,2007-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6892,37,2007-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6893,54,2007-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6894,13,2007-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6895,0,2007-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6896,12,2007-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6897,0,2007-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6898,30,2007-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6899,0,2007-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6900,18,2008-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6901,48,2008-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6902,0,2008-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6903,44,2008-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6904,27,2008-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6905,19,2008-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6906,46,2008-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6907,0,2008-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6908,27,2008-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6909,24,2008-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6910,17,2008-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6911,9,2008-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6912,22,2009-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6913,16,2009-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6914,29,2009-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6915,60,2009-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6916,57,2009-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6917,38,2009-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6918,45,2009-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6919,29,2009-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6920,100,2009-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6921,60,2009-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6922,33,2009-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6923,15,2009-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6924,64,2010-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6925,7,2010-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6926,63,2010-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6927,27,2010-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6928,27,2010-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6929,7,2010-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6930,6,2010-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6931,28,2010-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6932,16,2010-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6933,15,2010-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6934,29,2010-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6935,10,2010-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6936,12,2011-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6937,28,2011-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6938,22,2011-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6939,20,2011-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6940,26,2011-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6941,32,2011-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6942,24,2011-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6943,30,2011-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6944,15,2011-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6945,35,2011-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6946,42,2011-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6947,4,2011-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6948,31,2012-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6949,30,2012-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6950,7,2012-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6951,13,2012-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6952,26,2012-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6953,10,2012-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6954,16,2012-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6955,13,2012-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6956,16,2012-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6957,22,2012-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6958,11,2012-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6959,24,2012-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6960,21,2013-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6961,23,2013-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6962,19,2013-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6963,11,2013-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6964,23,2013-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6965,9,2013-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6966,22,2013-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6967,11,2013-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6968,21,2013-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6969,25,2013-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6970,18,2013-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6971,31,2013-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6972,18,2014-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6973,28,2014-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6974,20,2014-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6975,9,2014-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6976,21,2014-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6977,12,2014-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6978,11,2014-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6979,7,2014-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6980,9,2014-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6981,17,2014-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6982,11,2014-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6983,15,2014-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6984,10,2015-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6985,15,2015-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6986,12,2015-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6987,11,2015-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6988,9,2015-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6989,12,2015-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6990,7,2015-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6991,9,2015-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6992,23,2015-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6993,15,2015-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6994,15,2015-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6995,14,2015-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6996,7,2016-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6997,12,2016-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6998,11,2016-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
6999,16,2016-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7000,7,2016-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7001,9,2016-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7002,12,2016-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7003,17,2016-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7004,12,2016-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7005,16,2016-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7006,11,2016-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7007,17,2016-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7008,11,2017-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7009,16,2017-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7010,16,2017-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7011,24,2017-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7012,9,2017-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7013,7,2017-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7014,4,2017-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7015,11,2017-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7016,17,2017-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7017,20,2017-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7018,14,2017-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
7019,9,2017-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits
