,value,date,keyword_id,keyword
2866,0,2007-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2867,0,2007-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2868,0,2008-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2869,0,2008-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2870,0,2008-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2871,0,2008-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2872,0,2008-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2873,0,2008-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2874,0,2008-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2875,0,2008-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2876,0,2008-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2877,0,2008-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2878,0,2008-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2879,0,2008-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2880,0,2009-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2881,0,2009-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2882,0,2009-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2883,0,2009-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2884,0,2009-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2885,0,2009-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2886,0,2009-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2887,0,2009-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2888,0,2009-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2889,0,2009-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2890,0,2009-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2891,0,2009-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2892,0,2010-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2893,0,2010-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2894,0,2010-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2895,0,2010-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2896,0,2010-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2897,0,2010-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2898,0,2010-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2899,0,2010-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2900,0,2010-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2901,0,2010-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2902,0,2010-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2903,0,2010-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2904,0,2011-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2905,0,2011-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2906,0,2011-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2907,0,2011-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2908,0,2011-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2909,0,2011-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2910,0,2011-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2911,0,2011-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2912,0,2011-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2913,0,2011-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2914,0,2011-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2915,0,2011-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2916,0,2012-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2917,0,2012-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2918,0,2012-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2919,0,2012-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2920,0,2012-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2921,0,2012-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2922,0,2012-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2923,0,2012-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2924,0,2012-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2925,0,2012-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2926,0,2012-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2927,0,2012-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2928,0,2013-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2929,0,2013-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2930,0,2013-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2931,0,2013-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2932,0,2013-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2933,0,2013-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2934,0,2013-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2935,0,2013-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2936,0,2013-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2937,0,2013-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2938,0,2013-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2939,0,2013-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2940,0,2014-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2941,0,2014-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2942,0,2014-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2943,0,2014-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2944,0,2014-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2945,0,2014-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2946,0,2014-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2947,0,2014-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2948,0,2014-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2949,0,2014-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2950,0,2014-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2951,0,2014-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2952,0,2015-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2953,0,2015-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2954,0,2015-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2955,0,2015-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2956,0,2015-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2957,0,2015-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2958,0,2015-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2959,0,2015-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2960,0,2015-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2961,0,2015-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2962,0,2015-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2963,0,2015-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2964,0,2016-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2965,0,2016-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2966,0,2016-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2967,0,2016-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2968,0,2016-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2969,0,2016-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2970,0,2016-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2971,0,2016-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2972,0,2016-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2973,0,2016-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2974,0,2016-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2975,0,2016-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2976,0,2017-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2977,0,2017-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2978,0,2017-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2979,0,2017-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2980,0,2017-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2981,0,2017-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2982,0,2017-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2983,0,2017-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2984,0,2017-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2985,0,2017-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2986,0,2017-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2987,0,2017-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2988,0,2018-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2989,0,2018-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2990,0,2018-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2991,0,2018-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2992,0,2018-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2993,0,2018-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2994,0,2018-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2995,0,2018-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2996,0,2018-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2997,0,2018-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2998,0,2018-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
2999,0,2018-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3000,0,2019-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3001,0,2019-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3002,0,2019-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3003,0,2019-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3004,0,2019-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3005,0,2019-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3006,0,2019-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3007,0,2019-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3008,0,2019-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3009,0,2019-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3010,0,2019-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3011,0,2019-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
3012,0,2020-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 6WWH1L6H1QU24DBXIS77
