,value,date,keyword_id,keyword
6738,73,2008-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6739,58,2008-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6740,61,2008-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6741,68,2008-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6742,53,2008-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6743,50,2008-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6744,62,2009-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6745,43,2009-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6746,66,2009-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6747,49,2009-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6748,47,2009-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6749,37,2009-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6750,29,2009-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6751,27,2009-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6752,27,2009-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6753,43,2009-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6754,43,2009-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6755,33,2009-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6756,43,2010-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6757,48,2010-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6758,56,2010-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6759,55,2010-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6760,52,2010-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6761,39,2010-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6762,38,2010-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6763,33,2010-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6764,35,2010-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6765,46,2010-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6766,49,2010-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6767,44,2010-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6768,72,2011-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6769,70,2011-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6770,73,2011-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6771,47,2011-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6772,69,2011-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6773,50,2011-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6774,38,2011-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6775,49,2011-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6776,48,2011-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6777,66,2011-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6778,68,2011-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6779,51,2011-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6780,57,2012-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6781,61,2012-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6782,67,2012-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6783,52,2012-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6784,55,2012-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6785,39,2012-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6786,34,2012-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6787,35,2012-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6788,41,2012-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6789,50,2012-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6790,49,2012-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6791,38,2012-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6792,52,2013-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6793,57,2013-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6794,57,2013-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6795,59,2013-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6796,53,2013-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6797,42,2013-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6798,35,2013-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6799,35,2013-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6800,45,2013-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6801,48,2013-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6802,55,2013-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6803,50,2013-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6804,51,2014-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6805,58,2014-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6806,64,2014-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6807,54,2014-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6808,54,2014-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6809,49,2014-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6810,33,2014-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6811,34,2014-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6812,51,2014-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6813,53,2014-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6814,54,2014-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6815,51,2014-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6816,60,2015-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6817,66,2015-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6818,68,2015-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6819,58,2015-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6820,54,2015-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6821,43,2015-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6822,41,2015-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6823,36,2015-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6824,48,2015-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6825,50,2015-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6826,53,2015-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6827,44,2015-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6828,52,2016-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6829,47,2016-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6830,56,2016-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6831,53,2016-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6832,51,2016-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6833,42,2016-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6834,33,2016-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6835,37,2016-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6836,44,2016-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6837,49,2016-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6838,56,2016-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6839,43,2016-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6840,58,2017-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6841,57,2017-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6842,70,2017-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6843,53,2017-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6844,54,2017-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6845,53,2017-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6846,49,2017-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6847,42,2017-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6848,49,2017-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6849,59,2017-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6850,66,2017-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6851,45,2017-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6852,57,2018-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6853,59,2018-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6854,61,2018-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6855,60,2018-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6856,54,2018-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6857,45,2018-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6858,43,2018-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6859,44,2018-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6860,50,2018-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6861,55,2018-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6862,53,2018-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6863,46,2018-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6864,54,2019-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6865,54,2019-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6866,58,2019-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6867,52,2019-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6868,54,2019-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6869,42,2019-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6870,47,2019-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6871,41,2019-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6872,49,2019-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6873,45,2019-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6874,55,2019-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6875,45,2019-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6876,58,2020-01-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6877,55,2020-02-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6878,50,2020-03-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6879,48,2020-04-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6880,47,2020-05-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6881,46,2020-06-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6882,42,2020-07-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6883,47,2020-08-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6884,55,2020-09-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6885,45,2020-10-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6886,50,2020-11-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6887,44,2020-12-01,117,inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6888,65,2007-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6889,99,2007-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6890,71,2007-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6891,82,2007-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6892,46,2007-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6893,55,2007-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6894,34,2007-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6895,48,2007-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6896,64,2007-09-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6897,91,2007-10-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6898,78,2007-11-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6899,60,2007-12-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6900,64,2008-01-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6901,66,2008-02-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6902,64,2008-03-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6903,57,2008-04-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6904,72,2008-05-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6905,70,2008-06-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6906,60,2008-07-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
6907,59,2008-08-01,118,sozialleistungen + HZAF1NSS5O + arbeitslosengeld + 9EN06WV95N + social benefits + TQ3Q750RRJ + unemployment benefits + 47VEZGB1FL
