,value,date,keyword_id,keyword
6206,28,2020-03-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6207,32,2020-04-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6208,42,2020-05-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6209,48,2020-06-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6210,51,2020-07-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6211,37,2020-08-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6212,51,2020-09-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6213,40,2020-10-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6214,36,2020-11-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6215,28,2020-12-01,112,mindestlohn + minimum wage + 9YHFL54OYY5MH5QICJOE
6216,39,2007-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6217,26,2007-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6218,67,2007-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6219,25,2007-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6220,35,2007-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6221,59,2007-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6222,100,2007-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6223,29,2007-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6224,42,2007-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6225,18,2007-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6226,35,2007-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6227,58,2007-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6228,54,2008-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6229,64,2008-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6230,54,2008-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6231,22,2008-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6232,52,2008-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6233,39,2008-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6234,41,2008-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6235,48,2008-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6236,69,2008-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6237,47,2008-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6238,44,2008-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6239,26,2008-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6240,31,2009-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6241,53,2009-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6242,68,2009-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6243,25,2009-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6244,41,2009-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6245,36,2009-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6246,71,2009-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6247,39,2009-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6248,49,2009-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6249,59,2009-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6250,62,2009-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6251,35,2009-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6252,51,2010-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6253,70,2010-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6254,60,2010-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6255,30,2010-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6256,51,2010-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6257,31,2010-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6258,46,2010-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6259,30,2010-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6260,45,2010-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6261,63,2010-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6262,27,2010-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6263,24,2010-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6264,54,2011-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6265,17,2011-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6266,21,2011-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6267,18,2011-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6268,24,2011-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6269,34,2011-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6270,30,2011-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6271,27,2011-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6272,11,2011-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6273,35,2011-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6274,25,2011-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6275,28,2011-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6276,15,2012-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6277,30,2012-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6278,18,2012-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6279,24,2012-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6280,23,2012-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6281,45,2012-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6282,28,2012-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6283,19,2012-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6284,14,2012-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6285,25,2012-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6286,29,2012-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6287,15,2012-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6288,31,2013-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6289,16,2013-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6290,27,2013-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6291,36,2013-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6292,24,2013-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6293,17,2013-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6294,18,2013-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6295,18,2013-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6296,21,2013-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6297,39,2013-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6298,18,2013-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6299,20,2013-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6300,25,2014-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6301,27,2014-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6302,23,2014-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6303,25,2014-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6304,10,2014-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6305,30,2014-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6306,25,2014-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6307,22,2014-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6308,18,2014-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6309,21,2014-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6310,23,2014-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6311,29,2014-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6312,13,2015-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6313,17,2015-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6314,17,2015-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6315,33,2015-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6316,28,2015-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6317,14,2015-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6318,14,2015-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6319,14,2015-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6320,16,2015-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6321,25,2015-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6322,34,2015-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6323,14,2015-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6324,14,2016-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6325,23,2016-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6326,17,2016-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6327,18,2016-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6328,27,2016-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6329,27,2016-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6330,7,2016-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6331,19,2016-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6332,36,2016-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6333,13,2016-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6334,31,2016-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6335,20,2016-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6336,15,2017-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6337,17,2017-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6338,29,2017-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6339,10,2017-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6340,18,2017-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6341,20,2017-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6342,15,2017-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6343,29,2017-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6344,20,2017-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6345,18,2017-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6346,13,2017-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6347,15,2017-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6348,23,2018-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6349,22,2018-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6350,19,2018-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6351,18,2018-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6352,17,2018-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6353,13,2018-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6354,18,2018-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6355,16,2018-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6356,12,2018-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6357,17,2018-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6358,21,2018-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6359,21,2018-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6360,16,2019-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6361,28,2019-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6362,21,2019-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6363,50,2019-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6364,31,2019-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6365,24,2019-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6366,33,2019-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6367,20,2019-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6368,16,2019-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6369,22,2019-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6370,27,2019-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6371,26,2019-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6372,22,2020-01-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6373,30,2020-02-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6374,37,2020-03-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6375,25,2020-04-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6376,26,2020-05-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6377,22,2020-06-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6378,14,2020-07-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6379,18,2020-08-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6380,11,2020-09-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6381,27,2020-10-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6382,17,2020-11-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6383,26,2020-12-01,113,sozialhilfe + welfare + J64ZZ62UYL4Q7IAUWZ4G
6384,65,2007-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6385,62,2007-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6386,66,2007-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6387,71,2007-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6388,76,2007-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6389,69,2007-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6390,90,2007-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6391,82,2007-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6392,58,2007-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6393,63,2007-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6394,58,2007-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6395,51,2007-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6396,63,2008-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6397,62,2008-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6398,62,2008-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6399,63,2008-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6400,67,2008-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6401,72,2008-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6402,90,2008-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6403,84,2008-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6404,66,2008-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6405,59,2008-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6406,56,2008-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6407,55,2008-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6408,59,2009-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6409,57,2009-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6410,47,2009-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6411,56,2009-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6412,59,2009-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6413,56,2009-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6414,91,2009-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6415,79,2009-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6416,55,2009-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6417,53,2009-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6418,45,2009-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6419,47,2009-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6420,61,2010-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6421,56,2010-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6422,57,2010-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6423,51,2010-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6424,55,2010-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6425,55,2010-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6426,100,2010-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6427,78,2010-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6428,67,2010-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6429,58,2010-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6430,52,2010-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6431,54,2010-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6432,56,2011-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6433,51,2011-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6434,57,2011-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6435,53,2011-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6436,54,2011-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6437,63,2011-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6438,79,2011-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6439,76,2011-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6440,56,2011-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6441,50,2011-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6442,46,2011-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6443,47,2011-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6444,58,2012-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6445,54,2012-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6446,51,2012-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6447,51,2012-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6448,57,2012-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6449,65,2012-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6450,77,2012-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6451,71,2012-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6452,59,2012-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6453,51,2012-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6454,43,2012-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6455,47,2012-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6456,54,2013-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6457,55,2013-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6458,49,2013-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6459,49,2013-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6460,61,2013-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6461,52,2013-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6462,88,2013-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6463,77,2013-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6464,57,2013-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6465,51,2013-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6466,53,2013-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6467,50,2013-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6468,58,2014-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6469,52,2014-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6470,55,2014-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6471,52,2014-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6472,57,2014-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6473,73,2014-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6474,86,2014-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6475,80,2014-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6476,61,2014-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6477,54,2014-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6478,43,2014-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6479,43,2014-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6480,51,2015-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6481,55,2015-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6482,52,2015-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6483,55,2015-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6484,48,2015-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6485,60,2015-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6486,83,2015-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6487,77,2015-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6488,55,2015-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6489,47,2015-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6490,47,2015-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6491,46,2015-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6492,53,2016-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6493,59,2016-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6494,49,2016-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6495,54,2016-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6496,57,2016-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6497,56,2016-06-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6498,76,2016-07-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6499,81,2016-08-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6500,60,2016-09-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6501,51,2016-10-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6502,43,2016-11-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6503,47,2016-12-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6504,55,2017-01-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6505,51,2017-02-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6506,52,2017-03-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6507,51,2017-04-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
6508,57,2017-05-01,114,rente + pension + ITPSLCMKQ0ZJKTR30GFN
