,value,date,keyword_id,keyword
2814,0,2017-07-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2815,0,2017-08-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2816,0,2017-09-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2817,0,2017-10-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2818,0,2017-11-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2819,0,2017-12-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2820,0,2018-01-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2821,0,2018-02-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2822,0,2018-03-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2823,0,2018-04-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2824,0,2018-05-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2825,0,2018-06-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2826,0,2018-07-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2827,0,2018-08-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2828,0,2018-09-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2829,0,2018-10-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2830,0,2018-11-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2831,0,2018-12-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2832,0,2019-01-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2833,0,2019-02-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2834,0,2019-03-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2835,0,2019-04-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2836,0,2019-05-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2837,0,2019-06-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2838,0,2019-07-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2839,0,2019-08-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2840,0,2019-09-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2841,0,2019-10-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2842,0,2019-11-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2843,0,2019-12-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2844,0,2020-01-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2845,0,2020-02-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2846,0,2020-03-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2847,0,2020-04-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2848,0,2020-05-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2849,0,2020-06-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2850,0,2020-07-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2851,0,2020-08-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2852,0,2020-09-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2853,0,2020-10-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2854,0,2020-11-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2855,0,2020-12-01,32,candidatură  germania +  aplicație germania + scrisoare de candidatură  germania +  scrisoare de motivație  germania +  scrisoare de intenție germania + interviu de angajare  germania +  interviu de recrutare germania + curriculum vitae  germania +  biografie germania + bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + YVYH7TNBMHNX0L0V16NT
2856,0,2007-01-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2857,0,2007-02-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2858,0,2007-03-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2859,0,2007-04-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2860,0,2007-05-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2861,0,2007-06-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2862,0,2007-07-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2863,0,2007-08-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2864,0,2007-09-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2865,0,2007-10-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2866,0,2007-11-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2867,0,2007-12-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2868,0,2008-01-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2869,0,2008-02-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2870,0,2008-03-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2871,0,2008-04-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2872,0,2008-05-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2873,0,2008-06-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2874,0,2008-07-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2875,0,2008-08-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2876,0,2008-09-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2877,0,2008-10-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2878,0,2008-11-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2879,0,2008-12-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2880,0,2009-01-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2881,0,2009-02-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2882,0,2009-03-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2883,0,2009-04-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2884,0,2009-05-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2885,0,2009-06-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2886,0,2009-07-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2887,0,2009-08-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
2888,0,2009-09-01,33,contribuție la asigurări  germania +  cotizație asigurare germania + asigurare de sănătate  germania +  asigurare medicală germania + securitate socială  germania +  asigurare socială germania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + SX0ESU94TJC6805CUOZP
