,value,date,keyword_id,keyword
6639,56,2014-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6640,40,2014-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6641,46,2014-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6642,17,2014-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6643,37,2014-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6644,50,2014-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6645,67,2014-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6646,51,2014-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6647,49,2014-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6648,63,2015-01-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6649,52,2015-02-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6650,61,2015-03-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6651,69,2015-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6652,51,2015-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6653,77,2015-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6654,28,2015-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6655,37,2015-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6656,49,2015-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6657,62,2015-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6658,45,2015-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6659,34,2015-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6660,70,2016-01-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6661,67,2016-02-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6662,56,2016-03-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6663,67,2016-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6664,87,2016-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6665,81,2016-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6666,28,2016-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6667,38,2016-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6668,55,2016-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6669,46,2016-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6670,74,2016-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6671,37,2016-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6672,52,2017-01-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6673,34,2017-02-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6674,64,2017-03-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6675,30,2017-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6676,40,2017-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6677,45,2017-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6678,33,2017-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6679,37,2017-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6680,38,2017-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6681,60,2017-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6682,53,2017-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6683,24,2017-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6684,62,2018-01-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6685,28,2018-02-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6686,48,2018-03-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6687,45,2018-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6688,50,2018-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6689,41,2018-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6690,20,2018-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6691,25,2018-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6692,31,2018-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6693,30,2018-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6694,37,2018-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6695,29,2018-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6696,35,2019-01-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6697,53,2019-02-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6698,31,2019-03-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6699,38,2019-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6700,41,2019-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6701,28,2019-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6702,24,2019-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6703,29,2019-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6704,39,2019-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6705,41,2019-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6706,33,2019-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6707,20,2019-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6708,33,2020-01-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6709,31,2020-02-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6710,78,2020-03-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6711,90,2020-04-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6712,60,2020-05-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6713,62,2020-06-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6714,19,2020-07-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6715,24,2020-08-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6716,40,2020-09-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6717,40,2020-10-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6718,50,2020-11-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6719,45,2020-12-01,115,arbeitslosigkeit + unemployment + N32KX8H9NH2MQO3230YK
6720,39,2007-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6721,29,2007-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6722,51,2007-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6723,42,2007-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6724,18,2007-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6725,25,2007-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6726,13,2007-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6727,43,2007-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6728,23,2007-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6729,76,2007-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6730,73,2007-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6731,65,2007-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6732,78,2008-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6733,50,2008-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6734,60,2008-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6735,88,2008-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6736,73,2008-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6737,62,2008-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6738,83,2008-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6739,60,2008-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6740,85,2008-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6741,55,2008-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6742,100,2008-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6743,67,2008-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6744,64,2009-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6745,36,2009-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6746,79,2009-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6747,46,2009-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6748,55,2009-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6749,38,2009-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6750,36,2009-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6751,53,2009-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6752,38,2009-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6753,43,2009-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6754,53,2009-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6755,30,2009-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6756,33,2010-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6757,53,2010-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6758,48,2010-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6759,54,2010-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6760,58,2010-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6761,53,2010-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6762,23,2010-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6763,22,2010-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6764,28,2010-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6765,46,2010-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6766,45,2010-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6767,34,2010-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6768,41,2011-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6769,42,2011-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6770,62,2011-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6771,59,2011-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6772,42,2011-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6773,51,2011-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6774,33,2011-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6775,50,2011-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6776,43,2011-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6777,66,2011-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6778,75,2011-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6779,62,2011-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6780,78,2012-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6781,39,2012-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6782,44,2012-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6783,20,2012-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6784,31,2012-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6785,52,2012-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6786,48,2012-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6787,45,2012-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6788,54,2012-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6789,63,2012-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6790,62,2012-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6791,36,2012-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6792,57,2013-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6793,36,2013-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6794,44,2013-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6795,47,2013-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6796,32,2013-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6797,36,2013-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6798,24,2013-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6799,24,2013-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6800,38,2013-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6801,48,2013-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6802,61,2013-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6803,45,2013-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6804,54,2014-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6805,52,2014-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6806,30,2014-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6807,42,2014-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6808,46,2014-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6809,49,2014-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6810,26,2014-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6811,35,2014-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6812,33,2014-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6813,38,2014-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6814,40,2014-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6815,53,2014-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6816,68,2015-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6817,34,2015-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6818,61,2015-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6819,45,2015-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6820,40,2015-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6821,49,2015-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6822,35,2015-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6823,32,2015-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6824,28,2015-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6825,33,2015-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6826,61,2015-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6827,35,2015-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6828,47,2016-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6829,29,2016-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6830,41,2016-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6831,34,2016-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6832,26,2016-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6833,37,2016-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6834,24,2016-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6835,21,2016-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6836,32,2016-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6837,34,2016-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6838,68,2016-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6839,42,2016-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6840,53,2017-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6841,28,2017-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6842,43,2017-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6843,33,2017-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6844,41,2017-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6845,44,2017-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6846,35,2017-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6847,39,2017-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6848,36,2017-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6849,46,2017-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6850,70,2017-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6851,44,2017-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6852,64,2018-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6853,40,2018-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6854,29,2018-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6855,38,2018-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6856,42,2018-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6857,51,2018-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6858,30,2018-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6859,35,2018-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6860,26,2018-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6861,43,2018-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6862,53,2018-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6863,33,2018-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6864,52,2019-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6865,39,2019-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6866,41,2019-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6867,39,2019-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6868,42,2019-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6869,43,2019-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6870,26,2019-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6871,28,2019-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6872,33,2019-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6873,45,2019-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6874,39,2019-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6875,36,2019-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6876,38,2020-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6877,28,2020-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6878,64,2020-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6879,71,2020-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6880,47,2020-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6881,51,2020-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6882,42,2020-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6883,38,2020-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
6884,47,2020-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + EH1E4ZPJ3IJLLH5MYFN2
