,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,21.142857142857142,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.857142857142858,24.428571428571427,76.57142857142857,18.285714285714285,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,23.857142857142858,54.142857142857146,8.571428571428571,32.42857142857143,0.0,11.285714285714286,0.0,50.285714285714285,11.142857142857142,17.428571428571427,0.0,0.0,12.714285714285714,75.42857142857143,67.57142857142857,42.714285714285715,46.42857142857143,49.142857142857146,45.714285714285715,84.0,23.0,44.142857142857146,81.85714285714286,82.57142857142857,44.285714285714285,3.1124065977844175,0.0,5.008156612273743,0.0,0.0,0.0,0.0,0.0,0.0,5.37631490007439,0.0,2.873761194212307,5.186324245906098,9.091747023844109,3.5571141708539233,0.0,0.0,0.0,3.2198364770241836,0.0,0.0,0.0,0.0,5.599441177171043,10.746934383323262,5.537134994343034,5.27734214695754,0.0,2.0783955088376374,0.0,0.7781016494461046,5.47039030307959,8.129479403636475,0.0,0.0,2.0553563671340225,4.961072958338669,3.372558325643004,0.7468755781599108,1.862629258629328,3.641222789305887,0.7781016494461044,0.690065559342354,0.4364357804719847,1.3702375780893483,1.3350329303691604,1.0432810619146018,0.6060915267313269
2017-10-01,28.857142857142858,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,30.428571428571427,7.0,37.57142857142857,11.571428571428571,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,6.428571428571429,17.0,28.428571428571427,16.571428571428573,0.0,31.142857142857142,0.0,52.857142857142854,8.857142857142858,5.428571428571429,0.0,0.0,6.428571428571429,54.57142857142857,52.857142857142854,44.857142857142854,48.57142857142857,50.42857142857143,45.857142857142854,77.85714285714286,22.142857142857142,47.0,75.28571428571429,78.71428571428571,43.285714285714285,3.0661638156200466,0.0,5.402191543196867,0.0,0.0,0.0,0.0,0.0,0.0,4.404697554227496,0.0,4.814942727529347,2.497617912751115,9.588825696157611,3.2576440717118227,0.0,0.0,0.0,4.045657788144656,0.0,0.0,0.0,0.0,3.1762297420290078,7.590721152765896,14.445063653220023,3.435508854367191,0.0,4.758093713065446,0.0,0.7377111135633172,3.195447441868117,2.608202654786505,0.0,0.0,2.0337291908631068,4.280949732506199,2.6134138540975695,0.6700593942604899,2.0914467862854997,2.810330796129429,1.8699194205782732,1.0334540197243192,0.2608202654786504,1.877181270897812,0.8650429583135686,1.2670604472047686,0.7142857142857145
2017-11-01,16.714285714285715,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,21.285714285714285,18.0,46.714285714285715,31.285714285714285,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,21.571428571428573,10.142857142857142,23.571428571428573,3.0,0.0,20.0,0.0,48.285714285714285,10.285714285714286,16.0,0.0,0.0,11.714285714285714,54.42857142857143,63.857142857142854,47.857142857142854,53.714285714285715,65.57142857142857,47.142857142857146,76.57142857142857,27.857142857142858,45.857142857142854,74.28571428571429,76.71428571428571,44.142857142857146,2.112483144077984,0.0,4.248248938988751,0.0,0.0,0.0,0.0,0.0,0.0,2.3690177073967145,0.0,4.411641988422634,9.29157324317757,4.280155124660373,4.979550016552393,0.0,0.0,0.0,4.109885212823472,0.0,0.0,0.0,0.0,7.1642536674970465,5.063541821918027,8.798964070132516,1.9639610121239315,0.0,3.735288603626359,0.0,0.6801360408136043,2.8843938516014873,6.156684327197708,0.0,0.0,1.6577995414789721,3.637484366565278,2.7982015604293253,0.5947617141331808,3.92618975425215,1.7023393268304257,0.9863007227241894,0.9476070829586855,0.26082026547865045,1.2804123485475,0.7468755781599102,1.1693361102674928,0.26082026547865006
2017-12-01,20.571428571428573,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,28.571428571428573,22.571428571428573,21.0,24.428571428571427,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,6.0,22.571428571428573,36.857142857142854,7.714285714285714,0.0,23.428571428571427,0.0,47.142857142857146,14.142857142857142,7.285714285714286,0.0,0.0,10.428571428571429,36.142857142857146,48.42857142857143,55.142857142857146,45.714285714285715,54.142857142857146,39.142857142857146,65.85714285714286,24.142857142857142,43.0,60.285714285714285,66.14285714285714,85.57142857142857,2.5152595516655722,0.0,3.5979964190216354,0.0,0.0,0.0,0.0,0.0,0.0,4.145319465299116,0.0,4.2023640900781345,4.2023640900781345,8.654753717163874,5.140210959433765,0.0,0.0,0.0,2.2557560537765733,0.0,0.0,0.0,0.0,2.9600514796038193,7.422158404005513,14.132752523042035,4.224161149265732,0.0,3.4355088543671917,0.0,0.5532833351724882,4.055734161879539,3.6820949375663443,0.0,0.0,1.5252968931473303,2.334304948338313,3.4836840301279772,0.857142857142857,2.37761671101332,1.944816938729727,1.5649215928719027,0.3400680204068023,0.14285714285714285,1.6475089420958278,0.9689042833036099,0.9618576131773404,1.0658585374094944
2018-01-01,25.714285714285715,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857142857142854,0.0,20.0,4.857142857142857,7.857142857142857,2.857142857142857,0.0,0.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,52.714285714285715,16.857142857142858,60.857142857142854,21.571428571428573,0.0,47.142857142857146,0.0,49.714285714285715,5.142857142857143,34.714285714285715,0.0,0.0,16.428571428571427,50.285714285714285,56.714285714285715,66.28571428571429,48.857142857142854,73.28571428571429,54.42857142857143,86.85714285714286,29.428571428571427,47.714285714285715,86.0,91.85714285714286,47.714285714285715,3.26390275965596,0.0,7.855844048495726,0.0,0.0,0.0,0.0,0.0,0.0,6.884864598829646,0.0,4.961758520831864,2.3546162504906887,5.479088260218601,2.040408122440814,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,8.68417906231755,4.410099725838037,14.48715123895682,5.317791982075441,0.0,5.302418906358059,0.0,0.808122035641769,2.4921645920246713,5.514976517302186,0.0,0.0,3.1986391664279363,4.229793903086182,1.8479626582792623,1.3401187885209789,0.9110060223670948,5.545114905908432,1.5408275892727077,0.6700593942604889,0.2973808570665905,1.4914723584157932,1.5118578920369086,0.5532833351724881,0.42056004125370666
2018-02-01,25.428571428571427,0.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,32.857142857142854,0.0,26.428571428571427,0.0,31.571428571428573,10.142857142857142,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,5.714285714285714,31.0,16.571428571428573,23.285714285714285,0.0,59.42857142857143,0.0,48.0,9.0,18.857142857142858,0.0,0.0,9.571428571428571,43.285714285714285,68.85714285714286,57.285714285714285,64.14285714285714,72.85714285714286,61.857142857142854,85.0,29.142857142857142,45.0,84.0,86.14285714285714,46.285714285714285,1.6882950382129367,0.0,6.934092056863769,0.0,0.0,0.0,0.0,0.0,0.0,4.328359259298034,0.0,5.971588058931913,0.0,7.174216873994125,2.4729832709711967,0.0,0.0,0.0,4.063275043807969,0.0,0.0,0.0,0.0,3.688555567816587,5.542047068934521,8.07069107460871,4.965184913423647,0.0,4.571428571428571,0.0,0.690065559342354,3.401680257083045,8.092996888634998,0.0,0.0,2.477106057836181,2.2115959085205943,3.7443835491660447,1.2670604472047682,4.479735171958758,2.1092604371761996,1.6963345838625596,0.3086066999241842,0.4040610178208841,1.4474937289114918,1.1952286093343936,1.5950604023280215,0.6441785361175567
2018-03-01,16.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,20.714285714285715,15.571428571428571,17.0,11.714285714285714,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,20.571428571428573,17.571428571428573,14.428571428571429,17.142857142857142,0.0,46.42857142857143,0.0,54.0,19.285714285714285,25.428571428571427,0.0,0.0,19.142857142857142,68.28571428571429,78.42857142857143,50.42857142857143,47.285714285714285,61.714285714285715,54.142857142857146,78.14285714285714,82.0,39.285714285714285,74.28571428571429,97.0,96.14285714285714,3.302235894778249,0.0,5.719045636572353,0.0,0.0,0.0,0.0,0.0,0.0,4.989785484735138,0.0,4.921838050557776,5.752254807825333,6.900655593423542,2.5793528693239693,0.0,0.0,0.0,6.818841444076536,0.0,0.0,0.0,0.0,1.9500566885184067,3.030457633656632,7.077318374508078,2.995461419488867,0.0,2.635446495623183,0.0,0.6900655593423539,4.955585044094359,3.8782491315709215,0.0,0.0,3.6083802686614534,3.26390275965596,3.2134919654862837,0.6494372236659938,2.997731568673741,4.362798827065279,2.040408122440814,0.7046975517594639,0.8728715609439702,1.3401187885209798,0.7781016494461043,1.3451854182690988,1.261680123761121
2018-04-01,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,31.714285714285715,14.285714285714286,46.857142857142854,7.571428571428571,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,38.42857142857143,28.142857142857142,17.0,13.142857142857142,0.0,49.714285714285715,0.0,53.0,9.714285714285714,20.0,0.0,0.0,6.428571428571429,50.714285714285715,64.57142857142857,46.285714285714285,49.714285714285715,61.42857142857143,49.857142857142854,78.0,33.142857142857146,44.285714285714285,75.0,89.57142857142857,65.0,0.9258200997725516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459185999981025,0.0,4.779491334333182,3.271189427732494,7.468755781599106,3.8350336365144537,0.0,0.0,0.0,5.093680224679648,0.0,0.0,0.0,0.0,7.180851331864497,6.412148334100156,8.12403840463596,2.4921645920246713,0.0,4.979550016552393,0.0,0.6546536707079766,2.5885672237955966,6.179844350020168,0.0,0.0,2.552842886415278,1.7554579610635008,4.374477617015397,0.6441785361175564,1.4754222271266346,4.648897170077994,1.7241778085934925,0.6172133998483678,0.26082026547865034,0.9440108381713812,0.7867957924694429,1.5865077379959693,0.6900655593423528
2018-05-01,28.285714285714285,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,43.142857142857146,16.0,21.428571428571427,33.285714285714285,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,28.428571428571427,41.714285714285715,4.571428571428571,10.142857142857142,0.0,35.857142857142854,0.0,57.285714285714285,18.857142857142858,38.0,0.0,0.0,15.285714285714286,69.71428571428571,70.42857142857143,43.57142857142857,50.142857142857146,70.14285714285714,44.142857142857146,74.71428571428571,24.0,39.714285714285715,71.28571428571429,81.28571428571429,62.42857142857143,2.9253757244586036,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.689828614278637,0.0,7.875303687050126,4.429339411136565,6.395151224456968,3.6102650325761645,0.0,0.0,0.0,2.617315444506913,0.0,0.0,0.0,0.0,7.727061730903752,9.311320006965115,4.571428571428571,3.6737717184735064,0.0,3.8756171332144382,0.0,1.1065666703449761,5.378212534664953,4.320493798938574,0.0,0.0,3.190120804656043,4.395421241605457,4.444671196029728,0.9965928350693498,1.7515784912142403,4.328359259298032,2.164965318413201,0.9931739816482962,0.21821789023599197,0.892142571199771,0.6801360408136051,0.6060915267313263,0.36885555678165927
2018-06-01,34.142857142857146,0.0,24.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,66.85714285714286,0.0,32.142857142857146,5.0,50.0,15.857142857142858,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,35.857142857142854,10.571428571428571,16.571428571428573,0.0,51.142857142857146,0.0,78.71428571428571,10.285714285714286,14.857142857142858,0.0,0.0,14.428571428571429,67.57142857142857,62.285714285714285,48.57142857142857,43.142857142857146,60.285714285714285,45.57142857142857,74.85714285714286,29.857142857142858,38.42857142857143,72.14285714285714,84.85714285714286,59.42857142857143,3.480753691157046,0.0,7.657640353419122,0.0,0.0,0.0,0.0,0.0,0.0,7.159504410317836,0.0,3.960691206081581,2.3603873774083293,11.133390361986818,3.0739192559071444,0.0,0.0,0.0,4.785181206984064,0.0,0.0,0.0,0.0,0.0,6.7768112020350095,7.043596020354886,3.6505520969087537,0.0,2.558166860678722,0.0,0.9931739816482961,4.1674148988042345,5.147484690550889,0.0,0.0,1.743793659390529,2.389033903735417,2.5793528693239693,1.1923794310046583,3.2471861183299655,2.8511842628424193,1.1923794310046585,0.8571428571428583,0.34006802040680223,1.8368858592367532,0.7996597916069839,1.5800628593368615,0.5714285714285711
2018-07-01,67.71428571428571,0.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,21.285714285714285,7.285714285714286,10.0,3.7142857142857144,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,22.428571428571427,6.142857142857143,0.0,8.571428571428571,0.0,70.85714285714286,0.0,80.0,21.285714285714285,13.0,0.0,0.0,16.428571428571427,60.142857142857146,49.42857142857143,38.285714285714285,27.142857142857142,26.0,39.57142857142857,66.71428571428571,22.0,23.428571428571427,65.42857142857143,78.57142857142857,51.714285714285715,2.94160861171057,0.0,7.487858653238877,0.0,0.0,0.0,0.0,0.0,0.0,5.193533394101386,0.0,5.125632531067499,3.834146615885841,4.820590756130958,1.7689691067625437,0.0,0.0,0.0,6.592615947711015,0.0,0.0,0.0,0.0,7.646527823470077,2.979521944944887,0.0,2.2557560537765733,0.0,6.138979950279359,0.0,0.4364357804719852,3.662644671053221,3.69039938476144,0.0,0.0,4.133816078897277,3.2981132516043417,2.562152581393258,0.6060915267313266,3.362457798839949,1.9760470401187071,1.5252968931473303,0.42056004125370666,0.21821789023599236,0.9965928350693497,0.8411200825074142,0.5281207860194963,0.42056004125370694
2018-08-01,38.57142857142857,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,18.571428571428573,12.285714285714286,15.857142857142858,10.285714285714286,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,12.0,36.57142857142857,24.142857142857142,21.571428571428573,0.0,44.0,0.0,51.0,9.571428571428571,2.7142857142857144,0.0,0.0,11.714285714285714,63.57142857142857,58.857142857142854,42.285714285714285,40.42857142857143,49.857142857142854,47.142857142857146,82.85714285714286,24.428571428571427,40.42857142857143,81.71428571428571,89.28571428571429,45.285714285714285,2.8855728395320224,0.0,6.308400618805604,0.0,0.0,0.0,0.0,0.0,0.0,6.639400022069856,0.0,2.982944716831586,2.7404751561786966,6.021503417034698,1.1065666703449761,0.0,0.0,0.0,2.4369603013188543,0.0,0.0,0.0,0.0,3.1773004414499577,11.300773557292318,6.58435581485377,6.560550001831447,0.0,6.1334368521284715,0.0,1.1126972805283737,2.5990579140943217,2.7142857142857144,0.0,0.0,3.1601257186737257,4.247448213519573,3.460171833254276,0.9440108381713812,1.9130770882476824,3.561892029516331,2.2827361550870253,0.4592214648091888,0.2973808570665905,1.043281061914602,0.6441785361175565,1.1065666703449748,0.5654448612875197
2018-09-01,31.857142857142858,0.0,34.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,32.57142857142857,34.857142857142854,27.428571428571427,9.285714285714286,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0,10.285714285714286,0.0,7.285714285714286,0.0,16.714285714285715,0.0,48.42857142857143,26.142857142857142,12.571428571428571,0.0,0.0,15.571428571428571,55.0,66.71428571428571,41.714285714285715,54.42857142857143,57.42857142857143,46.285714285714285,81.85714285714286,22.428571428571427,46.285714285714285,81.14285714285714,87.85714285714286,42.142857142857146,2.7466739316989974,0.0,6.132882266761622,0.0,0.0,0.0,0.0,0.0,0.0,4.854340928523679,0.0,3.6894775914699873,4.7979587496419045,9.539035448037268,2.078395508837638,0.0,0.0,0.0,4.19182878603463,0.0,0.0,0.0,0.0,7.067699834626605,3.714285714285714,0.0,2.826020976182436,0.0,4.2128730481380385,0.0,0.649437223665993,7.762635081037916,5.53283335172488,0.0,0.0,4.122280591967456,3.5923198500080558,3.099264780051996,0.4738035414793427,4.597396482985637,1.9500566885184063,0.8081220356417688,0.5947617141331809,0.20203050891044236,1.5073515991756585,0.7377111135633175,1.1428571428571441,0.7693092581620721
2018-10-01,22.142857142857142,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,38.42857142857143,23.285714285714285,68.14285714285714,9.285714285714286,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,15.571428571428571,20.142857142857142,16.571428571428573,20.0,0.0,30.428571428571427,0.0,50.857142857142854,8.571428571428571,0.0,0.0,0.0,8.857142857142858,51.57142857142857,65.14285714285714,46.0,47.714285714285715,71.71428571428571,47.285714285714285,83.57142857142857,22.857142857142858,49.0,82.71428571428571,83.85714285714286,45.285714285714285,2.0636141600019475,0.0,4.038084007172163,0.0,0.0,0.0,0.0,0.0,0.0,5.998866106008962,0.0,8.38041123794094,4.7993763767225195,6.460239459768578,1.7418420150639886,0.0,0.0,0.0,1.6099182385120923,0.0,0.0,0.0,0.0,5.195497789327945,4.532572965444112,7.993619904878732,3.116774889895918,0.0,4.648897170077994,0.0,0.7996597916069839,4.396195015265461,0.0,0.0,0.0,2.7466739316989974,4.104916580888633,2.1428571428571423,0.6900655593423546,3.083861877846129,3.662644671053221,0.7781016494461043,0.8959470343917512,0.3400680204068023,1.786190412715338,1.285714285714285,1.5649215928719025,0.6060915267313262
2018-11-01,34.857142857142854,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42857142857143,0.0,26.428571428571427,20.0,47.42857142857143,20.142857142857142,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,13.428571428571429,0.0,15.714285714285714,0.0,44.857142857142854,20.142857142857142,32.42857142857143,0.0,0.0,5.142857142857143,56.0,65.57142857142857,48.857142857142854,51.142857142857146,42.57142857142857,52.57142857142857,83.85714285714286,28.571428571428573,46.57142857142857,81.57142857142857,85.0,47.42857142857143,3.9244567196260025,0.0,2.4299715851758235,0.0,0.0,0.0,0.0,0.0,0.0,3.3299302356280163,0.0,5.34458846407655,5.65685424949238,7.527274669199884,4.738035414793428,0.0,0.0,0.0,2.472983270971197,0.0,0.0,0.0,0.0,0.0,6.89966971505671,0.0,4.151059204228097,0.0,1.8088971345926266,0.0,0.5084322977157762,3.718861650127511,5.710713168944767,0.0,0.0,1.454526128504882,3.415650255319866,4.040610178208842,0.7046975517594637,3.5885304820229913,3.0147031983513175,1.394839858654934,0.5947617141331809,0.29738085706659045,1.6741329363092328,1.1517511068997923,1.3273676061682242,0.36885555678165854
2018-12-01,17.428571428571427,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,21.714285714285715,8.428571428571429,8.0,3.7142857142857144,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.857142857142858,14.0,5.142857142857143,27.857142857142858,0.0,16.0,0.0,41.285714285714285,7.714285714285714,42.0,0.0,0.0,15.714285714285714,43.142857142857146,63.0,51.285714285714285,44.142857142857146,52.714285714285715,47.57142857142857,66.42857142857143,23.428571428571427,38.142857142857146,62.285714285714285,74.14285714285714,91.0,2.1915111426674,0.0,3.3482658726184655,0.0,0.0,0.0,0.0,0.0,0.0,7.817649663326146,0.0,6.034481418182888,3.146102220792177,5.451081150953975,2.731773239859708,0.0,0.0,0.0,4.0237390808147815,0.0,0.0,0.0,0.0,4.802918613810186,5.8675865079750995,5.142857142857142,4.511512107553147,0.0,2.47847879612821,0.0,0.6441785361175563,2.800631610006212,5.802298395176403,0.0,0.0,1.9237152263546813,2.520662908164961,3.7289089429432174,0.5654448612875199,1.639229950291286,2.965791356003813,2.0570105777576355,0.36885555678165866,0.20203050891044227,1.2233554836823932,0.7468755781599101,1.1635039736067254,0.9999999999999997
2019-01-01,24.0,0.0,31.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,22.571428571428573,8.0,20.857142857142858,8.857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.0,51.714285714285715,16.571428571428573,23.285714285714285,0.0,42.857142857142854,0.0,52.714285714285715,10.714285714285714,0.0,0.0,0.0,20.428571428571427,44.142857142857146,63.714285714285715,56.285714285714285,43.142857142857146,52.714285714285715,59.857142857142854,85.28571428571429,29.0,40.42857142857143,84.0,98.85714285714286,49.285714285714285,2.672612419124244,0.0,9.033949573578502,0.0,0.0,0.0,0.0,0.0,0.0,4.64377280347996,0.0,4.561000009694735,2.138089935299395,8.166215453313239,2.7639565449393237,0.0,0.0,0.0,2.3704530408864075,0.0,0.0,0.0,0.0,7.104659772022195,7.350783196737758,7.873575888940905,4.873222683166437,0.0,2.086562123829204,0.0,0.6441785361175566,2.8344335598920245,0.0,0.0,0.0,2.6713394433820477,3.073919255907145,3.5837881375670047,0.5654448612875199,2.667516871268747,2.9090522570097637,1.31707777961327,0.42056004125370744,0.37796447300922686,1.172241297627731,1.2535663410560172,0.8288997707394854,0.6441785361175565
2019-02-01,27.0,0.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,27.571428571428573,5.142857142857143,39.142857142857146,22.428571428571427,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,20.142857142857142,33.142857142857146,6.285714285714286,21.714285714285715,0.0,50.57142857142857,0.0,50.42857142857143,38.285714285714285,5.142857142857143,0.0,0.0,5.714285714285714,50.142857142857146,68.85714285714286,60.857142857142854,36.57142857142857,62.57142857142857,51.285714285714285,87.0,29.428571428571427,34.57142857142857,86.14285714285714,93.85714285714286,44.714285714285715,3.773340063934768,0.0,3.725258517258656,0.0,0.0,0.0,0.0,0.0,0.0,2.8175832747594316,0.0,3.9088248316630723,2.5394841192330255,4.712842491930055,3.442432299414823,0.0,0.0,0.0,4.236222165006519,0.0,0.0,0.0,0.0,5.091676547859969,6.602411433309338,6.285714285714285,3.3786041476317634,0.0,2.8187902070378548,0.0,0.6116777418411967,8.111468323759079,3.3836340806648604,0.0,0.0,1.6288220358559111,3.073919255907145,4.0849816192893655,0.8288997707394856,3.442432299414822,1.6162440712835369,1.2670604472047686,0.6900655593423546,0.20203050891044227,1.2508500511013045,0.9618576131773406,1.0334540197243192,0.6060915267313265
2019-03-01,20.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,51.857142857142854,0.0,31.714285714285715,16.571428571428573,8.571428571428571,18.428571428571427,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,20.142857142857142,18.142857142857142,0.0,22.285714285714285,0.0,36.42857142857143,0.0,48.714285714285715,21.142857142857142,12.142857142857142,0.0,0.0,8.0,50.0,61.42857142857143,53.714285714285715,46.857142857142854,49.142857142857146,56.714285714285715,79.0,81.42857142857143,42.857142857142854,78.71428571428571,85.0,47.285714285714285,1.9272482233188628,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.150423791813922,0.0,3.980394128094099,3.504127789425758,4.0582493460976545,2.8272243064375995,0.0,0.0,0.0,3.801181341614305,0.0,0.0,0.0,0.0,6.667006794044591,5.733894925825564,0.0,3.1374412209579297,0.0,4.4766970331406855,0.0,0.6801360408136052,5.211838956272771,4.377586698869875,0.0,0.0,1.9023794624226835,3.915780041490244,3.3936715814470158,0.7781016494461036,3.1805103770469603,3.0113165245261664,2.0320560279382733,0.3086066999241838,0.5714285714285717,1.0334540197243192,0.8081220356417685,0.9258200997725512,0.7468755781599105
2019-04-01,33.42857142857143,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,54.857142857142854,0.0,26.285714285714285,5.571428571428571,18.857142857142858,3.5714285714285716,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,15.0,31.571428571428573,0.0,8.0,0.0,27.571428571428573,0.0,56.285714285714285,11.0,0.0,0.0,0.0,6.428571428571429,60.0,55.142857142857146,42.57142857142857,46.42857142857143,50.714285714285715,48.0,73.0,30.714285714285715,38.42857142857143,71.85714285714286,77.0,82.14285714285714,2.5341208944095373,0.0,3.6281214569143696,0.0,0.0,0.0,0.0,0.0,0.0,6.843239873977027,0.0,3.8957503447088753,2.6534536601438155,7.5732253034356924,1.7162686943752476,0.0,0.0,0.0,3.167651118011921,0.0,0.0,0.0,0.0,4.840306956027833,12.527792232923268,0.0,4.2594432902501635,0.0,1.8753684445252587,0.0,0.9440108381713812,4.27617987059879,0.0,0.0,0.0,1.212183053462653,5.331845030434721,1.857142857142857,0.7514158970504518,2.8523769774994165,1.7554579610635008,1.1952286093343933,0.6172133998483671,0.3595159254890832,1.4451419909993828,0.7996597916069839,0.7237468644557455,1.2037356818823375
2019-05-01,33.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,26.0,18.142857142857142,49.0,9.285714285714286,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,14.857142857142858,38.142857142857146,0.0,22.714285714285715,0.0,29.714285714285715,0.0,53.142857142857146,21.428571428571427,14.0,0.0,0.0,7.714285714285714,49.857142857142854,67.57142857142857,47.714285714285715,40.714285714285715,59.0,49.42857142857143,77.28571428571429,24.0,44.714285714285715,74.14285714285714,82.42857142857143,64.71428571428571,2.193062655175134,0.0,4.946654198051653,0.0,0.0,0.0,0.0,0.0,0.0,3.9183850623182304,0.0,2.5727509827124,3.404678653660853,5.863527298559492,2.687841103175254,0.0,0.0,0.0,2.379046856532723,0.0,0.0,0.0,0.0,5.320349842724592,12.42966607111614,0.0,3.448355617186985,0.0,3.357396140394728,0.0,0.8844845533812719,4.3799170619302545,3.8852590769777624,0.0,0.0,2.36758150374401,2.8737611942123067,4.145319465299117,0.8081220356417684,3.4827075244241037,3.078342163598854,1.2508500511013043,0.4738035414793413,0.2182178902359923,0.8081220356417684,0.9110060223670945,0.48092880658867004,1.040015698468645
