,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-01,12.428571428571429,9.857142857142858,16.428571428571427,18.142857142857142,31.0,36.57142857142857,0.0,24.0,0.0,38.57142857142857,0.0,32.0,9.571428571428571,17.285714285714285,17.285714285714285,24.714285714285715,5.714285714285714,0.0,32.42857142857143,10.428571428571429,10.142857142857142,7.714285714285714,31.142857142857142,32.142857142857146,12.714285714285714,29.285714285714285,20.714285714285715,20.0,41.0,33.857142857142854,21.857142857142858,30.571428571428573,24.428571428571427,19.714285714285715,20.142857142857142,70.28571428571429,8.0,7.142857142857143,56.57142857142857,74.0,55.0,69.42857142857143,65.57142857142857,25.571428571428573,34.0,65.57142857142857,36.285714285714285,62.285714285714285,5.172533425780478,3.881755686655763,7.120918690253195,8.913415708460855,5.5677643628300215,10.190698706960891,0.0,3.093772546815388,0.0,1.1923794310046583,0.0,3.9761191895520196,1.3948398586549342,3.1525823558162727,4.35733801280359,2.243660759883761,3.688555567816587,0.0,3.8163629086265027,4.927363551091583,5.590930459356523,2.4369603013188543,8.116498692195309,3.9906352962939633,6.657306354011093,6.70363897522861,3.9744079266410153,3.8852590769777624,2.5260547066428276,7.857142857142857,0.2608202654786505,8.885132426210232,8.144110179279556,6.964926710427946,2.890283981998765,6.6214452663271315,1.2724180205607036,0.2608202654786505,0.36885555678165866,0.8728715609439701,1.3972762620115435,0.9965928350693507,0.36885555678165843,0.29738085706659045,0.8164965809277264,0.5281207860194964,0.18442777839082908,0.9931739816482961
2012-08-01,12.0,3.4285714285714284,29.714285714285715,0.0,24.571428571428573,11.285714285714286,3.857142857142857,18.857142857142858,0.0,45.285714285714285,0.0,24.857142857142858,4.142857142857143,30.428571428571427,26.714285714285715,27.857142857142858,12.142857142857142,0.0,33.714285714285715,19.142857142857142,11.428571428571429,0.0,6.285714285714286,25.571428571428573,10.714285714285714,13.285714285714286,45.0,23.285714285714285,32.714285714285715,17.0,20.142857142857142,14.0,2.5714285714285716,4.857142857142857,2.142857142857143,21.428571428571427,6.714285714285714,5.0,53.285714285714285,53.857142857142854,47.285714285714285,52.857142857142854,60.57142857142857,20.142857142857142,22.857142857142858,60.285714285714285,33.857142857142854,27.857142857142858,4.358898943540674,2.2238656054924983,4.843819261080413,0.0,5.008835730401792,3.9982989580349204,3.857142857142857,7.4942154563451435,0.0,2.2647851334464977,0.0,5.035249894156062,1.07854777646725,5.290859786359071,2.8091202292862145,2.6853089866422253,6.452864153406061,0.0,6.541858938203035,4.4262666813799045,3.0225906804873044,0.0,4.057411124598246,4.0582493460976545,5.125632531067499,4.3518703462079475,8.976158898517147,5.967029594100464,6.405779703161995,6.063159635198859,0.14285714285714277,5.009514756464751,2.571428571428571,3.1352722326440996,2.142857142857143,3.9149113160127778,0.6441785361175563,0.3086066999241838,0.2857142857142856,1.5649215928719038,0.7781016494461047,1.9201757289196144,0.297380857066591,0.2608202654786505,0.594761714133181,0.28571428571428537,0.40406101782088405,0.7693092581620722
2012-09-01,34.285714285714285,7.0,28.857142857142858,0.0,18.285714285714285,42.285714285714285,23.0,5.142857142857143,0.0,60.57142857142857,2.5714285714285716,27.0,12.857142857142858,24.428571428571427,14.571428571428571,45.42857142857143,0.0,12.285714285714286,39.57142857142857,17.0,23.0,0.0,21.571428571428573,29.571428571428573,2.0,33.142857142857146,31.0,30.142857142857142,36.57142857142857,11.714285714285714,19.142857142857142,35.142857142857146,3.4285714285714284,3.7142857142857144,15.714285714285714,15.428571428571429,15.714285714285714,6.285714285714286,38.857142857142854,72.57142857142857,43.714285714285715,74.42857142857143,84.57142857142857,26.285714285714285,85.28571428571429,81.71428571428571,39.42857142857143,40.714285714285715,6.069887759667882,2.690370836538197,8.063523309525763,0.0,4.814236258047512,9.57604721542813,4.952152009360126,3.319700011034929,0.0,2.318221227550111,2.571428571428571,3.976119189552019,2.3546162504906887,4.730132097506786,1.9982985960340272,3.168724716116976,0.0,6.479690930732971,4.151059204228097,6.817344825970773,3.579039509354962,0.0,6.202369527454974,6.975662258565722,1.9999999999999996,9.984341482037358,6.6332495807108,5.47474100900182,6.274882441915859,3.271189427732494,0.14285714285714285,10.133463121259778,2.307927774486216,2.407471363764674,3.2784599005825723,1.900590670807153,1.0848367380851922,0.2857142857142857,0.5532833351724885,0.9221388919541466,1.9237152263546813,3.286749319378552,0.5714285714285713,0.18442777839082936,1.6862791628215024,0.35951592548908284,0.6494372236659922,0.6441785361175562
2012-10-01,37.857142857142854,4.0,28.571428571428573,0.0,15.428571428571429,19.428571428571427,15.285714285714286,18.142857142857142,0.0,46.57142857142857,0.0,18.857142857142858,8.285714285714286,29.285714285714285,25.857142857142858,46.42857142857143,14.0,10.0,35.0,14.428571428571429,40.42857142857143,2.2857142857142856,26.857142857142858,18.714285714285715,10.428571428571429,4.857142857142857,35.142857142857146,17.142857142857142,32.714285714285715,0.0,17.571428571428573,17.428571428571427,11.428571428571429,1.7142857142857142,5.285714285714286,11.142857142857142,10.714285714285714,7.0,38.714285714285715,69.85714285714286,55.57142857142857,69.57142857142857,81.14285714285714,26.857142857142858,84.42857142857143,79.71428571428571,41.285714285714285,43.42857142857143,5.5395915760940335,1.9023794624226835,6.795857081295026,0.0,3.3796107331293332,6.054738965932241,4.632772931410907,6.478640992958805,0.0,1.1722412976277308,0.0,2.1539395957902174,0.8370664681546165,3.5970509462897637,2.2931426910160964,2.552842886415278,3.976119189552019,4.879500364742666,4.265029447785348,4.303139180031374,6.865570218253448,1.084836738085192,2.64060393009748,5.69759467091277,4.975449933505142,2.293142691016096,6.584355814853769,3.0739192559071444,3.249280401758473,0.0,0.2020305089104421,4.5922146480918835,3.5446615988469383,1.7142857142857142,3.455253320699378,2.1317170748189898,1.062662552591495,0.21821789023599236,0.47380354147934306,1.0562415720389926,1.3602720816272094,2.457807219155037,0.45922146480918863,0.2608202654786505,0.9476070829586856,0.35951592548908373,0.4738035414793428,0.5714285714285721
2012-11-01,19.857142857142858,4.142857142857143,10.0,0.0,13.571428571428571,26.428571428571427,18.142857142857142,13.714285714285714,0.0,43.142857142857146,0.0,28.142857142857142,9.285714285714286,28.142857142857142,23.857142857142858,47.714285714285715,0.0,10.571428571428571,19.285714285714285,18.714285714285715,7.428571428571429,0.7142857142857143,36.142857142857146,56.285714285714285,0.0,10.142857142857142,16.428571428571427,0.0,43.857142857142854,9.857142857142858,15.857142857142858,26.285714285714285,9.714285714285714,11.857142857142858,11.857142857142858,17.0,6.714285714285714,7.285714285714286,35.857142857142854,63.57142857142857,49.714285714285715,61.714285714285715,73.42857142857143,24.285714285714285,64.71428571428571,72.42857142857143,35.285714285714285,37.714285714285715,1.8442777839082936,1.981204196449021,3.8544964466377256,0.0,2.6354464956231833,6.3277813115286,6.569875592895382,2.316753534318122,0.0,1.056241572038992,0.0,2.5859379014067554,1.2857142857142856,4.171493802490624,4.738035414793428,3.336053312026094,0.0,5.181731384011952,3.167651118011922,4.591473908568056,2.741716032473292,0.7142857142857142,7.781016494461044,8.900813996254408,0.0,4.079148904160392,4.755233422026638,0.0,5.1521080818510425,3.494407582658539,0.14285714285714288,5.204001600024853,1.0168645954315534,2.4341672226918205,3.660786875006204,1.4142135623730951,0.6441785361175564,0.420560041253707,0.2608202654786506,0.8411200825074137,2.089819834046827,1.7281187915832432,0.611677741841196,0.18442777839082947,0.8921425711997704,0.4285714285714283,0.28571428571428575,0.4205600412537071
2012-12-01,5.142857142857143,9.714285714285714,1.7142857142857142,0.0,5.142857142857143,38.714285714285715,2.4285714285714284,4.857142857142857,0.0,38.0,0.0,27.142857142857142,10.0,13.571428571428571,28.285714285714285,37.142857142857146,13.0,12.714285714285714,31.0,15.0,37.857142857142854,1.5714285714285714,11.428571428571429,19.428571428571427,18.714285714285715,5.714285714285714,14.285714285714286,16.285714285714285,31.428571428571427,6.857142857142857,15.142857142857142,26.142857142857142,15.714285714285714,3.5714285714285716,29.285714285714285,5.571428571428571,6.0,6.285714285714286,34.857142857142854,56.857142857142854,43.42857142857143,51.0,55.42857142857143,20.142857142857142,68.85714285714286,53.857142857142854,35.714285714285715,31.857142857142858,3.348265872618466,3.1069375958473633,1.7142857142857142,0.0,1.8442777839082936,5.6176350121071135,2.4285714285714284,3.1352722326440996,0.0,1.6618979396776328,0.0,3.2177230298145045,2.0118695404073907,3.0926729297389555,3.045013767380603,2.293142691016096,3.4846602621858476,4.565472310174051,4.0,4.47213595499958,6.939975886566353,1.020204061220407,3.810119001123336,4.869033065527208,5.4323295262375835,2.1011820450390672,4.252250304610633,5.780567963997531,3.358409082381991,3.283643239630345,0.2608202654786505,4.289680704227027,3.9140423977208605,2.307927774486216,5.5494070284442945,0.9476070829586856,0.3779644730092272,0.18442777839082936,0.40406101782088405,1.5185922589620933,1.212183053462653,2.8199966227605575,0.4809288065886704,0.26082026547865045,1.857142857142857,0.3400680204068029,0.47380354147934256,0.5947617141331808
2013-01-01,15.571428571428571,7.571428571428571,23.857142857142858,0.0,15.142857142857142,57.857142857142854,19.571428571428573,81.42857142857143,0.0,68.14285714285714,0.0,32.57142857142857,15.714285714285714,27.0,30.571428571428573,78.71428571428571,32.57142857142857,4.142857142857143,22.428571428571427,21.857142857142858,27.285714285714285,5.571428571428571,25.428571428571427,25.571428571428573,7.285714285714286,13.714285714285714,9.428571428571429,3.857142857142857,23.714285714285715,11.714285714285714,17.142857142857142,31.428571428571427,21.142857142857142,2.857142857142857,6.714285714285714,20.142857142857142,17.714285714285715,7.428571428571429,43.57142857142857,100.0,67.85714285714286,71.57142857142857,81.71428571428571,26.142857142857142,79.85714285714286,78.42857142857143,38.714285714285715,43.714285714285715,5.126296086320595,1.306706927048785,7.768767051250709,0.0,3.6931633841888076,9.308031788853803,5.630939796623409,7.2992404786132274,0.0,1.183790751872005,0.0,3.637484366565278,2.327007947213451,4.105745103771404,2.827224306437599,4.406241707668176,7.447777370135472,4.142857142857142,3.146102220792177,7.459185999981023,5.397152184317232,1.4777257761126572,6.335302236023842,4.2753843762433625,3.577138293013975,1.996595742213012,3.4836840301279772,1.857142857142857,5.680854587431139,3.2784599005825723,0.2608202654786505,9.062894373309705,4.733007558014004,2.8571428571428568,3.314573058151401,1.8952141659173711,1.5230652944494738,0.2020305089104421,0.42857142857142855,0.0,1.778557085426962,1.1096362093077181,0.4205600412537075,0.2608202654786504,1.5028317941009048,0.3688555567816583,0.28571428571428537,0.5654448612875199
2013-02-01,18.571428571428573,7.857142857142857,14.714285714285714,0.0,30.428571428571427,80.0,23.714285714285715,47.857142857142854,0.0,62.0,0.0,43.57142857142857,12.0,31.714285714285715,39.714285714285715,54.857142857142854,34.142857142857146,20.428571428571427,37.857142857142854,6.857142857142857,30.714285714285715,3.2857142857142856,11.142857142857142,23.714285714285715,20.285714285714285,41.714285714285715,15.571428571428571,21.428571428571427,36.142857142857146,5.571428571428571,16.857142857142858,2.857142857142857,9.142857142857142,11.571428571428571,29.428571428571427,21.857142857142858,11.857142857142858,8.714285714285714,34.285714285714285,73.42857142857143,54.142857142857146,54.285714285714285,74.14285714285714,24.857142857142858,79.71428571428571,72.28571428571429,37.57142857142857,39.714285714285715,5.626709868615782,1.38750497946033,4.280155124660374,0.0,6.2330041020405575,9.018499505645789,5.817519868033626,7.382181157317652,0.0,2.390457218668787,0.0,6.050805309870677,2.3603873774083293,3.8029705539240775,5.730928146030622,3.9965971920680543,7.169474216720336,8.863668870752118,5.161342439938753,3.4325373887504944,6.062037555123515,1.1895234282663614,2.8902839819987656,6.147838511814289,3.7778444705330863,8.640200300021393,4.07581217648203,6.093935872797538,5.338220549907598,2.741716032473292,0.14285714285714285,2.8571428571428568,5.110346980245412,2.9183911325799166,5.899383110837554,4.366695227616,1.1428571428571428,0.18442777839082944,0.1844277783908292,1.1308897225750396,1.033454019724319,1.5993195832139677,0.6700593942604901,0.34006802040680234,0.8081220356417682,0.35951592548908284,0.29738085706659,0.5216405309573011
2013-03-01,13.142857142857142,8.0,12.857142857142858,20.857142857142858,28.714285714285715,50.857142857142854,19.857142857142858,30.857142857142858,0.0,66.85714285714286,2.142857142857143,50.714285714285715,15.0,42.285714285714285,14.571428571428571,56.142857142857146,33.57142857142857,27.0,32.42857142857143,19.285714285714285,36.142857142857146,9.428571428571429,15.285714285714286,23.285714285714285,7.571428571428571,37.42857142857143,20.285714285714285,6.142857142857143,37.857142857142854,4.714285714285714,17.571428571428573,47.285714285714285,21.714285714285715,11.571428571428571,24.142857142857142,11.428571428571429,10.0,6.857142857142857,35.0,70.71428571428571,50.285714285714285,61.0,71.57142857142857,23.0,100.0,70.71428571428571,38.0,37.285714285714285,4.3830222853348,3.415650255319866,3.5283111529224196,7.65764035341912,3.2419444908314907,10.527579587578009,4.410099725838037,6.064842366061138,0.0,2.746673931698998,2.142857142857143,6.457606388756505,0.9999999999999998,5.410370490413518,2.6713394433820477,2.6585761623253057,6.32025143734745,7.9011753194427605,4.2193270895292505,6.217158613425412,6.926239175457793,2.021987975767823,3.7778444705330854,5.833867808361977,2.934662654882019,4.264231873314086,5.046046475609753,2.9634967395241163,5.466036134202569,2.2961073240459418,0.20203050891044214,7.252960924813447,4.2745887338476685,3.3866484546084856,6.6060166350315015,1.9743249944407502,1.0,0.14285714285714285,0.377964473009227,1.0400156984686446,2.0084854008536324,1.234426799696735,0.4285714285714292,0.30860669992418377,0.0,0.5216405309573017,0.21821789023599236,0.6801360408136048
2013-04-01,21.142857142857142,9.571428571428571,0.0,0.0,15.857142857142858,84.0,31.428571428571427,77.85714285714286,0.0,65.71428571428571,0.0,43.142857142857146,13.857142857142858,34.57142857142857,52.0,69.28571428571429,17.285714285714285,9.285714285714286,48.142857142857146,21.142857142857142,23.571428571428573,2.2857142857142856,17.142857142857142,44.0,24.142857142857142,21.857142857142858,25.428571428571427,31.714285714285715,35.285714285714285,13.857142857142858,18.428571428571427,9.571428571428571,8.857142857142858,16.0,13.428571428571429,26.428571428571427,12.142857142857142,7.571428571428571,38.714285714285715,63.42857142857143,64.0,64.57142857142857,72.14285714285714,24.285714285714285,78.0,70.57142857142857,36.142857142857146,36.714285714285715,6.1000724875809045,3.108032166110613,0.0,0.0,2.7553287888551297,4.6598589800857395,13.233897930004172,10.361165064634315,0.0,2.2752737743619598,0.0,4.317343602530719,3.0033994345183768,3.9812485649673297,3.8606685826112948,5.613395058396713,6.124557460064577,4.406241707668175,7.902466677679616,4.702727533942765,5.72320732114575,1.614138214921742,6.103974393897843,5.066228051190221,6.025456202560897,4.626160453790776,7.39000980364432,6.610649005363151,5.7226129800754375,3.0192128541233063,0.2020305089104421,3.5913728828504388,3.494407582658539,3.958114029012638,3.8163629086265023,4.236222165006518,0.6700593942604899,0.2020305089104421,0.35951592548908334,1.0879675865519856,1.3972762620115429,1.6162440712835382,0.40406101782088427,0.18442777839082936,1.7728105208558367,0.2973808570665903,0.5084322977157768,0.47380354147934306
2013-05-01,5.714285714285714,20.142857142857142,6.714285714285714,0.0,31.571428571428573,56.57142857142857,32.857142857142854,22.285714285714285,0.0,73.57142857142857,0.0,37.714285714285715,16.0,47.285714285714285,31.428571428571427,56.142857142857146,12.285714285714286,15.285714285714286,38.0,4.714285714285714,4.714285714285714,0.0,32.285714285714285,27.857142857142858,71.28571428571429,20.428571428571427,32.57142857142857,10.714285714285714,46.857142857142854,13.142857142857142,18.714285714285715,8.714285714285714,13.428571428571429,36.0,21.0,18.714285714285715,10.714285714285714,8.0,43.57142857142857,57.57142857142857,57.42857142857143,64.42857142857143,70.85714285714286,24.571428571428573,70.0,68.85714285714286,35.714285714285715,36.142857142857146,2.7054995640651027,3.3765900764258734,2.5515101570702505,0.0,2.869022920265156,6.380241609312086,4.847329021167821,5.050762722761053,0.0,1.9743249944407506,0.0,3.821706709949201,2.9358214555806383,5.967029594100463,4.5922146480918835,2.3546162504906887,5.027137241366842,6.247720672808778,4.0649488955962925,3.045013767380603,2.233023635751115,0.0,5.65565155908876,4.0616005021980905,13.975683449876662,3.9209883524264573,5.357936449156268,3.406676118575223,5.679656979198704,3.4325373887504944,0.18442777839082922,4.4439058630587445,3.890508247230522,10.799029938797634,4.053217416888887,2.57935286932397,0.5654448612875199,0.21821789023599236,0.5714285714285722,0.7190318509781666,1.3602720816272096,1.1308897225750403,0.26082026547865234,0.36885555678165877,1.2149857925879124,0.2608202654786504,0.420560041253707,0.508432297715777
