,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-01,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,0.0,19.428571428571427,11.571428571428571,26.571428571428573,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,2.142857142857143,4.142857142857143,1.8571428571428572,0.0,0.0,0.0,27.428571428571427,0.0,36.285714285714285,0.0,10.0,0.0,0.0,0.0,27.142857142857142,11.714285714285714,35.57142857142857,26.285714285714285,13.0,34.857142857142854,53.142857142857146,66.85714285714286,36.714285714285715,73.71428571428571,41.714285714285715,55.0,0.0,0.0,4.119804499687607,0.0,0.0,0.0,0.0,0.0,0.0,5.42669140377788,0.0,1.5408275892727081,5.074948476666174,2.6263966158357475,0.0,0.0,0.0,0.0,3.448355617186985,0.0,0.0,0.0,2.142857142857143,2.694160982822026,1.857142857142857,0.0,0.0,0.0,7.441380897378116,0.0,0.8081220356417684,0.0,4.04145188432738,0.0,0.0,0.0,1.2233554836823932,2.316753534318122,1.9743249944407502,1.0626625525914952,1.6329931618554518,5.063541821918026,0.6335302236023845,0.594761714133181,1.5692625765032455,0.7468755781599107,1.1487941030299826,1.6903085094570331
2014-11-01,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,68.14285714285714,0.0,48.285714285714285,0.0,17.571428571428573,0.0,0.0,0.0,0.0,24.285714285714285,0.0,0.0,0.0,1.0,5.428571428571429,0.0,0.0,0.0,0.0,30.857142857142858,0.0,36.0,0.0,6.714285714285714,0.0,0.0,0.0,22.285714285714285,26.428571428571427,38.42857142857143,25.428571428571427,22.0,43.0,54.57142857142857,71.85714285714286,31.142857142857142,69.14285714285714,42.42857142857143,62.714285714285715,0.0,0.0,3.801181341614306,0.0,0.0,0.0,0.0,0.0,0.0,5.543887974837786,0.0,3.406676118575223,0.0,4.699833547493959,0.0,0.0,0.0,0.0,4.502455868027738,0.0,0.0,0.0,1.0,2.562152581393258,0.0,0.0,0.0,0.0,9.300354758795805,0.0,0.5345224838248487,0.0,3.649620239306613,0.0,0.0,0.0,1.7823778354488475,5.204655163807652,2.0101781827814698,1.6882950382129367,1.6183471874253743,2.742956347412318,0.6494372236659929,0.5947617141331809,2.987502312639642,0.45922146480918785,0.6851187890446745,2.77500995892066
2014-12-01,0.0,0.0,10.857142857142858,7.857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,52.857142857142854,0.0,17.714285714285715,0.0,20.428571428571427,0.0,0.0,0.0,0.0,24.571428571428573,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,32.142857142857146,0.0,1.2857142857142858,0.0,0.0,15.142857142857142,40.42857142857143,24.0,45.142857142857146,22.0,24.714285714285715,36.0,39.714285714285715,69.71428571428571,48.42857142857143,52.714285714285715,39.42857142857143,48.0,0.0,0.0,5.165953428935646,5.0729374013042,4.571428571428571,0.0,0.0,0.0,0.0,1.9325356083526688,0.0,1.5386185163241441,0.0,6.308939775305781,0.0,0.0,0.0,0.0,5.463546479719416,0.0,0.0,0.0,1.0,5.11766315719159,0.0,0.0,0.0,0.0,5.630335715755219,0.0,0.828899770739486,0.0,1.2857142857142856,0.0,0.0,7.27824079813565,1.4285714285714277,3.565709706956767,2.219272418615437,1.6183471874253743,2.1899585309651273,1.877181270897812,0.5654448612875197,0.8081220356417694,3.3513120590310304,0.4738035414793427,1.6882950382129371,2.160246899469287
2015-01-01,0.0,0.0,9.714285714285714,9.0,0.0,0.0,0.0,0.0,0.0,67.71428571428571,0.0,34.142857142857146,8.428571428571429,36.57142857142857,0.0,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,0.8571428571428571,6.714285714285714,4.571428571428571,0.0,0.0,0.0,26.714285714285715,0.0,37.42857142857143,0.0,15.142857142857142,0.0,0.0,0.0,51.42857142857143,31.0,50.0,26.142857142857142,17.142857142857142,24.285714285714285,56.57142857142857,71.71428571428571,37.714285714285715,70.71428571428571,51.142857142857146,61.714285714285715,0.0,0.0,3.083861877846129,4.358898943540674,0.0,0.0,0.0,0.0,0.0,3.9982989580349204,0.0,2.848797335456385,4.819885114502918,6.308939775305782,0.0,0.0,0.0,0.0,5.9034176657301165,0.0,0.0,0.0,0.8571428571428571,2.4074713637646736,4.571428571428571,0.0,0.0,0.0,7.256242913828739,0.0,0.649437223665993,0.0,3.180510377046961,0.0,0.0,0.0,2.1696734761703835,6.852180744287248,1.5735915849388864,0.40406101782088427,2.1539395957902174,1.795686441425219,0.9221388919541468,0.5654448612875209,3.0371845179241856,0.8081220356417685,0.9618576131773404,1.0626625525914952
2015-02-01,0.0,0.0,30.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,60.714285714285715,0.0,33.57142857142857,0.0,38.714285714285715,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,5.571428571428571,5.142857142857143,0.0,0.0,0.0,18.428571428571427,0.0,35.142857142857146,0.0,17.142857142857142,0.0,0.0,0.0,38.57142857142857,11.571428571428571,45.714285714285715,21.0,16.0,20.0,54.714285714285715,69.85714285714286,40.714285714285715,70.57142857142857,48.714285714285715,69.85714285714286,0.0,0.0,9.923517041663729,5.322267431484902,0.0,0.0,0.0,0.0,0.0,4.051538718363007,0.0,3.902728855173877,0.0,4.678798613168239,0.0,0.0,0.0,0.0,5.1685864328930125,0.0,0.0,0.0,1.0,3.7279966716285395,5.142857142857142,0.0,0.0,0.0,4.765236929387381,0.0,0.7377111135633176,0.0,5.616423923376407,0.0,0.0,0.0,2.5247078365355353,3.123315872725064,1.4754222271266344,1.3093073414159542,1.9639610121239315,2.836832573067901,0.5654448612875198,0.4040610178208848,3.6234309294755804,0.528120786019496,1.7142857142857142,2.282736155087025
2015-03-01,0.0,0.0,10.714285714285714,22.428571428571427,4.285714285714286,0.0,0.0,0.0,0.0,59.57142857142857,0.0,23.857142857142858,1.8571428571428572,26.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.8571428571428572,12.571428571428571,0.0,0.0,0.0,0.0,16.571428571428573,0.0,38.57142857142857,0.0,23.142857142857142,0.0,0.0,0.0,26.571428571428573,28.428571428571427,47.57142857142857,22.285714285714285,18.857142857142858,28.714285714285715,54.142857142857146,72.14285714285714,31.285714285714285,70.57142857142857,44.285714285714285,54.857142857142854,0.0,0.0,4.49186717839022,6.312712581454538,4.285714285714286,0.0,0.0,0.0,0.0,4.303139180031374,0.0,2.511199404463849,1.857142857142857,6.782329983125268,0.0,0.0,0.0,0.0,6.528326555791125,0.0,0.0,0.0,1.857142857142857,5.459186852310092,0.0,0.0,0.0,0.0,5.975573863086062,0.0,0.528120786019496,0.0,4.317343602530719,0.0,0.0,0.0,2.266286482722056,6.062598621120841,1.7708908554082905,0.9184429296183766,1.163503973606725,3.1450209001825464,0.4592214648091882,0.7377111135633182,1.5993195832139677,0.6494372236659931,0.8370664681546162,2.1317170748189898
2015-04-01,0.0,0.0,18.571428571428573,27.714285714285715,0.0,0.0,0.0,0.0,0.0,69.28571428571429,0.0,35.857142857142854,16.857142857142858,49.42857142857143,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,10.714285714285714,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,27.0,38.285714285714285,17.0,43.857142857142854,17.857142857142858,20.142857142857142,23.571428571428573,52.714285714285715,71.42857142857143,42.0,65.71428571428571,55.714285714285715,68.85714285714286,0.0,0.0,4.093299651969829,13.46726946855878,0.0,0.0,0.0,0.0,0.0,3.2784599005825723,0.0,2.798201560429326,9.527975279416403,7.3996690494113535,0.0,0.0,0.0,0.0,4.923220007078217,0.0,0.0,0.0,5.0,4.329930636826402,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6700593942604893,0.0,0.0,0.0,0.0,9.247908386430387,1.554016083055307,4.15187851918806,2.6853089866422253,1.7241778085934925,2.4729832709711967,2.8523769774994165,0.5216405309573011,0.48092880658866904,3.2877840272018792,0.5216405309573007,1.1278780268882864,1.5649215928719034
2015-05-01,0.0,0.0,0.0,12.0,4.857142857142857,0.0,0.0,0.0,0.0,68.14285714285714,0.0,53.42857142857143,0.0,33.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,0.0,12.142857142857142,3.5714285714285716,0.0,0.0,0.0,30.714285714285715,0.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,37.57142857142857,10.142857142857142,46.57142857142857,20.142857142857142,15.857142857142858,16.285714285714285,50.857142857142854,70.71428571428571,32.142857142857146,64.42857142857143,46.57142857142857,56.142857142857146,0.0,0.0,0.0,5.686240703077327,4.857142857142857,0.0,0.0,0.0,0.0,3.050593786294661,0.0,7.4828602338217935,0.0,6.733003292241384,0.0,0.0,0.0,0.0,2.8103307961294286,0.0,0.0,0.0,0.0,5.824531746675197,3.571428571428571,0.0,0.0,0.0,6.981998232578399,0.0,1.0626625525914952,0.0,0.0,0.0,0.0,0.0,2.7847983842311326,2.0979419782772086,1.5252968931473299,1.0101525445522106,1.1635039736067254,2.834433559892025,0.7046975517594637,0.42056004125370633,2.463336601214774,0.4285714285714277,1.2121830534626528,1.2988744473319869
2015-06-01,0.0,0.0,14.857142857142858,22.428571428571427,0.0,0.0,0.0,0.0,0.0,53.714285714285715,0.0,34.714285714285715,11.714285714285714,19.857142857142858,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,0.0,2.0,20.857142857142858,1.7142857142857142,0.0,0.0,0.0,15.714285714285714,0.0,38.285714285714285,0.0,27.857142857142858,0.0,0.0,0.0,44.0,15.571428571428571,45.857142857142854,27.571428571428573,15.428571428571429,19.0,53.0,70.42857142857143,47.142857142857146,65.0,50.142857142857146,56.857142857142854,0.0,0.0,5.302418906358059,9.670419163755058,0.0,0.0,0.0,0.0,0.0,4.596656578501408,0.0,3.343182727327257,6.896218030866752,6.3935554287429275,0.0,0.0,0.0,0.0,3.5580702558519315,0.0,0.0,0.0,2.0,7.762635081037916,1.7142857142857142,0.0,0.0,0.0,6.6644554155905755,0.0,0.8650429583135689,0.0,6.029406396702634,0.0,0.0,0.0,4.047338925881101,4.374477617015397,1.7918940687835025,0.9724084693648634,1.7573944844996128,2.5634797778466223,0.6172133998483672,0.6116777418411964,3.7380194108172122,0.5773502691896264,1.2426655572095133,1.2233554836823928
2015-07-01,0.0,0.0,5.142857142857143,3.5714285714285716,4.714285714285714,0.0,0.0,0.0,0.0,50.42857142857143,0.0,34.714285714285715,0.0,8.428571428571429,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,1.0,7.857142857142857,5.142857142857143,0.0,0.0,0.0,37.57142857142857,0.0,36.42857142857143,0.0,18.714285714285715,0.0,0.0,0.0,50.857142857142854,27.285714285714285,48.285714285714285,23.142857142857142,14.142857142857142,22.285714285714285,50.285714285714285,69.28571428571429,51.285714285714285,63.857142857142854,57.0,57.142857142857146,0.0,0.0,2.424366106925306,3.571428571428571,4.714285714285714,0.0,0.0,0.0,0.0,3.1837170762755775,0.0,3.152582355816273,0.0,2.276768207215604,0.0,0.0,0.0,0.0,2.020305089104421,0.0,0.0,0.0,1.0,4.410099725838037,5.142857142857142,0.0,0.0,0.0,11.22254776025892,0.0,0.6116777418411966,0.0,4.979550016552393,0.0,0.0,0.0,2.016935103290226,5.613395058396714,2.2223355980148636,1.2804123485475005,1.882609276263885,1.8608022554838022,0.8081220356417681,0.4205600412537061,2.800631610006212,0.45922146480918846,1.362770287738493,1.993185670138699
2015-08-01,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,58.142857142857146,0.0,30.571428571428573,17.714285714285715,36.285714285714285,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.142857142857143,0.0,35.142857142857146,0.0,36.714285714285715,0.0,23.285714285714285,0.0,0.0,0.0,35.0,15.285714285714286,35.42857142857143,19.142857142857142,18.285714285714285,22.0,50.57142857142857,65.0,28.0,63.0,52.714285714285715,57.857142857142854,0.0,0.0,6.567804383640603,0.0,0.0,0.0,0.0,0.0,0.0,2.9311835040975978,0.0,2.8187902070378557,6.721374171127457,4.57589067944199,0.0,0.0,0.0,0.0,2.9829447168315855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.142857142857142,0.0,14.776797403246709,0.0,0.9931739816482957,0.0,6.3759753155489705,0.0,0.0,0.0,2.63673679998231,3.26390275965596,1.4777257761126577,1.5800628593368624,1.2093738189714562,2.9032002047002248,0.8959470343917515,0.3086066999241846,2.1602468994692865,0.48795003647426655,1.2289036095775179,2.4341672226918205
2015-09-01,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,35.57142857142857,6.857142857142857,35.57142857142857,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,12.857142857142858,0.0,0.0,6.142857142857143,0.0,8.0,0.0,43.42857142857143,0.0,15.142857142857142,0.0,0.0,0.0,28.571428571428573,8.285714285714286,38.42857142857143,23.0,16.571428571428573,36.57142857142857,54.857142857142854,69.42857142857143,23.428571428571427,64.14285714285714,57.285714285714285,54.714285714285715,0.0,0.0,0.0,8.350730140385991,0.0,0.0,0.0,0.0,0.0,2.0050955496597425,0.0,3.5580702558519315,3.283643239630345,2.266286482722056,0.0,0.0,0.0,0.0,4.634241089562613,0.0,0.0,0.0,1.0,4.108229669870973,0.0,0.0,6.142857142857142,0.0,3.8729833462074166,0.0,1.0658585374094949,0.0,7.0116521096045865,0.0,0.0,0.0,1.6741329363092328,3.4414440886008864,2.202348777113748,1.1338934190276813,1.8368858592367532,1.8107765087458616,0.8288997707394864,0.4809288065886707,2.0570105777576355,0.3400680204068028,1.1065666703449764,2.032056027938273
2015-10-01,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,50.714285714285715,0.0,36.142857142857146,8.571428571428571,19.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,3.7142857142857144,6.857142857142857,6.285714285714286,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,10.285714285714286,0.0,0.0,0.0,29.571428571428573,23.571428571428573,45.142857142857146,23.0,18.142857142857142,33.57142857142857,51.42857142857143,72.0,42.57142857142857,65.28571428571429,55.285714285714285,75.0,0.0,0.0,2.2223355980148636,0.0,0.0,0.0,0.0,0.0,0.0,2.2115959085205943,0.0,6.12344663073467,3.2939854486707163,3.177300441449957,0.0,0.0,0.0,0.0,2.13490588299618,0.0,0.0,0.0,3.714285714285714,3.4325373887504953,6.285714285714285,0.0,0.0,0.0,0.0,0.0,0.6801360408136046,0.0,5.017655901743295,0.0,0.0,0.0,2.477106057836181,5.190913044088922,1.0101525445522106,0.7559289460184544,2.164965318413201,2.5621525813932577,0.6851187890446747,0.6546536707079776,3.6700664510471794,0.5216405309573005,0.680136040813605,2.8619008002508037
2015-11-01,0.0,0.0,24.142857142857142,17.857142857142858,8.571428571428571,0.0,0.0,0.0,0.0,50.57142857142857,0.0,34.285714285714285,14.0,26.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,2.7142857142857144,0.0,4.714285714285714,0.0,2.857142857142857,0.0,4.571428571428571,0.0,36.857142857142854,0.0,11.571428571428571,0.0,0.0,0.0,33.285714285714285,11.571428571428571,40.714285714285715,30.142857142857142,18.285714285714285,34.285714285714285,52.57142857142857,73.85714285714286,33.285714285714285,62.142857142857146,59.857142857142854,68.85714285714286,0.0,0.0,10.532101882721568,7.24545365311626,8.571428571428571,0.0,0.0,0.0,0.0,2.626396615835748,0.0,3.7904283318347423,8.796644381862459,6.443897075823722,0.0,0.0,0.0,0.0,4.339346952340769,0.0,0.0,0.0,2.7142857142857144,0.0,4.714285714285714,0.0,2.8571428571428568,0.0,3.022590680487305,0.0,1.1635039736067254,0.0,4.433944513137059,0.0,0.0,0.0,1.7142857142857142,0.8959470343917513,1.7689691067625437,1.1837907518720048,1.6433746596892758,4.3845740723493725,0.4809288065886703,0.7693092581620724,2.3473823893078545,0.40406101782088427,1.2988744473319862,2.0865621238292036
2015-12-01,0.0,0.0,8.857142857142858,6.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,35.285714285714285,19.285714285714285,14.428571428571429,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.8571428571428571,20.428571428571427,0.0,0.0,2.857142857142857,0.0,4.142857142857143,0.0,33.142857142857146,0.0,1.8571428571428572,0.0,0.0,0.0,44.285714285714285,10.0,42.857142857142854,19.857142857142858,20.571428571428573,18.0,44.142857142857146,75.14285714285714,34.285714285714285,52.57142857142857,51.714285714285715,58.0,0.0,0.0,4.569195883348422,4.0237390808147815,0.0,0.0,0.0,0.0,0.0,4.790864322059324,0.0,2.6878411031752543,2.9090522570097646,5.195497789327945,0.0,0.0,0.0,0.0,3.536976686611413,0.0,0.0,0.0,0.8571428571428571,8.199469038724812,0.0,0.0,2.8571428571428568,0.0,2.848797335456385,0.0,0.7693092581620721,0.0,1.857142857142857,0.0,0.0,0.0,2.020305089104421,4.186144947778269,2.1205184836392688,1.4869042853329522,1.7573944844996128,2.3502786055720124,0.5947617141331806,0.5947617141331796,3.122226660530573,0.4809288065886702,1.0168645954315534,2.742956347412318
2016-01-01,0.0,0.0,3.142857142857143,16.857142857142858,0.0,0.0,0.0,0.0,0.0,68.85714285714286,0.0,53.285714285714285,9.285714285714286,33.285714285714285,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.8571428571428571,16.428571428571427,4.571428571428571,0.0,0.0,0.0,10.857142857142858,0.0,40.42857142857143,0.0,4.142857142857143,0.0,0.0,0.0,53.714285714285715,8.0,44.142857142857146,22.0,21.0,32.57142857142857,57.285714285714285,82.42857142857143,44.714285714285715,61.0,56.857142857142854,92.28571428571429,0.0,0.0,2.028705562299123,8.43018547903214,0.0,0.0,0.0,0.0,0.0,4.350306893545238,0.0,5.735081208020078,4.993873797985295,5.825699572601052,0.0,0.0,0.0,0.0,1.972601445448379,0.0,0.0,0.0,0.8571428571428571,6.113440083935063,4.571428571428571,0.0,0.0,0.0,5.391477275374936,0.0,1.2121830534626528,0.0,2.781131761990255,0.0,0.0,0.0,1.2289036095775179,2.439750182371333,2.0520439453728803,0.6900655593423541,1.799470821684875,4.352651861944913,0.7468755781599102,0.6116777418411973,4.694040221966805,0.43643578047198506,1.857142857142857,2.606898227270665
2016-02-01,0.0,0.0,20.857142857142858,7.0,4.428571428571429,0.0,0.0,0.0,0.0,48.285714285714285,0.0,35.714285714285715,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,6.714285714285714,0.0,0.0,0.0,38.714285714285715,12.571428571428571,54.0,27.857142857142858,10.571428571428571,22.285714285714285,58.142857142857146,84.42857142857143,32.0,62.714285714285715,77.14285714285714,59.857142857142854,0.0,0.0,6.511632709560459,4.530321128111067,4.428571428571428,0.0,0.0,0.0,0.0,3.005663588201809,0.0,3.6820949375663443,0.0,3.669139549542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0583887092059827,0.0,0.0,0.0,0.0,0.0,0.0,0.5947617141331809,0.0,4.335425972998148,0.0,0.0,0.0,3.2565997876421267,1.7842851423995425,2.340126166724879,0.40406101782088427,0.6851187890446742,2.4074713637646736,0.7377111135633172,0.6494372236659931,1.9272482233188628,0.47380354147934295,1.5028317941009044,1.438063701956333
2016-03-01,0.0,0.0,3.142857142857143,7.285714285714286,0.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,33.0,17.0,19.285714285714285,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,10.714285714285714,0.0,38.42857142857143,0.0,4.857142857142857,0.0,0.0,5.714285714285714,29.428571428571427,13.571428571428571,41.57142857142857,24.428571428571427,15.428571428571429,25.428571428571427,55.714285714285715,81.28571428571429,35.57142857142857,62.0,69.85714285714286,54.714285714285715,0.0,0.0,2.028705562299123,4.704173859529457,0.0,0.0,0.0,0.0,0.0,3.406676118575223,0.0,3.0394235042348474,5.4335816478460615,6.823329328799225,0.0,0.0,0.0,0.0,2.3488309438359094,0.0,0.0,0.0,0.0,2.028705562299123,0.0,0.0,0.0,0.0,5.743378322714179,0.0,0.9221388919541466,0.0,3.319700011034929,0.0,0.0,3.99233960356632,1.7975796274454166,3.890508247230522,1.616244071283537,1.1308897225750394,2.1586718012653594,3.35131205903103,0.8081220356417688,0.18442777839083024,1.306706927048785,0.6546536707079771,1.4708043058552855,1.886219268603653
2016-04-01,0.0,0.0,21.0,28.714285714285715,4.714285714285714,0.0,0.0,0.0,0.0,38.42857142857143,0.0,29.285714285714285,3.7142857142857144,27.142857142857142,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,31.285714285714285,0.0,17.142857142857142,0.0,0.0,13.571428571428571,40.714285714285715,19.857142857142858,40.857142857142854,21.285714285714285,19.571428571428573,15.571428571428571,48.285714285714285,78.42857142857143,51.142857142857146,54.57142857142857,61.142857142857146,58.57142857142857,0.0,0.0,7.319250547113999,14.004615371393825,4.714285714285714,0.0,0.0,0.0,0.0,2.102800206268535,0.0,2.705499564065103,2.407471363764674,4.886466107567734,0.0,0.0,0.0,0.0,1.4708043058552858,0.0,0.0,0.0,1.0,2.6186146828319083,0.0,0.0,0.0,0.0,3.0,0.0,0.2857142857142857,0.0,4.651822845112755,0.0,0.0,5.622476758329836,3.091572921548463,4.108229669870973,1.69633458386256,1.1278780268882866,0.6851187890446743,2.2451762350716726,0.47380354147934256,0.6494372236659938,3.731644418755251,0.4285714285714283,2.028705562299123,2.147613768338987
2016-05-01,0.0,0.0,16.571428571428573,11.428571428571429,0.0,0.0,0.0,0.0,0.0,46.0,0.0,35.142857142857146,9.571428571428571,28.142857142857142,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,0.0,0.0,25.714285714285715,0.0,37.857142857142854,0.0,6.142857142857143,0.0,0.0,0.0,28.142857142857142,17.0,38.857142857142854,22.714285714285715,21.0,26.571428571428573,51.714285714285715,79.28571428571429,36.57142857142857,55.285714285714285,55.857142857142854,49.857142857142854,0.0,0.0,3.9692697112713726,5.410999128130206,0.0,0.0,0.0,0.0,0.0,1.4309504001254016,0.0,4.954212115672363,3.624369520588196,5.667066812602741,0.0,0.0,0.0,0.0,2.750386491084505,0.0,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,0.0,0.0,6.266746272471658,0.0,0.5947617141331808,0.0,3.1352722326440987,0.0,0.0,0.0,2.1092604371762,5.033222956847166,2.0751198637619934,1.0168645954315532,2.2677868380553634,4.4016076222062255,1.0168645954315532,0.6441785361175553,2.276768207215603,0.4205600412537066,2.0050955496597425,1.1635039736067256
2016-06-01,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,46.142857142857146,2.7142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,20.0,3.4285714285714284,0.0,0.0,0.0,15.285714285714286,0.0,48.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,32.0,19.714285714285715,46.857142857142854,26.0,13.714285714285714,23.714285714285715,54.714285714285715,75.42857142857143,46.0,58.857142857142854,54.57142857142857,61.0,0.0,0.0,4.335425972998148,0.0,0.0,0.0,0.0,0.0,0.0,2.1349058829961804,0.0,4.944590942821937,2.7142857142857144,2.3284691768376478,0.0,0.0,0.0,0.0,2.0570105777576355,0.0,0.0,0.0,0.0,5.5420470689345205,3.4285714285714284,0.0,0.0,0.0,5.862367008195197,0.0,0.6851187890446745,0.0,0.0,0.0,0.0,4.285714285714286,2.309401076758503,3.5031569824284805,2.789679717309868,1.558387444947959,1.4093951035189278,3.271189427732494,0.6801360408136048,0.5714285714285713,2.836832573067901,0.4040610178208845,1.6882950382129367,2.8702082220799308
2016-07-01,0.0,0.0,10.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,60.857142857142854,3.5714285714285716,31.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,3.5714285714285716,1.8571428571428572,0.0,0.0,0.0,25.714285714285715,0.0,64.14285714285714,0.0,10.285714285714286,0.0,0.0,0.0,36.285714285714285,12.0,40.42857142857143,17.857142857142858,8.571428571428571,28.0,48.42857142857143,71.71428571428571,19.285714285714285,54.57142857142857,70.71428571428571,54.0,0.0,0.0,4.27617987059879,5.4179093289384825,0.0,0.0,0.0,0.0,0.0,2.186850000610483,0.0,7.242166774649472,3.571428571428571,4.6393759843118465,0.0,0.0,0.0,0.0,3.595159254890833,0.0,0.0,0.0,0.0,2.307927774486216,1.857142857142857,0.0,0.0,0.0,9.901212734076678,0.0,0.4040610178208844,0.0,4.086646580279342,0.0,0.0,0.0,2.8260209761824364,2.9195563916132055,2.3589459193334927,1.0334540197243192,1.4615246907831243,2.5727509827123995,0.812320100439618,0.4738035414793427,1.7823778354488478,0.6494372236659929,2.1899585309651277,2.1712405933672376
2016-08-01,0.0,0.0,7.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.714285714285715,5.428571428571429,31.571428571428573,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,3.4285714285714284,3.5714285714285716,0.0,6.571428571428571,0.0,15.857142857142858,0.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,25.857142857142858,26.428571428571427,44.0,21.142857142857142,10.142857142857142,23.857142857142858,47.857142857142854,70.28571428571429,25.142857142857142,55.0,57.285714285714285,48.857142857142854,0.0,0.0,4.0982823679374425,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.2038926600773583,0.0,4.809288065886704,3.740748224474826,8.93057120462159,0.0,0.0,0.0,0.0,4.1966945204481085,0.0,0.0,0.0,0.0,2.2238656054924983,3.571428571428571,0.0,6.57142857142857,0.0,4.702727533942765,0.0,0.5947617141331808,0.0,0.0,0.0,0.0,0.0,2.781131761990255,6.621958934941715,2.288688541085317,0.7046975517594639,1.3527497820325516,3.5484978138212058,0.5532833351724884,0.420560041253707,1.8182745801939793,0.5345224838248488,1.1278780268882866,1.1635039736067256
