,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-01,0.0,0.0,10.857142857142858,28.142857142857142,0.0,0.0,0.0,0.0,0.0,48.714285714285715,0.0,29.857142857142858,11.142857142857142,46.285714285714285,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,8.285714285714286,71.57142857142857,18.285714285714285,48.857142857142854,24.0,39.142857142857146,36.57142857142857,77.42857142857143,68.14285714285714,39.285714285714285,80.28571428571429,84.57142857142857,55.57142857142857,0.0,0.0,3.034943879833941,7.385405722577117,0.0,0.0,0.0,0.0,0.0,4.051538718363006,0.0,6.526242160285954,3.9786847038674864,7.948387933933479,3.1730154759919396,0.0,0.0,0.0,2.0553563671340225,0.0,0.0,0.0,0.0,2.7664166758624407,0.0,0.0,0.0,0.0,0.0,0.0,0.4738035414793434,0.0,0.0,0.0,0.0,2.243660759883761,2.974952123321386,1.6433746596892758,1.737932151513777,1.4960264830861911,1.5950604023280215,2.202348777113748,0.7514158970504529,0.9618576131773401,1.8988001940358934,0.9689042833036084,1.5096064270616536,3.9331142565532007
2017-02-01,0.0,0.0,11.714285714285714,30.714285714285715,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,16.428571428571427,5.571428571428571,44.57142857142857,3.5714285714285716,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,5.285714285714286,64.57142857142857,21.571428571428573,54.714285714285715,21.571428571428573,29.857142857142858,47.714285714285715,79.85714285714286,53.285714285714285,34.714285714285715,82.85714285714286,85.42857142857143,52.42857142857143,0.0,0.0,4.074977567652458,6.06596392730347,0.0,0.0,0.0,0.0,0.0,4.303139180031374,0.0,4.699833547493959,2.733018067101284,6.167723755692258,2.307927774486216,0.0,0.0,0.0,2.5990579140943217,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277263,0.0,0.0,0.0,0.0,2.347382389307855,4.314191105869,1.411806388607009,2.2115959085205943,1.4118063886070087,3.034943879833941,2.652171488694156,0.8844845533812716,1.0848367380851918,2.616015560918166,0.6700593942604886,1.509606427061653,3.228276429843484
2017-03-01,0.0,0.0,10.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,17.285714285714285,3.5714285714285716,36.42857142857143,5.714285714285714,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857143,0.0,0.0,0.0,0.0,2.857142857142857,60.57142857142857,20.142857142857142,44.714285714285715,30.0,28.714285714285715,36.714285714285715,78.71428571428571,62.57142857142857,42.714285714285715,79.14285714285714,80.28571428571429,53.714285714285715,0.0,0.0,2.23606797749979,5.259264582199513,0.0,0.0,0.0,0.0,0.0,4.511512107553147,0.0,4.291266245106979,2.369017707396714,7.909780392042508,2.0437394032261844,0.0,0.0,0.0,3.453283954155408,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9724084693648634,0.0,0.0,0.0,0.0,1.4869042853329517,1.4615246907831239,2.0636141600019475,1.8350332255235895,1.9760470401187076,1.7003401020340116,1.700340102034012,0.42056004125370683,1.043281061914602,2.0669080394486383,0.45922146480918863,1.2289036095775188,3.6820949375663443
2017-04-01,0.0,0.0,8.714285714285714,59.857142857142854,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.285714285714286,2.857142857142857,51.857142857142854,8.857142857142858,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,0.0,0.0,0.0,0.0,9.142857142857142,42.857142857142854,20.857142857142858,42.57142857142857,31.714285714285715,27.428571428571427,36.42857142857143,73.14285714285714,47.42857142857143,49.285714285714285,74.71428571428571,70.85714285714286,54.42857142857143,0.0,0.0,2.3473823893078545,11.67094187946035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2961073240459418,1.8442777839082936,4.295227536677974,3.5215565513303466,0.0,0.0,0.0,2.3776167110133195,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837907518720052,0.0,0.0,0.0,0.0,5.945901235018845,3.150423791813922,1.8952141659173711,1.269742059616513,1.5993195832139682,1.9743249944407506,2.4674755062917364,0.5084322977157772,0.6494372236659928,1.7689691067625437,0.8081220356417682,1.183790751872005,4.347178301343697
2017-05-01,0.0,0.0,5.714285714285714,19.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,17.142857142857142,0.0,24.0,21.285714285714285,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42857142857143,0.0,0.0,0.0,0.0,3.5714285714285716,38.57142857142857,22.0,41.57142857142857,41.57142857142857,40.0,36.0,74.71428571428571,44.142857142857146,46.142857142857146,76.42857142857143,71.14285714285714,59.42857142857143,0.0,0.0,2.2647851334464977,4.259443290250163,0.0,0.0,0.0,0.0,0.0,5.035249894156062,0.0,3.5283111529224196,0.0,4.961758520831864,7.520493542929992,0.0,0.0,0.0,2.5767141444702255,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020204061220407,0.0,0.0,0.0,0.0,2.369017707396714,0.9221388919541464,1.447493728911492,2.0570105777576355,1.6162440712835369,2.9920529661723823,3.214550253664318,0.6801360408136053,0.8844845533812725,1.6099182385120918,0.36885555678165877,1.1635039736067256,6.806359571183769
2017-06-01,0.0,0.0,8.714285714285714,22.428571428571427,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,6.857142857142857,3.2857142857142856,38.0,5.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,1.2857142857142858,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,8.571428571428571,43.285714285714285,19.285714285714285,48.857142857142854,22.142857142857142,21.142857142857142,34.0,65.57142857142857,40.142857142857146,35.142857142857146,68.85714285714286,74.28571428571429,52.285714285714285,0.0,0.0,2.523360247522242,5.793498584649877,0.0,0.0,0.0,0.0,0.0,4.9747662577982386,0.0,2.016935103290226,2.4369603013188543,6.590035768383312,2.380476142847616,0.0,0.0,0.0,3.362457798839948,0.0,0.0,0.0,1.2857142857142856,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316683006073872,0.0,0.0,0.0,0.0,4.330716111778319,2.2008038111031127,1.1278780268882866,1.9570211988604298,1.9931856701387,1.5185922589620928,2.803059552906941,0.6116777418411967,0.7046975517594642,2.1317170748189898,0.6700593942604895,0.865042958313569,4.016123964804905
2017-07-01,0.0,0.0,10.0,54.142857142857146,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,14.0,0.8571428571428571,38.0,4.714285714285714,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,59.285714285714285,0.0,0.0,0.0,0.0,7.571428571428571,30.857142857142858,12.571428571428571,47.714285714285715,12.285714285714286,14.142857142857142,24.714285714285715,61.42857142857143,38.0,24.142857142857142,63.142857142857146,67.28571428571429,50.285714285714285,0.0,0.0,3.6774732526300613,13.213320428064016,0.0,0.0,0.0,0.0,0.0,4.377586698869874,0.0,6.059231445842427,0.8571428571428571,6.5392587318368705,2.2647851334464977,0.0,0.0,0.0,2.4201534780139164,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.7418420150639886,0.0,0.0,0.0,0.0,2.4285714285714284,1.1004019055515564,1.0879675865519867,2.37761671101332,1.0168645954315534,1.4708043058552858,1.5993195832139682,0.4285714285714288,0.723746864455746,2.1539395957902174,0.5084322977157768,1.8088971345926261,2.4074713637646736
2017-08-01,0.0,0.0,14.428571428571429,57.42857142857143,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,62.42857142857143,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,4.428571428571429,48.285714285714285,6.285714285714286,52.0,14.0,17.0,30.857142857142858,68.14285714285714,35.857142857142854,23.714285714285715,70.57142857142857,73.0,53.857142857142854,0.0,0.0,4.508495382302714,12.86534130144712,0.0,0.0,0.0,0.0,0.0,3.52348775879732,0.0,0.0,0.0,5.121649394190002,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285717,0.0,0.0,0.0,0.0,2.3589459193334923,1.4754222271266348,1.0626625525914952,1.6329931618554518,0.5773502691896258,1.3627702877384937,1.0334540197243194,0.67005939426049,0.5084322977157768,1.7418420150639886,0.6494372236659931,1.4960264830861918,4.905917570738867
2017-09-01,0.0,0.0,0.0,16.857142857142858,0.0,0.0,0.0,0.0,0.0,54.714285714285715,0.0,9.285714285714286,18.142857142857142,37.142857142857146,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,7.571428571428571,46.285714285714285,9.0,45.714285714285715,17.857142857142858,22.142857142857142,40.285714285714285,73.28571428571429,36.285714285714285,32.0,75.42857142857143,79.57142857142857,64.71428571428571,0.0,0.0,0.0,4.621010873888812,0.0,0.0,0.0,0.0,0.0,5.959043889889774,0.0,2.606898227270665,4.328359259298034,6.533534635243925,0.0,0.0,0.0,0.0,1.248127849722015,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545261285048823,0.0,0.0,0.0,0.0,3.286749319378552,1.6862791628215024,1.6618979396776328,1.2289036095775179,1.2233554836823932,1.5341908279606677,1.996595742213012,0.8081220356417688,0.6801360408136047,1.5583874449479589,0.2973808570665904,1.1517511068997925,3.249280401758473
2017-10-01,0.0,0.0,2.5714285714285716,43.857142857142854,0.0,0.0,0.0,0.0,0.0,36.714285714285715,0.0,7.714285714285714,7.428571428571429,39.42857142857143,19.571428571428573,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,9.428571428571429,54.57142857142857,17.714285714285715,41.57142857142857,20.714285714285715,28.571428571428573,35.57142857142857,75.0,40.857142857142854,37.857142857142854,77.85714285714286,84.0,61.142857142857146,0.0,0.0,1.7842851423995425,7.688669992820827,0.0,0.0,0.0,0.0,0.0,3.448355617186985,0.0,4.570684463248916,3.558070255851932,6.443369212044354,3.6830185786037157,0.0,0.0,0.0,1.7918940687835025,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081220356417682,0.0,0.0,0.0,0.0,3.138525153006491,2.733018067101284,1.2670604472047684,1.7023393268304265,1.7689691067625433,2.457807219155036,3.146102220792177,0.4879500364742669,0.45922146480918863,1.737932151513777,0.26082026547865234,0.7559289460184544,5.077628671453838
2017-11-01,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,11.571428571428571,7.857142857142857,25.714285714285715,3.857142857142857,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,46.857142857142854,18.142857142857142,41.142857142857146,27.714285714285715,32.857142857142854,32.0,69.71428571428571,38.714285714285715,42.0,70.57142857142857,75.85714285714286,59.57142857142857,0.0,0.0,0.0,3.487587318781058,0.0,0.0,0.0,0.0,0.0,4.684610787599383,0.0,3.4006802040680233,3.763411392091283,3.091572921548463,1.8699194205782725,0.0,0.0,0.0,1.6309089323374961,0.0,0.0,0.0,1.0,2.581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.9476070829586856,0.0,0.0,0.0,0.0,1.2857142857142856,1.737932151513777,1.3527497820325516,1.5800628593368622,1.7823778354488478,1.1004019055515564,1.9639610121239317,0.8081220356417682,0.28571428571428553,1.3451854182690985,0.528120786019496,0.8571428571428571,3.138525153006492
2017-12-01,0.0,0.0,3.2857142857142856,8.428571428571429,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,2.7142857142857144,6.285714285714286,24.142857142857142,3.5714285714285716,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,3.4285714285714284,60.142857142857146,16.428571428571427,42.714285714285715,16.285714285714285,25.714285714285715,25.142857142857142,53.857142857142854,41.142857142857146,49.0,55.142857142857146,70.0,37.142857142857146,0.0,0.0,2.1237241067597865,4.1853323407730825,0.0,0.0,0.0,0.0,0.0,2.9875023126396423,0.0,1.3041013273932525,2.3372173698681955,5.941895526595834,1.7023393268304263,0.0,0.0,0.0,2.9715201451090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258200997725512,0.0,0.0,0.0,0.0,2.2557560537765733,2.5206629081649607,1.7023393268304265,1.795686441425219,1.3401187885209798,1.4754222271266348,0.857142857142857,0.40406101782088466,0.6335302236023842,1.023532631438318,0.6700593942604898,1.2909944487358056,3.6215530174917228
2018-01-01,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,13.0,7.285714285714286,25.714285714285715,4.285714285714286,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,3.5714285714285716,79.28571428571429,16.285714285714285,53.142857142857146,18.714285714285715,40.714285714285715,29.428571428571427,79.28571428571429,63.0,46.0,81.14285714285714,90.42857142857143,53.857142857142854,0.0,0.0,0.0,6.9350730418098765,0.0,0.0,0.0,0.0,0.0,2.2345463250762028,0.0,3.927922024247863,2.475732558391611,3.6820949375663443,2.973808570665904,0.0,0.0,0.0,1.7023393268304263,0.0,0.0,0.0,0.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.212183053462653,0.0,0.0,0.0,0.0,1.900590670807153,3.1525823558162718,1.5386185163241441,1.438063701956333,1.1487941030299829,2.5793528693239693,1.4615246907831239,0.5216405309573012,1.2724180205607039,1.8126539343499313,0.2608202654786504,0.9476070829586855,2.2406267344797315
2018-02-01,0.0,0.0,7.285714285714286,21.285714285714285,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,12.285714285714286,6.714285714285714,48.0,11.714285714285714,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,70.42857142857143,0.0,0.0,0.0,0.0,4.142857142857143,76.28571428571429,17.142857142857142,48.285714285714285,19.285714285714285,28.857142857142858,38.714285714285715,73.85714285714286,56.142857142857146,49.142857142857146,76.42857142857143,90.57142857142857,62.142857142857146,0.0,0.0,2.1011820450390672,5.267665452525234,0.0,0.0,0.0,0.0,0.0,5.8670067928615,0.0,3.1298431857438063,2.4369603013188543,4.654746681256314,2.5233602475222416,0.0,0.0,0.0,2.3603873774083293,0.0,0.0,0.0,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4118063886070087,0.0,0.0,0.0,0.0,1.9570211988604302,1.426188488749709,1.242665557209513,1.0626625525914952,1.4914723584157927,2.64060393009748,2.4660966430902955,0.7046975517594639,0.553283335172488,2.1977106208027286,0.6851187890446736,1.288357072235113,3.7634113920912835
2018-03-01,0.0,0.0,16.571428571428573,14.714285714285714,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,17.857142857142858,15.142857142857142,41.285714285714285,5.428571428571429,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,0.0,50.142857142857146,18.714285714285715,47.142857142857146,23.0,33.142857142857146,40.142857142857146,74.14285714285714,59.42857142857143,52.714285714285715,76.85714285714286,86.28571428571429,67.71428571428571,0.0,0.0,4.3853497599401114,7.34105962804996,0.0,0.0,0.0,0.0,0.0,5.487772431369891,0.0,4.4262666813799045,3.473906620921805,3.714285714285714,1.9378085666072196,0.0,0.0,0.0,2.404644032943352,0.0,0.0,0.0,0.0,2.4921645920246713,0.0,0.0,0.0,0.0,0.0,0.0,0.8959470343917515,0.0,0.0,0.0,0.0,0.0,1.9325356083526692,1.3577692789888813,0.8288997707394861,1.3801311186847085,1.9570211988604302,3.3553693390386314,0.34006802040680223,0.9965928350693504,1.9360525095482022,0.7046975517594634,1.3577692789888807,5.379477252503636
2018-04-01,0.0,0.0,6.714285714285714,35.142857142857146,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,22.0,9.428571428571429,33.0,8.857142857142858,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,5.428571428571429,46.0,18.0,43.714285714285715,33.285714285714285,32.285714285714285,33.142857142857146,75.85714285714286,50.42857142857143,58.714285714285715,76.57142857142857,78.14285714285714,53.714285714285715,0.0,0.0,4.4439058630587445,9.440108381713813,0.0,0.0,0.0,0.0,0.0,3.8385796692984004,0.0,5.219012860502954,3.0225906804873044,4.450789122113494,2.8404272937155692,0.0,0.0,0.0,3.7032803990902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411200825074135,0.0,0.0,0.0,0.0,2.1586718012653594,1.690308509457033,0.4879500364742665,1.554016083055307,1.6862791628215024,2.3675815037440104,1.4380637019563332,0.26082026547865034,0.8411200825074139,1.0168645954315532,0.5281207860194962,0.9110060223670936,3.7078699167753837
2018-05-01,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,15.142857142857142,18.285714285714285,33.142857142857146,13.714285714285714,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2.4285714285714284,50.42857142857143,18.428571428571427,44.57142857142857,31.285714285714285,40.57142857142857,39.285714285714285,69.71428571428571,44.0,61.0,72.28571428571429,74.0,65.85714285714286,0.0,0.0,0.0,5.479088260218602,0.0,0.0,0.0,0.0,0.0,3.2981132516043417,0.0,3.225114035847057,4.2968110307545055,5.86526730373115,2.8175832747594316,0.0,0.0,0.0,1.710312856768378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759000729485334,0.0,0.0,0.0,0.0,1.8498023428147647,1.7162686943752472,1.8880216763427624,2.4771060578361808,1.4261884887497085,2.835633320182744,1.3041013273932525,0.8370664681546165,0.6172133998483675,1.5275252316519468,0.7142857142857135,1.2909944487358056,5.9338759975029385
2018-06-01,0.0,0.0,6.428571428571429,16.428571428571427,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,19.571428571428573,17.285714285714285,39.142857142857146,9.857142857142858,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,65.57142857142857,0.0,0.0,0.0,0.0,5.285714285714286,43.142857142857146,16.857142857142858,47.42857142857143,17.285714285714285,26.714285714285715,30.857142857142858,66.85714285714286,39.57142857142857,58.0,69.14285714285714,77.85714285714286,42.57142857142857,0.0,0.0,3.23564332940175,4.814942727529347,0.0,0.0,0.0,0.0,0.0,5.536520678593172,0.0,4.087478806452368,3.2929526894515178,4.702727533942765,2.4825924567118234,0.0,0.0,0.0,1.7162686943752476,0.0,0.0,0.0,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285711,0.0,0.0,0.0,0.0,2.0669080394486383,2.558166860678722,1.710312856768378,1.5562032988922088,1.0626625525914952,1.3751932455422524,2.2085178333914723,0.5532833351724881,0.7824607964359512,2.47847879612821,0.704697551759464,1.4214106244380287,3.061723315367334
2018-07-01,0.0,0.0,4.857142857142857,21.428571428571427,0.0,0.0,0.0,0.0,0.0,59.57142857142857,0.0,17.285714285714285,2.142857142857143,46.285714285714285,6.571428571428571,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57142857142857,0.0,0.0,0.0,0.0,9.285714285714286,39.57142857142857,10.857142857142858,53.714285714285715,13.571428571428571,14.285714285714286,29.428571428571427,62.714285714285715,39.57142857142857,43.142857142857146,65.14285714285714,75.28571428571429,56.42857142857143,0.0,0.0,2.344482595255461,7.686900244841849,0.0,0.0,0.0,0.0,0.0,3.708787138784905,0.0,5.788799882672802,2.142857142857143,3.448355617186985,2.4187476379429134,0.0,0.0,0.0,1.5562032988922088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359513,0.0,0.0,0.0,0.0,3.834146615885841,2.2131333406899523,1.203735681882337,2.504417865200896,1.3602720816272096,0.8921425711997713,2.1915111426674003,0.5654448612875196,0.528120786019496,3.0270885857738694,0.45922146480918846,2.2008038111031127,3.7534564569406768
2018-08-01,0.0,0.0,11.714285714285714,28.142857142857142,0.0,0.0,0.0,0.0,0.0,61.714285714285715,0.0,0.0,0.0,50.857142857142854,4.428571428571429,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.714285714285715,0.0,0.0,0.0,0.0,3.4285714285714284,42.857142857142854,15.285714285714286,56.42857142857143,10.142857142857142,16.285714285714285,34.0,66.28571428571429,37.142857142857146,38.857142857142854,69.57142857142857,78.42857142857143,57.0,0.0,0.0,1.7003401020340116,7.096037027566771,0.0,0.0,0.0,0.0,0.0,6.6858567343391995,0.0,0.0,0.0,6.905582874018092,2.0914467862854997,0.0,0.0,0.0,1.324802642213672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081220356417688,0.0,0.0,0.0,0.0,1.7162686943752472,2.364706479606693,1.3577692789888813,2.6802375770419595,0.8844845533812716,1.3751932455422522,1.414213562373095,0.28571428571428525,0.5084322977157765,1.4708043058552855,0.3688555567816583,1.3948398586549342,2.5634797778466227
2018-09-01,0.0,0.0,12.285714285714286,45.57142857142857,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.4285714285714284,5.285714285714286,47.0,8.285714285714286,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,4.0,50.285714285714285,16.571428571428573,50.714285714285715,18.571428571428573,25.0,31.285714285714285,74.0,39.285714285714285,40.42857142857143,76.28571428571429,81.71428571428571,44.42857142857143,0.0,0.0,3.2419444908314903,6.461818787370652,0.0,0.0,0.0,0.0,0.0,6.309478885734051,0.0,1.659850005517464,2.0669080394486383,7.104659772022196,2.834433559892025,0.0,0.0,0.0,2.909052257009764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921425711997707,0.0,0.0,0.0,0.0,2.081665999466132,2.77500995892066,1.9130770882476824,1.584362358058488,1.0202040612204073,1.6903085094570331,2.2008038111031127,0.9759000729485334,1.0168645954315534,0.9476070829586855,0.47380354147934345,0.7468755781599103,1.5096064270616538
2018-10-01,0.0,0.0,3.142857142857143,16.142857142857142,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,8.571428571428571,12.857142857142858,24.142857142857142,7.571428571428571,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,6.142857142857143,48.0,16.285714285714285,43.285714285714285,17.142857142857142,23.285714285714285,26.142857142857142,71.71428571428571,40.42857142857143,53.0,76.0,77.57142857142857,65.28571428571429,0.0,0.0,2.075119863761993,4.944590942821938,0.0,0.0,0.0,0.0,0.0,1.8952141659173716,0.0,2.266286482722056,4.108229669870973,4.366695227616001,3.766121807561162,0.0,0.0,0.0,2.5581668606787225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626625525914948,0.0,0.0,0.0,0.0,3.5283111529224196,2.572750982712399,1.2093738189714567,1.6862791628215024,1.90773577371525,1.1065666703449764,1.7515784912142403,0.7468755781599103,0.5281207860194962,2.0586634591635513,0.43643578047198495,1.616244071283537,3.167651118011921
2018-11-01,0.0,0.0,1.5714285714285714,32.142857142857146,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,6.571428571428571,5.0,52.142857142857146,4.285714285714286,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,1.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,48.714285714285715,0.0,0.0,0.0,0.0,7.285714285714286,73.14285714285714,21.714285714285715,38.857142857142854,19.857142857142858,27.285714285714285,22.714285714285715,68.0,37.57142857142857,56.857142857142854,69.85714285714286,88.85714285714286,60.857142857142854,0.0,0.0,1.5714285714285712,6.738053171667442,0.0,0.0,0.0,0.0,0.0,3.348265872618466,0.0,1.5408275892727081,2.0236694629405503,3.4186363991995354,2.020305089104421,0.0,0.0,0.0,1.020204061220407,0.0,0.0,0.0,1.0,5.706542372605335,0.0,0.0,0.0,0.0,0.0,0.0,0.8370664681546165,0.0,0.0,0.0,0.0,3.26390275965596,2.763956544939324,1.714285714285714,1.9691498217271741,1.2804123485475,1.357769278988881,1.686279162821502,0.4879500364742669,0.528120786019496,1.5028317941009046,0.4040610178208845,1.404560114643107,4.216907981586753
