,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01,0.0,0.0,0.0,7.714285714285714,11.857142857142858,0.0,0.0,0.0,0.0,4.571428571428571,0.0,16.285714285714285,45.857142857142854,11.571428571428571,32.857142857142854,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,8.285714285714286,12.285714285714286,0.0,0.0,22.571428571428573,0.0,10.714285714285714,0.0,38.57142857142857,0.0,0.0,3.4285714285714284,0.0,26.0,36.285714285714285,29.0,51.42857142857143,40.142857142857146,22.428571428571427,40.42857142857143,62.857142857142854,59.714285714285715,59.57142857142857,52.142857142857146,58.714285714285715,31.714285714285715,0.0,0.0,0.0,3.6365491603879585,5.808157528644607,0.0,0.0,0.0,0.0,0.7514158970504523,0.0,3.5437018962169633,8.466822002967344,5.698191621479752,11.016067424294326,0.0,0.0,0.0,5.1672700986215965,0.0,0.0,0.0,8.285714285714285,4.4546085591178475,0.0,0.0,4.735163007488021,0.0,4.252250304610633,0.0,0.48092880658867015,0.0,0.0,2.307927774486216,0.0,6.0,1.5386185163241437,3.236694374850748,1.5408275892727084,1.2426655572095135,1.3248026422136718,1.4937511563198214,0.508432297715777,1.2289036095775183,3.0772370326482874,0.4040610178208839,1.8608022554838022,1.2289036095775183
2018-05-01,0.0,0.0,8.571428571428571,16.714285714285715,63.0,0.0,0.0,0.0,0.0,4.0,0.0,25.428571428571427,11.857142857142858,16.714285714285715,7.428571428571429,0.0,0.0,0.0,23.571428571428573,0.0,0.0,0.0,2.857142857142857,12.0,0.0,0.0,6.0,0.0,7.0,0.0,38.714285714285715,0.0,0.0,8.428571428571429,0.0,10.285714285714286,35.42857142857143,14.857142857142858,100.0,43.857142857142854,25.857142857142858,35.857142857142854,67.14285714285714,63.57142857142857,62.285714285714285,52.142857142857146,58.0,28.285714285714285,0.0,0.0,6.03109854503008,4.863441294442628,9.997618764104828,0.0,0.0,0.0,0.0,0.7559289460184544,0.0,6.618362417428904,6.511632709560459,5.6808545874311385,4.970662228838052,0.0,0.0,0.0,6.271086876470847,0.0,0.0,0.0,2.8571428571428568,6.604471789556498,0.0,0.0,4.163331998932265,0.0,3.415650255319866,0.0,0.18442777839082883,0.0,0.0,3.279497223785427,0.0,2.8175832747594307,1.6014449257904986,2.040408122440814,0.0,1.4708043058552862,2.2722819600838378,1.056241572038992,1.0562415720389922,0.6494372236659931,2.8428212488760574,0.40406101782088377,0.7237468644557454,1.960494176213229
2018-06-01,0.0,0.0,0.0,8.714285714285714,13.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,51.0,30.571428571428573,24.714285714285715,22.0,0.0,0.0,0.0,24.714285714285715,0.0,0.0,0.0,10.571428571428571,59.0,0.0,0.0,30.142857142857142,0.0,21.0,0.0,83.14285714285714,0.0,0.0,5.142857142857143,0.0,10.142857142857142,31.142857142857142,25.142857142857142,48.714285714285715,37.714285714285715,22.285714285714285,35.42857142857143,58.714285714285715,57.0,54.0,45.714285714285715,53.285714285714285,27.857142857142858,0.0,0.0,0.0,4.132993183282695,6.7259270913454925,0.0,0.0,0.0,0.0,0.7781016494461044,0.0,6.395683067879607,7.40931570279425,5.772324305785015,9.885053652574967,0.0,0.0,0.0,5.449833049929956,0.0,0.0,0.0,7.873575888940905,11.309498746839397,0.0,0.0,9.791708278967883,0.0,4.440077219405729,0.0,0.857142857142857,0.0,0.0,2.5111994044638495,0.0,2.8151678578776096,1.6246402008792364,1.0562415720389922,1.7823778354488478,0.6441785361175563,1.1487941030299824,2.147613768338987,0.5216405309573011,1.362770287738494,2.7255405754769875,0.4205600412537071,1.7823778354488475,1.1428571428571428
2018-07-01,0.0,0.0,8.714285714285714,19.857142857142858,7.857142857142857,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,30.571428571428573,20.714285714285715,25.142857142857142,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,6.714285714285714,23.142857142857142,0.0,0.0,25.0,0.0,6.714285714285714,0.0,39.714285714285715,0.0,0.0,10.0,0.0,18.285714285714285,39.42857142857143,19.857142857142858,44.142857142857146,40.857142857142854,18.428571428571427,38.42857142857143,54.42857142857143,63.714285714285715,57.714285714285715,44.857142857142854,59.285714285714285,22.857142857142858,0.0,0.0,4.1387500166934785,7.62648446573665,5.165953428935646,0.0,0.0,0.0,0.0,0.29738085706659034,0.0,7.402885997260484,6.205659036849563,5.133589533318634,0.0,0.0,0.0,0.0,3.1730154759919387,0.0,0.0,0.0,4.400834800214104,8.387713722856702,0.0,0.0,6.421689437998013,0.0,3.32174857649434,0.0,0.6060915267313264,0.0,0.0,3.3806170189140663,0.0,6.105088766229154,1.4615246907831243,2.979521944944887,1.7241778085934925,1.3527497820325511,1.3426544933211124,0.9965928350693501,0.7190318509781666,0.7468755781599105,2.337217369868196,0.3400680204068024,0.8650429583135687,1.6392299502912862
2018-08-01,0.0,0.0,9.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,55.57142857142857,21.142857142857142,28.714285714285715,2.2857142857142856,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,4.571428571428571,0.0,40.285714285714285,0.0,35.142857142857146,0.0,0.0,0.0,0.0,23.571428571428573,34.714285714285715,15.428571428571429,53.42857142857143,37.42857142857143,17.0,33.714285714285715,48.142857142857146,59.142857142857146,51.0,41.857142857142854,57.0,19.285714285714285,0.0,0.0,6.098399477770884,4.339346952340769,0.0,0.0,0.0,0.0,0.0,0.4809288065886703,0.0,7.915798377016574,5.977850272259336,3.834146615885841,2.2857142857142856,0.0,0.0,0.0,2.1205184836392683,0.0,0.0,0.0,0.0,6.885852596911624,0.0,0.0,2.9829447168315855,0.0,8.689660757568884,0.0,1.1837907518720052,0.0,0.0,0.0,0.0,6.365297071050265,1.1065666703449761,2.448100749338467,2.5806712199693767,1.5408275892727081,1.0,1.9726014454483787,0.6700593942604903,1.1428571428571428,2.29906813420444,0.34006802040680223,0.9511897312113418,1.3041013273932525
2018-09-01,0.0,0.0,0.0,31.142857142857142,3.2857142857142856,0.0,0.0,0.0,0.0,6.857142857142857,0.0,38.285714285714285,0.0,22.857142857142858,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,54.142857142857146,0.0,23.571428571428573,0.0,41.857142857142854,0.0,0.0,1.2857142857142858,0.0,17.285714285714285,40.285714285714285,31.285714285714285,53.714285714285715,47.285714285714285,17.142857142857142,52.285714285714285,64.28571428571429,67.71428571428571,56.57142857142857,55.714285714285715,66.14285714285714,18.571428571428573,0.0,0.0,0.0,9.607607529920214,3.2857142857142856,0.0,0.0,0.0,0.0,0.7693092581620719,0.0,6.140087969411256,0.0,8.694356602687394,0.0,0.0,0.0,0.0,2.786019519297157,0.0,0.0,0.0,0.0,6.806359571183768,0.0,0.0,5.225526045191966,0.0,6.244453321061146,0.0,0.5532833351724888,0.0,0.0,1.2857142857142856,0.0,4.539321774986957,1.8220120447341897,2.0437394032261844,1.169336110267493,0.6801360408136043,2.016935103290226,1.643374659689276,0.5216405309573007,1.1693361102674917,2.3488309438359094,0.420560041253707,2.4729832709711976,1.6454430993496185
2018-10-01,0.0,0.0,14.857142857142858,33.714285714285715,8.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,17.571428571428573,2.2857142857142856,41.714285714285715,18.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,6.857142857142857,25.0,0.0,0.0,20.571428571428573,0.0,12.714285714285714,0.0,43.285714285714285,0.0,0.0,10.857142857142858,0.0,7.285714285714286,57.42857142857143,24.428571428571427,86.14285714285714,49.42857142857143,32.0,39.285714285714285,68.71428571428571,74.42857142857143,69.57142857142857,59.0,68.28571428571429,22.285714285714285,0.0,0.0,5.941895526595834,10.077590144933048,5.277986629117476,0.0,0.0,0.0,0.0,0.35951592548908334,0.0,5.441713415640259,2.2857142857142856,6.073809057139106,5.140872632984737,0.0,0.0,0.0,1.475422227126635,0.0,0.0,0.0,4.511512107553147,6.214422549122936,0.0,0.0,5.963608458839341,0.0,4.794412848078806,0.0,0.778101649446104,0.0,0.0,3.1276689283186716,0.0,2.6251012290167086,2.893812305569237,1.4118063886070087,1.6099182385120916,1.6882950382129367,1.9760470401187076,2.1899585309651273,0.35951592548908395,0.7190318509781666,3.8038648444840995,0.5345224838248488,1.1487941030299813,1.1487941030299826
2018-11-01,0.0,0.0,30.571428571428573,19.0,6.857142857142857,0.0,0.0,0.0,0.0,5.571428571428571,0.0,16.142857142857142,13.714285714285714,24.142857142857142,13.857142857142858,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,4.142857142857143,30.285714285714285,0.0,0.0,26.428571428571427,0.0,15.714285714285714,0.0,42.714285714285715,0.0,0.0,12.571428571428571,0.0,36.142857142857146,44.0,29.571428571428573,58.42857142857143,43.714285714285715,30.571428571428573,41.857142857142854,68.42857142857143,67.14285714285714,80.71428571428571,55.42857142857143,63.285714285714285,29.285714285714285,0.0,0.0,10.113303691901368,9.268482179125225,4.4262666813799045,0.0,0.0,0.0,0.0,1.0658585374094949,0.0,6.386103109500351,7.395990824230979,6.17764237441133,3.7443835491660447,0.0,0.0,0.0,2.36758150374401,0.0,0.0,0.0,4.142857142857143,6.753180152851747,0.0,0.0,6.290041800365093,0.0,6.57815390847139,0.0,0.8921425711997713,0.0,0.0,2.626396615835748,0.0,4.621010873888812,1.632993161855452,3.611207045647011,1.324802642213672,1.3751932455422524,2.307927774486216,1.2426655572095135,1.0432810619146036,0.594761714133181,2.8595228182861763,0.528120786019496,0.42056004125370683,1.1278780268882866
2018-12-01,0.0,0.0,12.714285714285714,46.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,36.142857142857146,4.142857142857143,48.42857142857143,0.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,3.142857142857143,20.714285714285715,0.0,0.0,36.42857142857143,0.0,14.285714285714286,0.0,38.0,0.0,0.0,19.142857142857142,0.0,28.428571428571427,78.71428571428571,15.285714285714286,59.285714285714285,40.714285714285715,29.0,36.285714285714285,56.714285714285715,78.14285714285714,68.57142857142857,43.857142857142854,77.14285714285714,25.0,0.0,0.0,6.742594829441674,15.485784571971928,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,6.092261177797895,4.142857142857142,9.848512439902361,0.0,0.0,0.0,0.0,4.228185310556783,0.0,0.0,0.0,3.1428571428571432,3.6365491603879585,0.0,0.0,4.139571767921014,0.0,4.1559726711730685,0.0,0.7867957924694425,0.0,0.0,6.839759712531578,0.0,4.8000850332604115,3.536976686611413,1.7689691067625437,1.7823778354488478,1.6577995414789721,2.257263408474539,1.972601445448379,0.42056004125370683,1.4708043058552862,2.942764677234357,0.4592214648091883,1.4045601146431088,1.2724180205607036
2019-01-01,0.0,0.0,18.428571428571427,34.714285714285715,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,61.0,11.857142857142858,30.285714285714285,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,37.857142857142854,0.0,0.0,7.571428571428571,0.0,37.0,83.85714285714286,34.714285714285715,65.28571428571429,55.142857142857146,58.285714285714285,53.0,70.57142857142857,89.14285714285714,68.28571428571429,61.285714285714285,92.85714285714286,36.285714285714285,0.0,0.0,7.552537078792174,9.443350610260074,0.0,0.0,0.0,0.0,0.0,0.6116777418411966,0.0,7.403345447128872,6.329931058936136,7.842844132177603,5.023076001516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637626158259733,0.0,4.845223470201398,0.0,0.6335302236023839,0.0,0.0,1.9982985960340272,0.0,1.9760470401187071,2.3947220877486024,3.167651118011922,0.9931739816482955,1.2616801237611215,3.821706709949201,1.6329931618554518,0.611677741841197,1.5950604023280208,3.6885555678165876,0.4205600412537071,2.1428571428571432,1.7003401020340116
2019-02-01,0.0,0.0,38.57142857142857,51.42857142857143,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,32.285714285714285,34.57142857142857,32.142857142857146,5.142857142857143,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,26.714285714285715,0.0,0.0,0.0,39.285714285714285,0.0,0.0,4.857142857142857,0.0,9.857142857142858,58.142857142857146,18.857142857142858,84.57142857142857,50.142857142857146,44.857142857142854,50.57142857142857,67.71428571428571,77.0,62.285714285714285,60.0,76.28571428571429,25.142857142857142,0.0,0.0,6.542378855464988,12.03537868685711,0.0,0.0,0.0,0.0,0.0,0.6494372236659931,0.0,6.89966971505671,5.357936449156268,3.290886198699237,3.319700011034929,0.0,0.0,0.0,3.5283111529224196,0.0,0.0,0.0,0.0,4.764523089681573,0.0,0.0,4.9363292980488565,0.0,0.0,0.0,1.1895234282663616,0.0,0.0,2.344482595255461,0.0,3.555201229510493,1.5950604023280215,1.2233554836823932,2.8440174707884025,0.8571428571428573,2.2617794451500797,2.534120894409537,0.778101649446104,1.558387444947959,1.8350332255235897,0.4879500364742665,1.5386185163241444,2.667516871268746
2019-03-01,0.0,0.0,15.857142857142858,35.42857142857143,46.285714285714285,0.0,0.0,0.0,0.0,4.571428571428571,0.0,48.57142857142857,13.142857142857142,63.57142857142857,7.714285714285714,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,38.714285714285715,0.0,0.0,39.0,0.0,38.857142857142854,0.0,41.42857142857143,0.0,0.0,11.428571428571429,0.0,25.0,39.857142857142854,19.285714285714285,62.857142857142854,44.857142857142854,32.857142857142854,46.0,65.71428571428571,69.14285714285714,70.28571428571429,55.714285714285715,66.0,27.285714285714285,0.0,0.0,8.316445473044507,9.169974665949173,11.03611880904455,0.0,0.0,0.0,0.0,0.4809288065886703,0.0,8.141186127624515,4.788023607714065,4.689690531251669,3.6820949375663443,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,6.872007697603254,0.0,0.0,7.084523709500602,0.0,9.199970422904245,0.0,0.48092880658867054,0.0,0.0,4.2193270895292505,0.0,6.718843437888483,1.2426655572095129,2.6251012290167086,1.1837907518720046,1.163503973606725,2.5951288749407073,1.9023794624226835,0.7468755781599103,1.1837907518720046,4.678798613168239,0.4738035414793428,1.0000000000000007,1.7281187915832432
2019-04-01,0.0,0.0,25.142857142857142,46.714285714285715,48.714285714285715,0.0,0.0,0.0,0.0,3.142857142857143,0.0,73.42857142857143,25.714285714285715,62.857142857142854,2.4285714285714284,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,13.714285714285714,0.0,7.857142857142857,0.0,37.57142857142857,0.0,0.0,1.8571428571428572,0.0,12.857142857142858,39.142857142857146,32.857142857142854,66.57142857142857,38.142857142857146,21.285714285714285,41.714285714285715,59.714285714285715,65.85714285714286,55.285714285714285,50.57142857142857,62.714285714285715,30.857142857142858,0.0,0.0,6.404717648988542,7.2628024425649835,6.190293037583637,0.0,0.0,0.0,0.0,0.7996597916069839,0.0,8.420092587595072,7.3734216574651095,9.386993462153011,2.4285714285714284,0.0,0.0,0.0,2.570105479716883,0.0,0.0,0.0,0.0,12.903356099846883,0.0,0.0,2.3776167110133195,0.0,3.807439906217271,0.0,0.9221388919541468,0.0,0.0,1.857142857142857,0.0,3.960691206081581,1.6536909861128892,2.5859379014067545,1.087967586551987,0.9618576131773406,1.6577995414789721,2.254247691151357,0.3595159254890831,1.1837907518720048,2.6789682245781337,0.5714285714285711,1.2093738189714565,2.142857142857143
2019-05-01,0.0,0.0,21.714285714285715,35.142857142857146,31.428571428571427,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,51.42857142857143,23.571428571428573,33.857142857142854,8.285714285714286,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,9.285714285714286,24.0,0.0,0.0,17.142857142857142,0.0,10.142857142857142,0.0,39.142857142857146,0.0,0.0,14.285714285714286,0.0,20.714285714285715,43.57142857142857,27.0,66.85714285714286,40.57142857142857,32.714285714285715,33.42857142857143,64.57142857142857,70.85714285714286,65.71428571428571,50.42857142857143,67.28571428571429,34.285714285714285,0.0,0.0,8.436638592964577,7.588928563024814,3.689477591469988,0.0,0.0,0.0,0.0,0.528120786019496,0.0,7.348006347228585,9.360141286217809,7.585790511678716,3.980394128094099,0.0,0.0,0.0,4.3830222853348,0.0,0.0,0.0,6.112883684381334,7.571877794400364,0.0,0.0,3.801181341614305,0.0,5.717261130115711,0.0,0.34006802040680234,0.0,0.0,4.022048078814986,0.0,6.501700457844657,0.9221388919541474,3.25868802112869,2.0865621238292045,1.3067069270487852,1.426188488749708,1.1308897225750398,0.8689660757568887,1.3170777796132698,3.1298431857438054,0.36885555678165893,0.9931739816482952,2.5515101570702505
2019-06-01,0.0,0.0,20.0,30.285714285714285,9.428571428571429,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,40.57142857142857,8.714285714285714,29.857142857142858,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,18.0,0.0,0.0,24.285714285714285,0.0,9.571428571428571,0.0,40.42857142857143,0.0,0.0,9.0,0.0,16.714285714285715,44.142857142857146,33.0,66.28571428571429,39.714285714285715,22.428571428571427,37.714285714285715,58.285714285714285,71.42857142857143,65.71428571428571,47.42857142857143,67.71428571428571,26.142857142857142,0.0,0.0,4.24824893898875,3.834146615885841,4.444671196029727,0.0,0.0,0.0,0.0,0.521640530957301,0.0,6.707696868442369,4.201554619957927,6.957108633923842,3.972695926593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,7.646972634722219,0.0,0.0,5.51929207725172,0.0,3.504127789425758,0.0,0.5714285714285717,0.0,0.0,2.6186146828319083,0.0,4.941150269562196,2.2617794451500797,3.470968027455604,2.0669080394486374,1.2481278497220145,1.2883570722351123,0.9184429296183764,0.4738035414793429,0.9965928350693498,4.518292375045528,0.2020305089104422,1.2857142857142867,2.1868500006104825
2019-07-01,0.0,0.0,19.142857142857142,38.857142857142854,7.428571428571429,0.0,0.0,0.0,0.0,2.857142857142857,0.0,53.714285714285715,24.142857142857142,59.0,33.714285714285715,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,14.571428571428571,0.0,0.0,28.0,0.0,24.571428571428573,0.0,35.42857142857143,0.0,0.0,9.857142857142858,0.0,5.571428571428571,46.0,22.142857142857142,65.71428571428571,39.714285714285715,19.142857142857142,36.0,56.142857142857146,75.28571428571429,56.857142857142854,46.57142857142857,71.71428571428571,23.714285714285715,0.0,0.0,5.548181046538592,3.826154176495365,4.873920602637709,0.0,0.0,0.0,0.0,0.7046975517594639,0.0,10.181014744341047,7.805457710347755,6.362090102803517,7.076837758000476,0.0,0.0,0.0,4.0203563655629395,0.0,0.0,0.0,0.0,6.140641904002974,0.0,0.0,7.858874268106391,0.0,4.286507863035357,0.0,0.6851187890446742,0.0,0.0,3.283643239630345,0.0,2.706756474499488,2.225394561056747,2.4439290324488265,1.8988001940358943,1.554016083055307,1.9570211988604302,2.3401261667248785,0.5947617141331806,1.4591955662899587,1.5649215928719031,0.3688555567816588,0.8370664681546154,1.4093951035189276
2019-08-01,0.0,0.0,8.857142857142858,31.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,23.285714285714285,36.714285714285715,24.0,9.714285714285714,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,10.0,16.714285714285715,0.0,0.0,24.142857142857142,0.0,14.857142857142858,0.0,36.857142857142854,0.0,0.0,5.714285714285714,0.0,15.428571428571429,46.142857142857146,12.142857142857142,54.57142857142857,36.42857142857143,18.571428571428573,39.714285714285715,46.714285714285715,64.28571428571429,62.57142857142857,42.142857142857146,67.28571428571429,23.714285714285715,0.0,0.0,5.977850272259336,8.985248682009365,0.0,0.0,0.0,0.0,0.0,0.6060915267313264,0.0,7.190318509781666,10.669748704396275,2.9032002047002248,5.41916478239733,0.0,0.0,0.0,2.324082731792844,0.0,0.0,0.0,7.44503669759736,6.964926710427946,0.0,0.0,7.126170986242897,0.0,4.154335494559936,0.0,0.7377111135633175,0.0,0.0,2.9172254080945907,0.0,3.449341847899895,2.7725574529542167,2.4439290324488265,1.7437936593905285,1.1096362093077183,1.7708908554082907,1.1278780268882866,0.7468755781599106,0.9184429296183766,2.7155385579777627,0.2608202654786502,0.9184429296183764,1.507351599175658
2019-09-01,0.0,0.0,8.285714285714286,18.857142857142858,48.857142857142854,0.0,0.0,0.0,0.0,7.285714285714286,0.0,29.571428571428573,30.142857142857142,21.428571428571427,12.857142857142858,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,2.5714285714285716,9.285714285714286,0.0,0.0,39.714285714285715,0.0,21.0,0.0,41.57142857142857,0.0,0.0,7.571428571428571,0.0,14.0,51.857142857142854,38.285714285714285,58.0,46.0,27.142857142857142,46.57142857142857,62.857142857142854,75.0,67.14285714285714,63.57142857142857,71.71428571428571,26.571428571428573,0.0,0.0,3.968412695238222,7.2520229408554595,9.835379701747717,0.0,0.0,0.0,0.0,0.7142857142857141,0.0,6.7501574685587995,10.354268895182386,3.9872244962722463,6.060915267313264,0.0,0.0,0.0,2.9020283781319214,0.0,0.0,0.0,2.571428571428571,4.411641988422633,0.0,0.0,8.91150750358179,0.0,5.589105048046174,0.0,0.9724084693648635,0.0,0.0,2.0800313969372906,0.0,4.592955268151225,2.086562123829204,2.757796616299097,2.439750182371333,1.5430334996209198,1.3527497820325511,1.7437936593905285,0.45922146480918846,0.8451542547285168,3.3553693390386328,0.3688555567816589,1.4754222271266337,1.2883570722351123
2019-10-01,0.0,0.0,49.142857142857146,20.142857142857142,23.428571428571427,0.0,0.0,0.0,0.0,8.857142857142858,0.0,40.714285714285715,11.857142857142858,33.142857142857146,21.714285714285715,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,5.857142857142857,35.42857142857143,0.0,0.0,28.428571428571427,0.0,0.0,0.0,43.285714285714285,0.0,0.0,5.142857142857143,0.0,26.142857142857142,64.57142857142857,34.714285714285715,83.42857142857143,47.0,29.714285714285715,45.57142857142857,74.0,73.14285714285714,81.0,58.142857142857146,71.71428571428571,36.42857142857143,0.0,0.0,11.19189454030731,8.342172183232247,9.471403433134778,0.0,0.0,0.0,0.0,1.056241572038992,0.0,10.414537197303279,6.064842366061138,6.4749648700226325,7.592961294810464,0.0,0.0,0.0,4.385349759940112,0.0,0.0,0.0,3.857142857142857,7.52411090415068,0.0,0.0,5.907449465181522,0.0,0.0,0.0,0.7468755781599109,0.0,0.0,2.6225085358122597,0.0,4.621010873888812,2.552842886415278,1.7142857142857142,2.7067564744994868,1.1952286093343938,2.316753534318122,1.394839858654934,0.7237468644557453,0.5084322977157758,2.699206232527312,0.26082026547865034,1.2857142857142856,1.7708908554082907
2019-11-01,0.0,0.0,13.714285714285714,21.714285714285715,31.285714285714285,0.0,0.0,0.0,0.0,4.857142857142857,0.0,55.42857142857143,11.571428571428571,65.71428571428571,24.285714285714285,0.0,0.0,0.0,26.142857142857142,0.0,0.0,0.0,6.142857142857143,8.0,0.0,0.0,12.285714285714286,0.0,4.571428571428571,0.0,41.714285714285715,0.0,0.0,3.5714285714285716,0.0,11.285714285714286,87.85714285714286,27.857142857142858,68.42857142857143,46.142857142857146,31.714285714285715,46.285714285714285,67.14285714285714,86.57142857142857,74.0,54.42857142857143,86.85714285714286,23.571428571428573,0.0,0.0,5.497680401398245,8.067318801997429,5.630335715755219,0.0,0.0,0.0,0.0,0.9618576131773408,0.0,6.875966227711262,6.2253595912859785,7.357258436447661,6.55276853781698,0.0,0.0,0.0,6.056985622397661,0.0,0.0,0.0,4.038084007172163,3.798495942945237,0.0,0.0,5.003400204405217,0.0,3.022590680487305,0.0,1.1278780268882869,0.0,0.0,1.6882950382129367,0.0,3.2784599005825723,3.319700011034929,3.4186363991995363,1.8107765087458614,1.2616801237611215,1.898800194035894,1.8988001940358936,0.6700593942604893,1.493751156319823,2.699206232527312,0.2020305089104422,1.2804123485475,1.674132936309233
2019-12-01,0.0,0.0,3.142857142857143,31.857142857142858,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,65.71428571428571,5.428571428571429,43.285714285714285,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.714285714285715,0.0,0.0,43.142857142857146,0.0,13.571428571428571,0.0,36.857142857142854,0.0,0.0,7.857142857142857,0.0,19.142857142857142,61.57142857142857,11.571428571428571,63.714285714285715,33.57142857142857,30.142857142857142,34.285714285714285,56.714285714285715,71.28571428571429,67.42857142857143,43.285714285714285,68.42857142857143,21.571428571428573,0.0,0.0,3.1428571428571423,5.961897155023292,0.0,0.0,0.0,0.0,0.0,0.45922146480918835,0.0,5.643007834033725,3.6112070456470104,5.870484224833042,3.165502829451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9321561164956025,9.226551452231773,0.0,0.0,6.537177822084314,0.0,5.81401075750943,0.0,0.9863007227241894,0.0,0.0,3.763411392091283,0.0,4.108229669870973,3.5780890274607997,1.3248026422136718,2.7230435153325323,0.42857142857142855,2.9311835040975986,1.4093951035189278,0.6801360408136045,1.5540160830553056,3.4285714285714284,0.18442777839082908,1.2883570722351123,0.7824607964359516
2020-01-01,0.0,0.0,7.142857142857143,34.57142857142857,26.142857142857142,0.0,0.0,0.0,0.0,5.857142857142857,0.0,49.142857142857146,0.0,65.28571428571429,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,17.0,20.0,0.0,0.0,19.571428571428573,0.0,6.857142857142857,0.0,39.0,0.0,0.0,17.142857142857142,0.0,1.7142857142857142,100.0,26.857142857142858,69.42857142857143,47.0,50.42857142857143,48.285714285714285,69.57142857142857,100.0,68.85714285714286,59.42857142857143,100.0,31.0,0.0,0.0,3.397678278924423,5.567153426923993,7.089323197693877,0.0,0.0,0.0,0.0,0.9110060223670948,0.0,3.801181341614306,0.0,7.9093503607598326,0.0,0.0,0.0,0.0,1.8608022554838022,0.0,0.0,0.0,11.210114480533493,4.488079449258574,0.0,0.0,4.347178301343696,0.0,3.319700011034929,0.0,0.6172133998483676,0.0,0.0,6.58435581485377,0.0,1.7142857142857142,0.0,4.0908060180789585,1.0879675865519867,1.7043362064926937,2.7762353994568403,1.5386185163241437,0.7824607964359513,0.0,3.2471861183299655,0.528120786019496,0.0,1.4474937289114915
