,value,date,keyword_id,keyword
6001,0,2017-02-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6002,0,2017-03-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6003,0,2017-04-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6004,0,2017-05-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6005,0,2017-06-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6006,0,2017-07-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6007,0,2017-08-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6008,0,2017-09-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6009,0,2017-10-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6010,0,2017-11-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6011,0,2017-12-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6012,0,2018-01-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6013,0,2018-02-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6014,0,2018-03-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6015,0,2018-04-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6016,0,2018-05-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6017,0,2018-06-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6018,0,2018-07-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6019,0,2018-08-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6020,0,2018-09-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6021,0,2018-10-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6022,0,2018-11-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6023,0,2018-12-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6024,0,2019-01-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6025,0,2019-02-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6026,0,2019-03-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6027,0,2019-04-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6028,0,2019-05-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6029,0,2019-06-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6030,0,2019-07-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6031,0,2019-08-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6032,0,2019-09-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6033,0,2019-10-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6034,0,2019-11-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6035,0,2019-12-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6036,0,2020-01-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6037,0,2020-02-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6038,0,2020-03-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6039,0,2020-04-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6040,0,2020-05-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6041,0,2020-06-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6042,0,2020-07-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6043,0,2020-08-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6044,0,2020-09-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6045,0,2020-10-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6046,0,2020-11-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6047,0,2020-12-01,60,prihod nemčija + turist nemčija + obisk nemčija + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + YNH8K4ITPBPVPKXED1RD
6048,0,2007-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6049,0,2007-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6050,7,2007-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6051,0,2007-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6052,13,2007-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6053,14,2007-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6054,14,2007-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6055,26,2007-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6056,37,2007-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6057,21,2007-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6058,25,2007-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6059,11,2007-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6060,14,2008-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6061,31,2008-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6062,33,2008-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6063,30,2008-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6064,0,2008-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6065,10,2008-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6066,21,2008-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6067,41,2008-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6068,37,2008-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6069,17,2008-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6070,17,2008-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6071,8,2008-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6072,19,2009-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6073,34,2009-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6074,23,2009-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6075,13,2009-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6076,8,2009-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6077,20,2009-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6078,22,2009-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6079,26,2009-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6080,31,2009-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6081,26,2009-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6082,15,2009-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6083,31,2009-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6084,36,2010-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6085,66,2010-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6086,48,2010-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6087,24,2010-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6088,37,2010-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6089,41,2010-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6090,30,2010-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6091,24,2010-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6092,32,2010-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6093,25,2010-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6094,17,2010-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6095,21,2010-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6096,39,2011-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6097,33,2011-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6098,30,2011-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6099,28,2011-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6100,14,2011-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6101,42,2011-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6102,28,2011-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6103,19,2011-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6104,30,2011-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6105,25,2011-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6106,32,2011-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6107,30,2011-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6108,57,2012-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6109,39,2012-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6110,31,2012-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6111,40,2012-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6112,35,2012-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6113,27,2012-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6114,28,2012-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6115,27,2012-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6116,17,2012-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6117,28,2012-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6118,17,2012-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6119,14,2012-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6120,50,2013-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6121,31,2013-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6122,22,2013-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6123,31,2013-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6124,36,2013-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6125,22,2013-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6126,30,2013-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6127,25,2013-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6128,30,2013-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6129,30,2013-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6130,27,2013-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6131,14,2013-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6132,40,2014-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6133,49,2014-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6134,40,2014-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6135,42,2014-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6136,36,2014-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6137,31,2014-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6138,35,2014-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6139,43,2014-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6140,34,2014-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6141,29,2014-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6142,27,2014-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6143,29,2014-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6144,40,2015-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6145,65,2015-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6146,42,2015-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6147,35,2015-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6148,51,2015-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6149,27,2015-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6150,14,2015-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6151,30,2015-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6152,26,2015-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6153,32,2015-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6154,36,2015-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6155,39,2015-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6156,41,2016-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6157,40,2016-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6158,41,2016-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6159,33,2016-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6160,31,2016-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6161,22,2016-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6162,26,2016-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6163,22,2016-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6164,37,2016-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6165,31,2016-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6166,30,2016-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6167,23,2016-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6168,32,2017-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6169,58,2017-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6170,36,2017-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6171,22,2017-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6172,15,2017-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6173,37,2017-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6174,21,2017-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6175,31,2017-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6176,28,2017-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6177,40,2017-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6178,20,2017-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6179,27,2017-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6180,52,2018-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6181,60,2018-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6182,45,2018-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6183,26,2018-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6184,35,2018-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6185,20,2018-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6186,31,2018-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6187,21,2018-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6188,22,2018-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6189,25,2018-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6190,48,2018-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6191,40,2018-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6192,65,2019-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6193,48,2019-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6194,40,2019-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6195,35,2019-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6196,45,2019-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6197,37,2019-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6198,36,2019-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6199,26,2019-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6200,36,2019-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6201,60,2019-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6202,46,2019-11-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6203,58,2019-12-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6204,64,2020-01-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6205,100,2020-02-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6206,61,2020-03-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6207,50,2020-04-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6208,32,2020-05-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6209,43,2020-06-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6210,20,2020-07-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6211,46,2020-08-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6212,32,2020-09-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
6213,24,2020-10-01,112,minimalna plača + mindestlohn + minimum wage + 0KYQMHIGVVT5ADN0MX2T
