,value,date,keyword_id,keyword
5538,0,2020-07-01,57,biznis  njemačka  + biznis  njemacka +  poslovanje  njemačka  +   poslovanje  njemacka +  poduzetništvo njemačka +   poduzetnistvo njemacka + business deutschland + business germany + GX9F2VX9ED027E0D3HFO
5539,0,2020-08-01,57,biznis  njemačka  + biznis  njemacka +  poslovanje  njemačka  +   poslovanje  njemacka +  poduzetništvo njemačka +   poduzetnistvo njemacka + business deutschland + business germany + GX9F2VX9ED027E0D3HFO
5540,0,2020-09-01,57,biznis  njemačka  + biznis  njemacka +  poslovanje  njemačka  +   poslovanje  njemacka +  poduzetništvo njemačka +   poduzetnistvo njemacka + business deutschland + business germany + GX9F2VX9ED027E0D3HFO
5541,0,2020-10-01,57,biznis  njemačka  + biznis  njemacka +  poslovanje  njemačka  +   poslovanje  njemacka +  poduzetništvo njemačka +   poduzetnistvo njemacka + business deutschland + business germany + GX9F2VX9ED027E0D3HFO
5542,0,2020-11-01,57,biznis  njemačka  + biznis  njemacka +  poslovanje  njemačka  +   poslovanje  njemacka +  poduzetništvo njemačka +   poduzetnistvo njemacka + business deutschland + business germany + GX9F2VX9ED027E0D3HFO
5543,0,2020-12-01,57,biznis  njemačka  + biznis  njemacka +  poslovanje  njemačka  +   poslovanje  njemacka +  poduzetništvo njemačka +   poduzetnistvo njemacka + business deutschland + business germany + GX9F2VX9ED027E0D3HFO
5544,0,2007-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5545,0,2007-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5546,0,2007-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5547,0,2007-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5548,0,2007-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5549,0,2007-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5550,0,2007-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5551,0,2007-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5552,0,2007-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5553,0,2007-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5554,0,2007-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5555,0,2007-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5556,0,2008-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5557,0,2008-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5558,0,2008-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5559,0,2008-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5560,0,2008-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5561,0,2008-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5562,0,2008-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5563,0,2008-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5564,0,2008-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5565,0,2008-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5566,0,2008-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5567,0,2008-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5568,0,2009-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5569,0,2009-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5570,0,2009-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5571,0,2009-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5572,0,2009-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5573,0,2009-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5574,0,2009-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5575,0,2009-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5576,0,2009-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5577,0,2009-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5578,0,2009-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5579,0,2009-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5580,0,2010-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5581,0,2010-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5582,0,2010-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5583,0,2010-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5584,0,2010-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5585,0,2010-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5586,0,2010-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5587,0,2010-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5588,0,2010-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5589,0,2010-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5590,0,2010-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5591,0,2010-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5592,0,2011-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5593,0,2011-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5594,0,2011-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5595,0,2011-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5596,0,2011-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5597,0,2011-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5598,0,2011-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5599,0,2011-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5600,0,2011-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5601,0,2011-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5602,0,2011-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5603,0,2011-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5604,0,2012-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5605,0,2012-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5606,0,2012-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5607,0,2012-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5608,0,2012-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5609,0,2012-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5610,0,2012-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5611,0,2012-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5612,0,2012-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5613,0,2012-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5614,0,2012-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5615,0,2012-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5616,0,2013-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5617,0,2013-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5618,0,2013-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5619,0,2013-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5620,0,2013-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5621,0,2013-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5622,0,2013-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5623,0,2013-08-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5624,0,2013-09-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5625,0,2013-10-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5626,0,2013-11-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5627,0,2013-12-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5628,0,2014-01-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5629,0,2014-02-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5630,0,2014-03-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5631,0,2014-04-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5632,0,2014-05-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5633,0,2014-06-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
5634,0,2014-07-01,58,migrant njemačka + migrant njemacka + migracija njemačka + migracija njemacka + stranac  njemačka  + stranac  njemacka +  stranci njemačka +   stranci njemacka + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + 44GEI52A6TJ96VCJRVJI
