,value,date,keyword_id,keyword
6419,33,2009-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6420,47,2010-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6421,36,2010-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6422,29,2010-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6423,20,2010-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6424,22,2010-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6425,22,2010-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6426,24,2010-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6427,37,2010-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6428,36,2010-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6429,46,2010-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6430,95,2010-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6431,57,2010-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6432,100,2011-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6433,52,2011-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6434,51,2011-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6435,44,2011-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6436,52,2011-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6437,38,2011-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6438,34,2011-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6439,35,2011-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6440,44,2011-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6441,53,2011-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6442,72,2011-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6443,62,2011-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6444,75,2012-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6445,44,2012-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6446,42,2012-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6447,25,2012-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6448,30,2012-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6449,25,2012-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6450,23,2012-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6451,22,2012-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6452,27,2012-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6453,36,2012-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6454,38,2012-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6455,36,2012-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6456,51,2013-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6457,34,2013-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6458,25,2013-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6459,23,2013-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6460,21,2013-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6461,23,2013-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6462,22,2013-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6463,23,2013-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6464,26,2013-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6465,26,2013-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6466,25,2013-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6467,23,2013-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6468,32,2014-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6469,35,2014-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6470,24,2014-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6471,24,2014-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6472,24,2014-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6473,23,2014-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6474,24,2014-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6475,23,2014-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6476,25,2014-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6477,28,2014-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6478,29,2014-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6479,26,2014-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6480,35,2015-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6481,27,2015-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6482,29,2015-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6483,20,2015-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6484,22,2015-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6485,23,2015-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6486,30,2015-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6487,23,2015-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6488,24,2015-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6489,21,2015-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6490,28,2015-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6491,21,2015-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6492,32,2016-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6493,29,2016-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6494,27,2016-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6495,28,2016-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6496,22,2016-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6497,18,2016-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6498,20,2016-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6499,21,2016-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6500,23,2016-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6501,25,2016-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6502,32,2016-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6503,24,2016-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6504,33,2017-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6505,31,2017-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6506,29,2017-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6507,26,2017-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6508,29,2017-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6509,22,2017-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6510,22,2017-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6511,21,2017-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6512,21,2017-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6513,27,2017-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6514,42,2017-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6515,24,2017-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6516,38,2018-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6517,27,2018-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6518,23,2018-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6519,26,2018-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6520,21,2018-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6521,22,2018-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6522,25,2018-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6523,22,2018-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6524,27,2018-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6525,28,2018-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6526,37,2018-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6527,25,2018-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6528,63,2019-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6529,33,2019-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6530,29,2019-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6531,28,2019-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6532,25,2019-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6533,21,2019-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6534,25,2019-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6535,25,2019-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6536,27,2019-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6537,25,2019-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6538,39,2019-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6539,37,2019-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6540,40,2020-01-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6541,35,2020-02-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6542,25,2020-03-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6543,27,2020-04-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6544,22,2020-05-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6545,25,2020-06-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6546,29,2020-07-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6547,23,2020-08-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6548,26,2020-09-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6549,32,2020-10-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6550,31,2020-11-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6551,26,2020-12-01,114,nyugdíj + rente + pension + SB3KIPYQ261PXPBE3YZP
6552,33,2007-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6553,27,2007-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6554,48,2007-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6555,100,2007-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6556,66,2007-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6557,0,2007-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6558,8,2007-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6559,7,2007-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6560,20,2007-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6561,18,2007-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6562,73,2007-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6563,18,2007-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6564,42,2008-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6565,56,2008-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6566,53,2008-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6567,39,2008-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6568,39,2008-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6569,11,2008-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6570,11,2008-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6571,17,2008-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6572,21,2008-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6573,37,2008-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6574,23,2008-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6575,45,2008-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6576,67,2009-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6577,30,2009-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6578,62,2009-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6579,35,2009-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6580,29,2009-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6581,24,2009-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6582,13,2009-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6583,17,2009-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6584,32,2009-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6585,15,2009-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6586,25,2009-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6587,22,2009-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6588,26,2010-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6589,21,2010-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6590,32,2010-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6591,24,2010-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6592,46,2010-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6593,24,2010-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6594,7,2010-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6595,7,2010-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6596,13,2010-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6597,35,2010-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6598,30,2010-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6599,30,2010-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6600,37,2011-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6601,26,2011-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6602,20,2011-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6603,24,2011-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6604,39,2011-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6605,18,2011-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6606,9,2011-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6607,17,2011-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6608,15,2011-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6609,24,2011-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6610,30,2011-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6611,20,2011-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6612,17,2012-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6613,14,2012-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6614,14,2012-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6615,33,2012-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6616,26,2012-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6617,24,2012-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6618,9,2012-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6619,13,2012-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6620,26,2012-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6621,33,2012-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6622,36,2012-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6623,17,2012-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6624,17,2013-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6625,22,2013-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6626,17,2013-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6627,22,2013-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6628,25,2013-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6629,14,2013-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6630,9,2013-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6631,8,2013-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6632,23,2013-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6633,16,2013-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6634,18,2013-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6635,15,2013-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6636,32,2014-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6637,15,2014-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6638,25,2014-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6639,14,2014-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6640,19,2014-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6641,13,2014-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6642,9,2014-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6643,15,2014-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6644,3,2014-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6645,23,2014-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6646,29,2014-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6647,17,2014-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6648,15,2015-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6649,23,2015-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6650,20,2015-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6651,19,2015-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6652,23,2015-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6653,11,2015-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6654,10,2015-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6655,7,2015-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6656,17,2015-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6657,14,2015-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6658,11,2015-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6659,15,2015-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6660,10,2016-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6661,17,2016-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6662,21,2016-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6663,20,2016-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6664,7,2016-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6665,10,2016-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6666,3,2016-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6667,6,2016-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6668,8,2016-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6669,14,2016-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6670,16,2016-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6671,13,2016-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6672,10,2017-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6673,10,2017-02-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6674,17,2017-03-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6675,8,2017-04-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6676,14,2017-05-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6677,9,2017-06-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6678,4,2017-07-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6679,11,2017-08-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6680,9,2017-09-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6681,19,2017-10-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6682,16,2017-11-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6683,12,2017-12-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
6684,7,2018-01-01,115,munkanélküliség + arbeitslosigkeit + unemployment + JPESK38ULHJ9ATHIXZIW
