,value,date,keyword_id,keyword
3099,0,2013-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3100,0,2013-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3101,0,2013-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3102,0,2013-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3103,0,2013-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3104,0,2013-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3105,0,2013-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3106,0,2013-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3107,0,2013-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3108,0,2014-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3109,0,2014-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3110,0,2014-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3111,0,2014-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3112,0,2014-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3113,0,2014-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3114,0,2014-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3115,0,2014-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3116,0,2014-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3117,0,2014-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3118,0,2014-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3119,0,2014-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3120,0,2015-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3121,0,2015-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3122,0,2015-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3123,0,2015-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3124,0,2015-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3125,0,2015-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3126,0,2015-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3127,0,2015-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3128,0,2015-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3129,0,2015-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3130,0,2015-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3131,0,2015-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3132,0,2016-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3133,0,2016-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3134,0,2016-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3135,0,2016-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3136,0,2016-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3137,0,2016-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3138,0,2016-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3139,0,2016-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3140,0,2016-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3141,0,2016-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3142,0,2016-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3143,0,2016-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3144,0,2017-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3145,0,2017-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3146,0,2017-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3147,0,2017-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3148,0,2017-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3149,0,2017-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3150,0,2017-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3151,0,2017-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3152,0,2017-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3153,0,2017-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3154,0,2017-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3155,0,2017-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3156,0,2018-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3157,0,2018-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3158,0,2018-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3159,0,2018-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3160,0,2018-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3161,0,2018-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3162,0,2018-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3163,0,2018-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3164,0,2018-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3165,0,2018-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3166,0,2018-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3167,0,2018-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3168,0,2019-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3169,0,2019-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3170,0,2019-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3171,0,2019-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3172,0,2019-05-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3173,0,2019-06-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3174,0,2019-07-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3175,0,2019-08-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3176,0,2019-09-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3177,0,2019-10-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3178,0,2019-11-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3179,0,2019-12-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3180,0,2020-01-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3181,0,2020-02-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3182,0,2020-03-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
3183,0,2020-04-01,37,abitūra  vokietija  + abitura  vokietija +  vidurinės mokyklos baigimo atestatas  vokietija  +   vidurines mokyklos baigimo atestatas  vokietija +  brandos atestatas vokietija + universitetas vokietija + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + OMK2YN40ISB0627QS9MO
