,value,date,keyword_id,keyword
3554,0,2009-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3555,0,2009-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3556,0,2009-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3557,0,2009-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3558,0,2009-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3559,0,2009-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3560,0,2009-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3561,0,2009-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3562,0,2009-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3563,0,2009-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3564,0,2010-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3565,0,2010-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3566,0,2010-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3567,0,2010-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3568,0,2010-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3569,0,2010-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3570,0,2010-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3571,0,2010-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3572,0,2010-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3573,0,2010-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3574,0,2010-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3575,0,2010-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3576,0,2011-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3577,0,2011-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3578,0,2011-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3579,0,2011-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3580,0,2011-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3581,0,2011-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3582,0,2011-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3583,0,2011-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3584,0,2011-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3585,0,2011-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3586,0,2011-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3587,0,2011-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3588,0,2012-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3589,0,2012-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3590,0,2012-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3591,0,2012-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3592,0,2012-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3593,0,2012-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3594,0,2012-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3595,0,2012-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3596,0,2012-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3597,0,2012-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3598,0,2012-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3599,0,2012-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3600,0,2013-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3601,0,2013-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3602,0,2013-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3603,0,2013-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3604,0,2013-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3605,0,2013-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3606,0,2013-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3607,0,2013-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3608,0,2013-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3609,0,2013-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3610,0,2013-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3611,0,2013-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3612,0,2014-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3613,0,2014-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3614,0,2014-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3615,0,2014-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3616,0,2014-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3617,0,2014-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3618,0,2014-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3619,0,2014-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3620,0,2014-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3621,0,2014-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3622,0,2014-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3623,0,2014-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3624,0,2015-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3625,0,2015-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3626,0,2015-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3627,0,2015-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3628,0,2015-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3629,0,2015-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3630,0,2015-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3631,0,2015-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3632,0,2015-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3633,0,2015-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3634,0,2015-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3635,0,2015-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3636,0,2016-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3637,0,2016-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3638,0,2016-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3639,0,2016-04-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3640,0,2016-05-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3641,0,2016-06-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3642,0,2016-07-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3643,0,2016-08-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3644,0,2016-09-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3645,0,2016-10-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3646,0,2016-11-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3647,0,2016-12-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3648,0,2017-01-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3649,0,2017-02-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
3650,0,2017-03-01,41,jazyková zkouška německo + jazykova zkouska nemecko + německá jazyková zkouška + nemecka jazykova zkouska + německý certifikát + nemecky certifikat + sprachprüfung deutschland + deutschsprachprüfung + deutschzertifikat + language test germany + german language test + german certificate + EVRTKQFH2ZXDVHH8V230
