,value,date,keyword_id,keyword
5487,0,2016-04-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5488,0,2016-05-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5489,0,2016-06-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5490,0,2016-07-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5491,0,2016-08-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5492,0,2016-09-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5493,0,2016-10-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5494,0,2016-11-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5495,0,2016-12-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5496,0,2017-01-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5497,0,2017-02-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5498,0,2017-03-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5499,0,2017-04-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5500,0,2017-05-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5501,0,2017-06-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5502,0,2017-07-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5503,0,2017-08-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5504,0,2017-09-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5505,0,2017-10-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5506,0,2017-11-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5507,0,2017-12-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5508,0,2018-01-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5509,0,2018-02-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5510,0,2018-03-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5511,0,2018-04-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5512,0,2018-05-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5513,0,2018-06-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5514,0,2018-07-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5515,0,2018-08-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5516,0,2018-09-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5517,0,2018-10-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5518,0,2018-11-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5519,0,2018-12-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5520,0,2019-01-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5521,0,2019-02-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5522,0,2019-03-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5523,0,2019-04-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5524,0,2019-05-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5525,0,2019-06-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5526,0,2019-07-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5527,0,2019-08-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5528,0,2019-09-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5529,0,2019-10-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5530,0,2019-11-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5531,0,2019-12-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5532,0,2020-01-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5533,0,2020-02-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5534,0,2020-03-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5535,0,2020-04-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5536,0,2020-05-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5537,0,2020-06-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5538,0,2020-07-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5539,0,2020-08-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5540,0,2020-09-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5541,0,2020-10-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5542,0,2020-11-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5543,0,2020-12-01,57,business allemagne + business deutschland + business germany + AZQ2F21HIDJGN5OY5K85
5544,0,2007-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5545,0,2007-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5546,0,2007-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5547,0,2007-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5548,0,2007-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5549,0,2007-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5550,0,2007-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5551,0,2007-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5552,0,2007-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5553,0,2007-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5554,0,2007-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5555,0,2007-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5556,0,2008-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5557,0,2008-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5558,0,2008-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5559,0,2008-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5560,0,2008-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5561,0,2008-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5562,0,2008-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5563,0,2008-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5564,0,2008-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5565,0,2008-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5566,0,2008-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5567,0,2008-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5568,0,2009-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5569,0,2009-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5570,0,2009-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5571,0,2009-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5572,0,2009-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5573,0,2009-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5574,0,2009-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5575,0,2009-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5576,0,2009-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5577,0,2009-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5578,0,2009-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5579,0,2009-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5580,0,2010-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5581,0,2010-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5582,0,2010-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5583,0,2010-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5584,0,2010-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5585,0,2010-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5586,0,2010-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5587,0,2010-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5588,0,2010-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5589,0,2010-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5590,0,2010-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5591,0,2010-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5592,0,2011-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5593,0,2011-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5594,0,2011-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5595,0,2011-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5596,0,2011-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5597,0,2011-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5598,0,2011-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5599,0,2011-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5600,0,2011-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5601,0,2011-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5602,0,2011-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5603,0,2011-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5604,0,2012-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5605,0,2012-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5606,0,2012-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5607,0,2012-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5608,0,2012-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5609,0,2012-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5610,0,2012-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5611,0,2012-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5612,0,2012-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5613,0,2012-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5614,0,2012-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5615,0,2012-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5616,0,2013-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5617,0,2013-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5618,0,2013-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5619,0,2013-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5620,0,2013-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5621,0,2013-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5622,0,2013-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5623,0,2013-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5624,0,2013-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5625,0,2013-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5626,0,2013-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5627,0,2013-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5628,0,2014-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5629,0,2014-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5630,0,2014-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5631,0,2014-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5632,0,2014-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5633,0,2014-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5634,0,2014-07-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5635,0,2014-08-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5636,0,2014-09-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5637,0,2014-10-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5638,0,2014-11-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5639,0,2014-12-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5640,0,2015-01-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5641,0,2015-02-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5642,0,2015-03-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5643,0,2015-04-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5644,0,2015-05-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
5645,0,2015-06-01,58,migrant allemagne + migration allemagne + étranger allemagne + etranger allemagne + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + N9ZN2Z3MYRG1PANUZCSB
