,value,date,keyword_id,keyword
7878,63,2019-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7879,64,2019-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7880,73,2019-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7881,68,2019-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7882,65,2019-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7883,64,2019-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7884,95,2020-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7885,78,2020-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7886,59,2020-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7887,47,2020-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7888,57,2020-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7889,54,2020-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7890,65,2020-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7891,56,2020-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7892,58,2020-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7893,61,2020-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7894,51,2020-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7895,50,2020-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + S3GDIG1W1S7T0X6A3FIR
7896,25,2007-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7897,52,2007-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7898,36,2007-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7899,49,2007-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7900,40,2007-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7901,29,2007-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7902,62,2007-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7903,27,2007-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7904,25,2007-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7905,45,2007-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7906,31,2007-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7907,56,2007-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7908,28,2008-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7909,43,2008-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7910,38,2008-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7911,54,2008-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7912,57,2008-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7913,42,2008-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7914,43,2008-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7915,41,2008-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7916,59,2008-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7917,38,2008-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7918,35,2008-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7919,41,2008-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7920,66,2009-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7921,40,2009-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7922,43,2009-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7923,45,2009-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7924,54,2009-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7925,32,2009-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7926,43,2009-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7927,45,2009-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7928,47,2009-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7929,46,2009-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7930,54,2009-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7931,40,2009-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7932,52,2010-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7933,31,2010-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7934,47,2010-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7935,41,2010-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7936,42,2010-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7937,38,2010-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7938,32,2010-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7939,43,2010-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7940,35,2010-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7941,47,2010-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7942,61,2010-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7943,50,2010-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7944,51,2011-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7945,50,2011-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7946,48,2011-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7947,43,2011-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7948,37,2011-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7949,35,2011-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7950,44,2011-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7951,38,2011-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7952,37,2011-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7953,36,2011-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7954,44,2011-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7955,47,2011-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7956,44,2012-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7957,32,2012-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7958,41,2012-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7959,43,2012-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7960,40,2012-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7961,29,2012-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7962,42,2012-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7963,50,2012-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7964,43,2012-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7965,39,2012-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7966,38,2012-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7967,39,2012-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7968,40,2013-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7969,35,2013-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7970,45,2013-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7971,39,2013-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7972,50,2013-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7973,42,2013-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7974,48,2013-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7975,43,2013-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7976,32,2013-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7977,47,2013-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7978,45,2013-11-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7979,44,2013-12-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7980,46,2014-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7981,47,2014-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7982,42,2014-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7983,43,2014-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7984,35,2014-05-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7985,43,2014-06-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7986,46,2014-07-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7987,38,2014-08-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7988,37,2014-09-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
7989,56,2014-10-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + U9JSU6VO25MYNL9O5U1C
