,value,date,keyword_id,keyword
7730,34,2007-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7731,45,2007-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7732,44,2007-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7733,35,2007-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7734,64,2007-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7735,43,2007-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7736,43,2007-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7737,50,2007-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7738,31,2007-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7739,44,2007-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7740,59,2008-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7741,52,2008-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7742,39,2008-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7743,44,2008-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7744,41,2008-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7745,43,2008-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7746,46,2008-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7747,34,2008-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7748,34,2008-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7749,28,2008-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7750,32,2008-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7751,26,2008-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7752,45,2009-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7753,43,2009-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7754,20,2009-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7755,24,2009-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7756,27,2009-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7757,30,2009-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7758,38,2009-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7759,26,2009-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7760,29,2009-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7761,30,2009-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7762,31,2009-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7763,30,2009-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7764,37,2010-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7765,34,2010-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7766,26,2010-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7767,31,2010-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7768,36,2010-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7769,18,2010-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7770,24,2010-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7771,22,2010-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7772,31,2010-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7773,37,2010-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7774,29,2010-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7775,22,2010-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7776,33,2011-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7777,32,2011-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7778,36,2011-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7779,26,2011-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7780,32,2011-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7781,25,2011-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7782,25,2011-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7783,24,2011-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7784,30,2011-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7785,34,2011-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7786,29,2011-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7787,27,2011-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7788,31,2012-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7789,30,2012-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7790,28,2012-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7791,38,2012-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7792,30,2012-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7793,34,2012-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7794,37,2012-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7795,46,2012-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7796,40,2012-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7797,36,2012-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7798,28,2012-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7799,34,2012-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7800,53,2013-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7801,32,2013-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7802,35,2013-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7803,32,2013-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7804,40,2013-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7805,33,2013-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7806,32,2013-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7807,38,2013-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7808,25,2013-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7809,33,2013-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7810,34,2013-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7811,32,2013-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7812,37,2014-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7813,36,2014-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7814,30,2014-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7815,40,2014-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7816,34,2014-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7817,34,2014-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7818,43,2014-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7819,36,2014-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7820,43,2014-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7821,51,2014-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7822,43,2014-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7823,46,2014-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7824,61,2015-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7825,60,2015-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7826,51,2015-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7827,45,2015-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7828,59,2015-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7829,55,2015-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7830,61,2015-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7831,70,2015-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7832,56,2015-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7833,56,2015-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7834,50,2015-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7835,53,2015-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7836,74,2016-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7837,65,2016-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7838,48,2016-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7839,53,2016-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7840,54,2016-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7841,72,2016-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7842,72,2016-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7843,54,2016-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7844,60,2016-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7845,57,2016-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7846,54,2016-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7847,47,2016-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7848,67,2017-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7849,63,2017-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7850,68,2017-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7851,58,2017-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7852,62,2017-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7853,62,2017-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7854,62,2017-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7855,49,2017-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7856,60,2017-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7857,58,2017-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7858,51,2017-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7859,53,2017-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7860,70,2018-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7861,65,2018-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7862,61,2018-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7863,54,2018-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7864,51,2018-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7865,66,2018-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7866,61,2018-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7867,55,2018-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7868,62,2018-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7869,72,2018-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7870,60,2018-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7871,60,2018-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7872,100,2019-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7873,85,2019-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7874,74,2019-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7875,50,2019-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7876,66,2019-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7877,56,2019-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7878,63,2019-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7879,56,2019-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7880,73,2019-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7881,65,2019-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7882,67,2019-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7883,67,2019-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7884,100,2020-01-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7885,82,2020-02-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7886,63,2020-03-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7887,44,2020-04-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7888,49,2020-05-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7889,55,2020-06-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7890,58,2020-07-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7891,59,2020-08-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7892,61,2020-09-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7893,55,2020-10-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7894,52,2020-11-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7895,53,2020-12-01,124,atlyginimas + alga + darbo užmokestis +  darbo uzmokestis + lohn + gehalt + wage + salary + 6BU2VLG2WQYWKPRWYLS6
7896,27,2007-01-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + BZLVPPKORSG58J35MZ4H
7897,24,2007-02-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + BZLVPPKORSG58J35MZ4H
7898,30,2007-03-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + BZLVPPKORSG58J35MZ4H
7899,38,2007-04-01,125,bruto + neatskaičius mokesčių  +  neatskaicius mokesciu + neto + į rankas  +  i rankas + atskaičius mokesčius +  atskaicius mokescius + priedai + bonusai + premijos + brutto netto + zulagen + gross net + allowances + BZLVPPKORSG58J35MZ4H
