,value,date,keyword_id,keyword
5812,0,2015-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5813,0,2015-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5814,0,2015-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5815,0,2015-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5816,0,2015-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5817,0,2015-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5818,0,2015-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5819,0,2015-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5820,0,2016-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5821,0,2016-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5822,0,2016-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5823,0,2016-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5824,0,2016-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5825,0,2016-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5826,0,2016-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5827,0,2016-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5828,0,2016-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5829,0,2016-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5830,0,2016-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5831,0,2016-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5832,0,2017-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5833,0,2017-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5834,0,2017-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5835,0,2017-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5836,0,2017-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5837,0,2017-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5838,0,2017-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5839,0,2017-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5840,0,2017-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5841,0,2017-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5842,0,2017-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5843,0,2017-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5844,0,2018-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5845,0,2018-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5846,0,2018-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5847,0,2018-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5848,0,2018-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5849,0,2018-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5850,0,2018-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5851,0,2018-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5852,0,2018-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5853,0,2018-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5854,0,2018-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5855,0,2018-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5856,0,2019-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5857,0,2019-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5858,0,2019-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5859,0,2019-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5860,0,2019-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5861,0,2019-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5862,0,2019-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5863,0,2019-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5864,0,2019-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5865,0,2019-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5866,0,2019-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5867,0,2019-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5868,0,2020-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5869,0,2020-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5870,0,2020-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5871,0,2020-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5872,0,2020-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5873,0,2020-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5874,0,2020-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5875,0,2020-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5876,0,2020-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5877,0,2020-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5878,0,2020-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5879,0,2020-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + NXQ2K5R7TT58VYHSAU6U
5880,0,2007-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5881,54,2007-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5882,48,2007-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5883,100,2007-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5884,0,2007-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5885,0,2007-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5886,0,2007-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5887,0,2007-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5888,41,2007-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5889,36,2007-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5890,0,2007-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5891,0,2007-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5892,0,2008-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5893,67,2008-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5894,0,2008-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5895,0,2008-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5896,0,2008-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5897,0,2008-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5898,0,2008-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5899,32,2008-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5900,62,2008-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5901,0,2008-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5902,58,2008-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5903,0,2008-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5904,0,2009-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5905,0,2009-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5906,0,2009-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5907,26,2009-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5908,0,2009-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5909,52,2009-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5910,25,2009-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5911,0,2009-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5912,0,2009-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5913,0,2009-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5914,23,2009-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5915,0,2009-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5916,0,2010-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5917,0,2010-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5918,0,2010-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5919,45,2010-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5920,23,2010-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5921,25,2010-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5922,0,2010-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5923,0,2010-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5924,18,2010-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5925,0,2010-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5926,0,2010-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5927,0,2010-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5928,27,2011-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5929,0,2011-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5930,0,2011-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5931,0,2011-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5932,38,2011-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5933,27,2011-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5934,14,2011-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5935,26,2011-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5936,0,2011-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5937,0,2011-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5938,12,2011-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5939,26,2011-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5940,22,2012-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5941,0,2012-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5942,23,2012-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5943,11,2012-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5944,11,2012-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5945,12,2012-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5946,0,2012-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5947,22,2012-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5948,22,2012-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5949,10,2012-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5950,0,2012-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5951,0,2012-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5952,18,2013-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5953,10,2013-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5954,28,2013-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5955,0,2013-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5956,9,2013-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5957,0,2013-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5958,0,2013-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5959,9,2013-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5960,0,2013-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5961,9,2013-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5962,0,2013-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5963,0,2013-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5964,23,2014-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5965,8,2014-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5966,8,2014-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5967,0,2014-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5968,14,2014-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5969,0,2014-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5970,0,2014-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5971,8,2014-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5972,8,2014-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5973,0,2014-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5974,15,2014-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5975,0,2014-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5976,7,2015-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5977,0,2015-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5978,0,2015-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5979,8,2015-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5980,15,2015-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5981,42,2015-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5982,0,2015-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5983,0,2015-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5984,16,2015-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5985,0,2015-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5986,30,2015-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5987,16,2015-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5988,15,2016-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5989,0,2016-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5990,8,2016-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
5991,8,2016-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + UN7GT91S3QJW8HF1OFNZ
