,value,date,keyword_id,keyword
6590,34,2010-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6591,58,2010-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6592,51,2010-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6593,26,2010-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6594,21,2010-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6595,24,2010-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6596,74,2010-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6597,45,2010-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6598,50,2010-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6599,44,2010-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6600,36,2011-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6601,36,2011-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6602,51,2011-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6603,38,2011-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6604,44,2011-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6605,29,2011-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6606,23,2011-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6607,45,2011-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6608,38,2011-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6609,46,2011-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6610,50,2011-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6611,37,2011-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6612,51,2012-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6613,67,2012-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6614,62,2012-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6615,58,2012-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6616,62,2012-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6617,31,2012-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6618,30,2012-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6619,32,2012-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6620,43,2012-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6621,56,2012-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6622,54,2012-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6623,35,2012-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6624,60,2013-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6625,57,2013-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6626,55,2013-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6627,82,2013-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6628,75,2013-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6629,41,2013-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6630,32,2013-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6631,40,2013-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6632,54,2013-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6633,61,2013-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6634,53,2013-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6635,46,2013-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6636,47,2014-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6637,62,2014-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6638,50,2014-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6639,59,2014-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6640,63,2014-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6641,30,2014-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6642,18,2014-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6643,41,2014-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6644,100,2014-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6645,55,2014-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6646,53,2014-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6647,38,2014-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6648,39,2015-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6649,52,2015-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6650,59,2015-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6651,57,2015-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6652,62,2015-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6653,32,2015-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6654,20,2015-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6655,30,2015-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6656,53,2015-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6657,54,2015-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6658,50,2015-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6659,38,2015-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6660,42,2016-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6661,51,2016-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6662,43,2016-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6663,48,2016-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6664,80,2016-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6665,30,2016-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6666,14,2016-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6667,27,2016-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6668,38,2016-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6669,46,2016-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6670,41,2016-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6671,36,2016-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6672,38,2017-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6673,42,2017-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6674,55,2017-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6675,38,2017-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6676,54,2017-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6677,25,2017-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6678,16,2017-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6679,26,2017-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6680,41,2017-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6681,41,2017-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6682,48,2017-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6683,36,2017-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6684,30,2018-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6685,49,2018-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6686,42,2018-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6687,39,2018-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6688,52,2018-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6689,28,2018-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6690,28,2018-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6691,34,2018-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6692,49,2018-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6693,33,2018-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6694,35,2018-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6695,25,2018-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6696,28,2019-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6697,32,2019-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6698,42,2019-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6699,26,2019-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6700,33,2019-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6701,17,2019-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6702,23,2019-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6703,24,2019-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6704,33,2019-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6705,39,2019-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6706,52,2019-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6707,34,2019-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6708,34,2020-01-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6709,45,2020-02-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6710,59,2020-03-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6711,72,2020-04-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6712,69,2020-05-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6713,55,2020-06-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6714,38,2020-07-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6715,35,2020-08-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6716,46,2020-09-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6717,49,2020-10-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6718,46,2020-11-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6719,24,2020-12-01,115,arbetslöshet + arbeitslosigkeit + unemployment + 3JDXSH7WPHVFUKREBFIS
6720,37,2007-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6721,73,2007-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6722,42,2007-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6723,54,2007-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6724,92,2007-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6725,54,2007-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6726,16,2007-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6727,41,2007-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6728,25,2007-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6729,27,2007-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6730,58,2007-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6731,21,2007-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6732,64,2008-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6733,53,2008-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6734,50,2008-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6735,95,2008-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6736,100,2008-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6737,36,2008-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6738,47,2008-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6739,50,2008-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6740,47,2008-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6741,85,2008-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6742,45,2008-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6743,73,2008-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6744,46,2009-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6745,75,2009-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6746,77,2009-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6747,59,2009-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6748,88,2009-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6749,58,2009-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6750,19,2009-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6751,31,2009-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6752,55,2009-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6753,63,2009-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6754,77,2009-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6755,31,2009-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6756,52,2010-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6757,38,2010-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6758,39,2010-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6759,68,2010-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6760,55,2010-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6761,58,2010-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6762,34,2010-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6763,30,2010-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6764,31,2010-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6765,53,2010-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6766,48,2010-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6767,52,2010-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6768,44,2011-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6769,61,2011-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6770,69,2011-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6771,47,2011-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6772,99,2011-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6773,31,2011-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6774,26,2011-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6775,39,2011-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6776,42,2011-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6777,63,2011-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6778,72,2011-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6779,53,2011-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6780,60,2012-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6781,56,2012-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6782,64,2012-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6783,59,2012-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6784,70,2012-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6785,37,2012-06-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6786,34,2012-07-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6787,27,2012-08-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6788,51,2012-09-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6789,59,2012-10-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6790,58,2012-11-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6791,42,2012-12-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6792,48,2013-01-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6793,53,2013-02-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6794,58,2013-03-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6795,65,2013-04-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
6796,74,2013-05-01,117,inflation + levnadskostnader + levnadsomkostnader + inflation + lebenshaltungskosten + inflation + living expenses + FPFQP8XK2VBTUUIYF13Q
