,value,date,keyword_id,keyword
6501,69,2016-10-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6502,69,2016-11-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6503,49,2016-12-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6504,73,2017-01-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6505,88,2017-02-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6506,89,2017-03-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6507,71,2017-04-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6508,69,2017-05-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6509,62,2017-06-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6510,73,2017-07-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6511,68,2017-08-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6512,69,2017-09-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6513,70,2017-10-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6514,72,2017-11-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6515,56,2017-12-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6516,84,2018-01-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6517,84,2018-02-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6518,82,2018-03-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6519,84,2018-04-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6520,72,2018-05-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6521,65,2018-06-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6522,66,2018-07-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6523,72,2018-08-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6524,73,2018-09-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6525,80,2018-10-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6526,74,2018-11-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6527,57,2018-12-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6528,86,2019-01-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6529,92,2019-02-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6530,95,2019-03-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6531,93,2019-04-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6532,85,2019-05-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6533,90,2019-06-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6534,87,2019-07-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6535,86,2019-08-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6536,84,2019-09-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6537,88,2019-10-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6538,80,2019-11-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6539,68,2019-12-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6540,100,2020-01-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6541,100,2020-02-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6542,76,2020-03-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6543,65,2020-04-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6544,69,2020-05-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6545,73,2020-06-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6546,81,2020-07-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6547,78,2020-08-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6548,83,2020-09-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6549,82,2020-10-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6550,79,2020-11-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6551,64,2020-12-01,114,rente + pension + QK338XEV2MC3FWIJ86AH
6552,60,2007-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6553,62,2007-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6554,82,2007-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6555,49,2007-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6556,55,2007-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6557,41,2007-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6558,33,2007-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6559,26,2007-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6560,48,2007-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6561,47,2007-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6562,60,2007-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6563,40,2007-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6564,59,2008-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6565,54,2008-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6566,56,2008-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6567,51,2008-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6568,42,2008-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6569,43,2008-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6570,35,2008-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6571,39,2008-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6572,59,2008-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6573,80,2008-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6574,85,2008-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6575,73,2008-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6576,99,2009-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6577,97,2009-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6578,100,2009-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6579,81,2009-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6580,69,2009-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6581,66,2009-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6582,53,2009-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6583,56,2009-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6584,72,2009-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6585,65,2009-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6586,68,2009-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6587,65,2009-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6588,69,2010-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6589,74,2010-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6590,69,2010-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6591,69,2010-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6592,56,2010-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6593,57,2010-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6594,51,2010-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6595,42,2010-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6596,58,2010-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6597,57,2010-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6598,65,2010-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6599,45,2010-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6600,62,2011-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6601,67,2011-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6602,79,2011-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6603,59,2011-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6604,61,2011-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6605,57,2011-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6606,41,2011-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6607,52,2011-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6608,68,2011-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6609,68,2011-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6610,85,2011-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6611,63,2011-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6612,86,2012-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6613,82,2012-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6614,84,2012-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6615,63,2012-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6616,82,2012-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6617,57,2012-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6618,57,2012-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6619,42,2012-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6620,61,2012-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6621,64,2012-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6622,80,2012-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6623,47,2012-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6624,69,2013-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6625,65,2013-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6626,68,2013-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6627,79,2013-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6628,63,2013-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6629,50,2013-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6630,46,2013-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6631,51,2013-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6632,57,2013-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6633,64,2013-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6634,63,2013-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6635,48,2013-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6636,77,2014-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6637,63,2014-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6638,63,2014-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6639,54,2014-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6640,58,2014-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6641,42,2014-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6642,36,2014-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6643,29,2014-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6644,47,2014-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6645,47,2014-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6646,56,2014-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6647,46,2014-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6648,54,2015-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6649,50,2015-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6650,63,2015-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6651,58,2015-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6652,58,2015-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6653,41,2015-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6654,34,2015-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6655,29,2015-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6656,47,2015-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6657,47,2015-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6658,56,2015-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6659,38,2015-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6660,51,2016-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6661,55,2016-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6662,62,2016-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6663,53,2016-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6664,56,2016-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6665,51,2016-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6666,32,2016-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6667,29,2016-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6668,34,2016-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6669,42,2016-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6670,53,2016-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6671,43,2016-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6672,49,2017-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6673,51,2017-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6674,61,2017-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6675,46,2017-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6676,54,2017-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6677,37,2017-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6678,31,2017-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6679,29,2017-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6680,38,2017-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6681,39,2017-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6682,46,2017-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6683,31,2017-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6684,46,2018-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6685,49,2018-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6686,46,2018-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6687,42,2018-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6688,43,2018-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6689,33,2018-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6690,29,2018-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6691,27,2018-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6692,40,2018-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6693,38,2018-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6694,44,2018-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6695,34,2018-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6696,41,2019-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6697,44,2019-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6698,45,2019-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6699,40,2019-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6700,41,2019-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6701,33,2019-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6702,28,2019-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6703,25,2019-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6704,35,2019-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6705,43,2019-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6706,47,2019-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6707,35,2019-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6708,40,2020-01-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6709,42,2020-02-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6710,93,2020-03-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6711,96,2020-04-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6712,84,2020-05-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6713,78,2020-06-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6714,69,2020-07-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6715,61,2020-08-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6716,69,2020-09-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6717,65,2020-10-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6718,67,2020-11-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6719,46,2020-12-01,115,arbeitslosigkeit + unemployment + Q29VTAU4RMZNDGH9LLT2
6720,100,2007-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6721,77,2007-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6722,78,2007-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6723,86,2007-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6724,61,2007-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6725,54,2007-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6726,56,2007-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6727,42,2007-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6728,55,2007-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6729,56,2007-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6730,74,2007-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6731,62,2007-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6732,84,2008-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6733,71,2008-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6734,82,2008-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6735,78,2008-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6736,69,2008-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6737,64,2008-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6738,67,2008-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6739,52,2008-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6740,61,2008-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6741,68,2008-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6742,66,2008-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6743,57,2008-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6744,65,2009-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6745,53,2009-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6746,60,2009-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6747,45,2009-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6748,42,2009-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6749,36,2009-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6750,27,2009-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6751,28,2009-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6752,33,2009-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6753,42,2009-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6754,45,2009-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6755,35,2009-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6756,40,2010-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6757,49,2010-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6758,53,2010-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6759,56,2010-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6760,54,2010-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6761,46,2010-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6762,33,2010-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6763,33,2010-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6764,31,2010-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6765,44,2010-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6766,55,2010-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6767,42,2010-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6768,71,2011-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6769,69,2011-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6770,71,2011-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6771,61,2011-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6772,72,2011-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6773,50,2011-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6774,37,2011-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6775,50,2011-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
6776,55,2011-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + SLJN1WJ6S4CQXW3KSCCI
