,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,19.952380952380953,0.0,14.857142857142856,20.23809523809524,12.904761904761905,3.0,4.666666666666667,16.19047619047619,20.666666666666668,61.0,20.761904761904763,42.8095238095238,17.80952380952381,40.1904761904762,22.476190476190478,9.190476190476192,12.0,21.333333333333332,21.0,17.333333333333332,0.0,0.0,46.85714285714286,32.80952380952381,49.57142857142858,22.047619047619047,31.761904761904763,16.761904761904763,17.71428571428571,25.428571428571427,58.047619047619044,27.523809523809522,25.476190476190478,20.19047619047619,12.761904761904761,9.142857142857144,44.61904761904761,21.857142857142858,49.523809523809526,37.0,50.523809523809526,41.714285714285715,66.66666666666667,78.19047619047619,65.47619047619047,66.80952380952381,77.33333333333333,83.14285714285715,3.6768011770999642,0.0,3.3861324171013223,5.9513696363416715,4.273944605949855,3.0,3.1599833406204785,4.756119127700229,5.2526852215404,5.003420935819697,2.7452502498690166,3.830342277923187,3.457637782000868,5.977142120636933,5.475724369576022,2.867844950149881,4.335590797642503,4.523981947779451,4.420584151651849,5.49897582422749,0.0,0.0,6.033576382116358,3.088725864103536,6.364784951973181,5.103116859498169,7.657454419960767,4.683683296776869,5.190725459146015,6.10533503547387,0.4820532325615958,4.503767784971711,5.664526589306828,3.895084726965271,3.5455959087917726,2.721355268183397,4.997014802105546,1.7704882034571758,1.1633935351978955,3.6137058265868376,2.732233003220505,1.2065867390916483,1.0383404556212996,1.418214360048142,3.3569182264626476,0.42302011979209536,1.134247637350767,1.061337593680629
2018-04-30,22.71428571428571,0.0,16.428571428571427,31.61904761904762,27.428571428571427,0.9523809523809524,3.5238095238095237,5.571428571428572,25.0952380952381,66.95238095238096,38.952380952380956,48.42857142857144,29.85714285714286,45.14285714285714,26.857142857142858,20.666666666666668,24.238095238095237,22.333333333333332,20.428571428571427,11.714285714285714,0.0,0.0,33.42857142857142,26.23809523809524,38.0,24.0952380952381,42.61904761904762,10.904761904761905,27.476190476190478,23.809523809523807,54.238095238095234,36.14285714285714,21.71428571428571,23.952380952380953,9.523809523809524,14.19047619047619,40.476190476190474,20.57142857142857,53.142857142857146,33.904761904761905,38.42857142857142,37.38095238095238,71.33333333333333,76.28571428571428,59.85714285714286,72.19047619047619,75.42857142857143,84.19047619047619,4.794490679460736,0.0,2.79727157529293,5.9237725539815935,6.578273363487296,0.9523809523809522,2.623167713668002,1.6629183324182157,6.5010190820190275,4.213609393486734,6.861607308352976,5.891731771970537,5.976017442566196,5.5960941968279,5.445629789906469,4.816635767909486,5.714477250910513,4.2112693408876645,4.776739960508073,4.09208350057981,0.0,0.0,3.933756508656734,5.26942049076597,3.6104368742814876,7.449793820073867,7.037721911158613,3.3787453467755086,8.58804934476177,6.364852338038385,0.4719711902882991,5.684674357781948,3.759461252201824,4.124815875479819,3.6842161473185784,4.39437784525816,3.3661489777873967,1.6729907078936277,1.0090690166709193,2.272259066699263,2.284520659520623,1.1525940944597093,0.9407414307182798,2.055386001922314,3.57479980166505,0.7081657764141428,1.5827191799111067,0.8659181056767183
2018-07-31,26.38095238095238,0.0,13.714285714285714,7.333333333333333,10.80952380952381,1.0,6.619047619047618,10.904761904761905,33.19047619047619,52.42857142857142,28.80952380952381,45.904761904761905,24.428571428571427,50.904761904761905,22.476190476190478,21.952380952380953,14.238095238095239,22.333333333333332,15.666666666666666,24.57142857142857,0.0,0.0,41.476190476190474,45.61904761904762,39.57142857142858,18.142857142857142,35.047619047619044,12.04761904761905,21.0952380952381,17.571428571428573,70.66666666666667,29.85714285714286,12.761904761904761,25.80952380952381,18.61904761904762,15.238095238095235,45.71428571428572,17.19047619047619,63.095238095238095,24.23809523809524,33.38095238095238,31.0,65.33333333333333,67.57142857142857,58.42857142857142,64.90476190476191,75.0,77.33333333333333,5.033440737383117,0.0,2.087217954629635,2.8359226927416046,3.1713540685550665,1.0,4.355185271637336,4.523347058476545,10.054728547052138,4.085957658003473,6.028240139406329,5.337708417682271,4.501561536270127,4.651245294636482,3.7906922748429275,7.529789410387235,4.776844052804681,4.189416069410695,1.9556020472415525,6.067281810210381,0.0,0.0,4.455579328839524,7.120116489222068,5.332442465901095,6.094307565669008,5.63469110423702,4.202667805820064,4.297731060004843,4.408900149948192,0.3140668574036694,6.265082390835903,2.8666791350205276,3.6472385410179675,5.321934285658355,3.9725823851629904,3.881580914993219,1.1499812042630746,1.16363067216376,2.7160652196347304,2.5212891178460177,0.7545441351248491,1.0807227227257528,1.7785209460224147,2.4214642374680566,0.5097291562945191,1.4090957696784685,0.9943039967584392
2018-10-31,24.142857142857142,0.0,18.047619047619047,24.09523809523809,18.142857142857142,0.0,3.904761904761905,10.80952380952381,7.428571428571428,63.0,28.333333333333332,40.047619047619044,25.42857142857143,54.38095238095238,15.61904761904762,21.142857142857142,15.571428571428571,22.57142857142857,21.428571428571427,22.71428571428571,0.0,0.0,40.38095238095239,34.714285714285715,47.761904761904766,22.380952380952383,42.52380952380952,22.19047619047619,19.38095238095238,26.952380952380953,57.85714285714286,22.80952380952381,17.38095238095238,20.952380952380953,26.857142857142858,19.714285714285715,44.76190476190476,16.428571428571427,60.0952380952381,25.09523809523809,41.238095238095234,33.952380952380956,66.90476190476191,71.04761904761905,61.047619047619044,73.09523809523809,77.71428571428571,81.23809523809523,6.1825819427383975,0.0,3.04517796794454,6.706258592913014,5.3124396295121,0.0,2.7677689505915066,2.6828624428252645,3.564482758197864,4.87137704590284,4.336277508940669,5.547038293161212,4.206721072274292,5.314000353037863,4.2432840990077745,5.851053316224111,4.641373302091984,4.5590409389183675,3.0698503048372285,7.255495068794283,0.0,0.0,5.734870126191289,5.494732682290302,4.907891436398313,5.6807805218441425,5.332699423950493,5.671726953031867,6.695933010702617,6.967066975093087,0.5890265464601059,4.186424229340221,2.846879414839508,4.436254139824626,8.512320105488142,3.2094678119853746,5.307212735409301,1.6074829956147563,0.795334968372944,2.3374342686679106,3.7785640858159617,1.3187581334143141,1.0196114996167458,1.3649752603907155,3.296193922620091,0.579541549957671,1.3997384282512781,1.37593106000011
2019-01-31,16.857142857142858,0.0,10.428571428571429,24.28571428571429,21.571428571428573,1.0,5.571428571428572,4.666666666666667,30.61904761904762,61.80952380952382,23.71428571428571,48.904761904761905,39.761904761904766,59.42857142857142,19.0,18.57142857142857,10.714285714285715,24.09523809523809,13.61904761904762,10.047619047619047,0.0,0.0,37.61904761904761,38.333333333333336,46.095238095238095,18.952380952380953,33.42857142857142,23.0,12.476190476190476,15.095238095238097,56.952380952380956,25.52380952380953,12.952380952380954,23.61904761904762,10.666666666666666,13.095238095238097,57.095238095238095,19.190476190476193,49.904761904761905,28.476190476190478,48.23809523809524,38.76190476190476,66.38095238095238,75.76190476190476,64.85714285714285,70.09523809523809,83.23809523809524,88.04761904761904,3.0121997316958904,0.0,2.4732795523531146,5.953424070513897,6.056930988524003,1.0,3.924352881724021,2.6787258873524524,6.856363788901514,4.0701104802432875,4.975654187276336,4.096142626552498,7.4471551768380495,6.358661143050455,3.640874196057977,5.1398237814514625,3.55928600029503,4.463191737153002,3.148337845977709,4.283811931137701,0.0,0.0,5.307576127001245,6.24701418480977,4.623959347766857,5.709796143015864,4.290679258836445,4.873092157800073,3.9206342455070087,4.823745961656431,0.38837480710223954,6.475075782552454,3.4472914927728175,4.641124820023304,3.595756610772142,3.4078449544574227,4.724308765679589,2.0198676728837923,0.6646722263625412,2.9812702464900585,2.7815990009523914,1.0677825963737455,1.1689603623653806,2.1452240984091895,1.7054084387215234,0.5676053960595259,1.3867904021462498,1.4320404526875627
2019-04-30,17.61904761904762,0.0,14.38095238095238,25.38095238095238,20.428571428571427,0.9047619047619048,3.9523809523809526,7.142857142857143,21.80952380952381,59.1904761904762,39.42857142857142,43.47619047619048,15.238095238095239,76.66666666666667,20.857142857142858,21.333333333333332,10.142857142857142,28.71428571428571,23.9047619047619,3.8095238095238098,0.0,0.0,39.14285714285714,38.904761904761905,36.0,28.428571428571427,44.61904761904762,21.047619047619047,30.90476190476191,19.142857142857142,51.285714285714285,37.1904761904762,16.61904761904762,31.428571428571427,18.666666666666668,22.142857142857142,45.857142857142854,31.190476190476193,52.952380952380956,31.76190476190476,38.476190476190474,35.857142857142854,71.19047619047619,77.66666666666667,60.28571428571428,75.04761904761905,80.80952380952381,81.28571428571428,4.360882701448138,0.0,2.4330531518802205,4.736233004738055,5.255653458453041,0.9047619047619048,3.0429831496205946,3.756330709803527,4.77415754170518,4.469138031538787,6.488713626874936,5.256721574339238,3.853694271150866,6.235547063181336,4.064339612611794,6.039437163741625,3.69725152750364,4.373333073905144,4.698452587024389,2.494577517869443,0.0,0.0,4.965641191997107,4.934742819125698,3.4471002219874745,7.617863359133902,7.668274615079274,4.649841554712284,5.527641333374677,6.075837362845264,0.6528282173616293,3.877523798553737,3.6861801231303613,5.430928926800878,4.2843864314897635,4.587159060615458,3.8134147882522313,2.08475611653833,1.0222994708276467,3.2885972177725136,2.696054861026288,1.3168991457660948,0.843960518532814,1.5031060747947933,3.175272361036459,0.515341179713015,1.209903014246694,1.2784939474867607
2019-07-31,20.380952380952383,0.0,15.142857142857144,24.333333333333332,21.095238095238095,1.9047619047619049,1.3333333333333333,7.19047619047619,16.047619047619047,51.76190476190476,31.142857142857142,41.57142857142857,30.142857142857142,50.047619047619044,25.9047619047619,17.761904761904763,11.904761904761905,15.61904761904762,19.333333333333332,15.523809523809524,0.0,0.0,33.666666666666664,20.80952380952381,45.23809523809524,32.285714285714285,36.666666666666664,10.619047619047619,28.857142857142858,21.333333333333332,54.52380952380952,18.71428571428571,18.238095238095237,26.38095238095238,13.80952380952381,14.476190476190476,46.52380952380952,25.476190476190478,61.857142857142854,26.71428571428571,36.42857142857142,31.14285714285714,64.38095238095237,68.80952380952381,55.285714285714285,66.04761904761905,77.85714285714286,74.23809523809523,5.089853893145237,0.0,2.9417577990817976,9.137923088572675,5.140110755782888,1.9047619047619044,1.0,3.2874751318161035,5.603393795559307,3.190828700842219,6.858102197099033,4.345141294335154,5.404552491760193,4.720256274588601,5.139410677264654,6.029876412536994,4.029215933769087,3.0960976664705844,4.4573121078861515,5.559504710472751,0.0,0.0,3.918983027398387,4.637131635513726,4.887528917336321,6.981312600320301,5.9107200643139715,3.1545266762436253,5.811296064152452,4.708908150090113,0.6266988994601475,3.634806492085352,3.8645965668322813,3.4065155073204316,3.0499052987979467,4.1832532921595975,4.092517325430159,1.5787339127210946,0.9532036298710495,2.5205170896714275,2.172922967462815,1.1730914603918827,1.2846460926517869,1.8586042322413316,2.461072079116896,0.5416422709718162,1.4433214071827294,0.9705254880428126
2019-10-31,22.476190476190478,0.0,12.714285714285714,28.476190476190478,35.23809523809524,0.9523809523809524,2.619047619047619,11.0,21.76190476190476,54.47619047619048,37.666666666666664,50.142857142857146,25.809523809523807,50.666666666666664,29.14285714285715,16.380952380952383,28.28571428571429,26.190476190476193,9.857142857142856,25.523809523809522,0.0,0.0,36.952380952380956,30.571428571428573,47.61904761904762,29.19047619047619,46.666666666666664,15.285714285714286,23.476190476190478,27.23809523809524,57.095238095238095,23.857142857142858,24.19047619047619,21.61904761904762,18.476190476190478,11.238095238095239,63.142857142857146,20.523809523809522,66.3809523809524,26.23809523809524,34.23809523809524,31.47619047619048,64.38095238095238,74.52380952380952,58.04761904761906,81.04761904761905,85.23809523809524,81.14285714285715,4.870711828310633,0.0,1.8063655129773866,5.00935868153933,5.234934286890846,0.9523809523809522,2.1829475359411195,3.0263184033453956,5.738103479108141,3.391167239368144,7.702565086355442,5.781792608127909,5.159432295507089,4.681169728386545,6.537136294462485,3.9096756546752593,5.208530443250165,4.862797231716435,3.3448238656037286,6.573534471036705,0.0,0.0,5.450618136334132,4.194746620209291,5.719711360923152,6.224803180786547,6.5143245629966104,5.255196617013163,6.091486667672542,4.831148588629693,0.39462842421811956,6.176000551818023,3.6880146019360787,3.8408512950571523,6.456503323880098,3.0148390298153953,5.36352645406328,1.2467133003879776,0.9701536494974441,2.435995566693032,1.871878570098098,1.0386310951855415,1.2741906533914045,1.7258423406870218,2.108297991949008,0.33133876328631606,1.0982204051501614,0.7760979818803461
2020-01-31,20.857142857142858,0.0,9.523809523809524,24.71428571428571,26.28571428571429,1.761904761904762,3.4285714285714284,10.571428571428571,18.666666666666668,46.57142857142858,20.38095238095238,50.42857142857142,25.476190476190478,40.0,35.047619047619044,16.476190476190478,15.714285714285715,22.28571428571429,21.38095238095238,13.142857142857144,0.0,0.0,27.333333333333332,32.142857142857146,53.761904761904766,31.047619047619047,32.476190476190474,14.80952380952381,11.428571428571429,15.238095238095239,50.666666666666664,25.61904761904762,17.28571428571429,15.904761904761905,26.047619047619047,15.666666666666666,61.666666666666664,27.0,52.666666666666664,25.0952380952381,39.333333333333336,30.23809523809524,63.1904761904762,76.80952380952381,68.23809523809524,67.95238095238095,88.19047619047619,83.23809523809524,4.012465153765872,0.0,1.7339565695770658,5.099670787702598,3.7141976612293313,1.7619047619047619,2.596642913178154,2.6423994762780327,3.9945389988772733,3.4328833820308104,4.068003021714575,5.348240615900991,4.472923765637082,4.3336704479508485,4.7852607870061314,2.7505571038716763,3.9353396019169082,3.380943105797202,4.459011594448005,3.91721428467014,0.0,0.0,3.5849917236298023,5.04120257301428,5.3206147504812975,5.989460035061598,5.186874815612242,4.340650274426522,4.224579340405771,2.957989198443267,0.41510385694168145,4.632496679465678,3.2081702174001236,3.566919881084086,6.776797724787016,3.3949260192459234,4.8818173691533175,1.5955525795339767,0.9152879116166601,1.8328646650949476,1.8112909226087748,1.0004533899707577,1.0271226418948187,1.3658924815293947,3.3423783512205065,0.4479342134315479,1.1342131905448551,1.0162121028892461
2020-04-30,16.619047619047617,0.0,24.38095238095238,9.476190476190476,20.61904761904762,5.333333333333333,3.0476190476190474,10.333333333333332,48.0,52.61904761904762,46.952380952380956,53.476190476190474,48.1904761904762,35.523809523809526,22.0952380952381,9.95238095238095,7.904761904761905,24.19047619047619,16.0,14.619047619047619,0.0,0.0,29.857142857142858,29.76190476190476,26.23809523809524,19.047619047619047,32.76190476190476,6.6190476190476195,19.047619047619047,22.23809523809524,71.23809523809524,34.904761904761905,21.38095238095238,22.76190476190476,12.523809523809524,15.476190476190476,40.47619047619048,29.666666666666668,38.38095238095238,53.61904761904762,56.23809523809524,65.14285714285714,78.19047619047619,70.3809523809524,79.66666666666667,60.57142857142858,77.38095238095238,72.57142857142857,4.124561944997673,0.0,3.1891248864586768,2.9295629814566446,4.520479891095939,5.333333333333333,2.250039039440806,4.3809523809523805,6.179275819360231,3.6292785973313157,6.947598266918064,6.255197177357385,6.189141238306573,3.288215830650509,3.4816066700173898,3.640968875048069,2.5822193947658434,5.347804061246634,3.4215590382659418,4.578961596698412,0.0,0.0,4.5298470981448515,2.985887006507833,3.8680756585474594,3.5071823947043854,5.640532982101146,2.0253050402849535,4.859168283391241,4.272620996287299,0.5959541979959265,6.358863216027074,4.4761288162209025,4.510203469874717,4.443513527216374,4.113252514105283,3.1228627377906073,1.8798132714472409,0.5214876592943122,3.918224050136717,3.0642277857474487,0.5713305478171277,1.0547191224251165,1.1844504961761193,3.0385192147807008,0.4756961179089331,1.3513880002256073,1.373657312671819
2020-07-31,22.57142857142857,0.0,26.23809523809524,20.714285714285715,34.38095238095238,4.714285714285714,2.3333333333333335,9.285714285714286,38.857142857142854,66.23809523809524,46.666666666666664,35.476190476190474,29.333333333333332,54.42857142857142,25.0952380952381,11.904761904761905,16.666666666666668,20.666666666666668,20.19047619047619,10.857142857142856,0.0,0.0,38.095238095238095,33.285714285714285,47.523809523809526,21.71428571428571,38.38095238095238,12.523809523809524,27.28571428571429,30.42857142857143,62.285714285714285,30.571428571428573,14.523809523809524,20.476190476190478,21.0,40.904761904761905,50.47619047619048,27.90476190476191,61.95238095238094,41.952380952380956,46.0,49.0,76.85714285714285,69.90476190476191,67.38095238095238,66.47619047619048,81.14285714285715,76.28571428571428,3.7399442997289447,0.0,2.943698079954164,3.6394451679453756,4.453895147195687,4.714285714285714,1.7211106663107552,3.49254583065949,7.328173953835304,4.822032678391281,6.690974393597361,4.6682108001215,2.9671752288955093,5.235669547370811,4.195396601155321,4.572103256266154,3.3715684488785858,2.9680140597366367,3.4042411508728194,4.014234506349584,0.0,0.0,4.44769826112685,4.1645028187719815,4.408322253708783,4.344585717817644,3.8807560915589288,3.454073124456238,6.1672281297605975,6.074436033390081,0.5837864681529136,5.510932481589069,3.278163341225954,3.5905189676252287,4.4718124084985265,4.791711943140452,4.141037645121847,1.7426545320978717,1.038262362325227,2.9655193091241423,1.9324525960946282,1.2583547150089176,0.7437638760421988,1.5500799929157718,2.6231676288802865,0.5888810307676519,1.4357700259505437,0.8760926142033325
2020-10-31,19.047619047619047,0.0,48.857142857142854,33.95238095238095,50.904761904761905,0.8571428571428572,2.238095238095238,7.3809523809523805,35.095238095238095,58.61904761904762,34.047619047619044,43.0,29.57142857142857,57.904761904761905,12.857142857142856,16.761904761904763,15.61904761904762,21.0,18.000000000000004,14.285714285714286,0.0,0.0,45.0,32.42857142857142,44.285714285714285,28.42857142857143,41.76190476190476,14.142857142857144,30.952380952380953,22.238095238095237,73.42857142857143,35.047619047619044,17.857142857142858,22.19047619047619,29.47619047619048,21.76190476190476,50.285714285714285,26.90476190476191,59.42857142857144,28.85714285714286,40.76190476190476,47.714285714285715,61.38095238095238,75.04761904761904,54.666666666666664,68.85714285714285,90.85714285714285,84.80952380952381,4.784360586623844,0.0,1.8303787575359205,7.450696413147938,7.269187260381391,0.8571428571428571,1.962386403834928,4.046242006040578,8.639543863149893,2.8751601909502686,5.586403601007793,5.6624369549108495,4.648456742349898,6.372711820143148,2.574704577158528,4.440854630603256,2.8241029258018435,4.607369703545124,3.0250929189129305,3.7044140579288913,0.0,0.0,5.750191306962719,3.5780057618396213,4.7890548728159255,5.45953964166316,5.783835585748865,3.7955691200920865,5.51801020660545,4.947773154558505,0.83810243429153,5.32866742605748,3.4465174799918863,4.314584650821011,5.663868932836205,4.476860149426908,3.958305898514975,1.816925196460638,0.9321213889665086,2.383211732217562,1.6638938776961425,1.1419967749970008,0.8280287533954725,1.8680928015127867,2.8196323326695882,0.45591051417905404,1.2839884101438175,0.7481998678456625
2021-01-31,11.857142857142858,0.0,73.5,25.57142857142857,14.285714285714286,1.2857142857142858,2.5714285714285716,3.7142857142857144,23.571428571428573,48.5,36.85714285714286,50.214285714285715,19.714285714285715,42.42857142857143,18.57142857142857,13.714285714285714,6.714285714285714,19.92857142857143,4.928571428571429,20.857142857142854,0.0,0.0,20.07142857142857,13.071428571428571,41.71428571428571,35.642857142857146,43.64285714285714,5.928571428571429,17.5,5.428571428571429,74.42857142857142,39.357142857142854,8.357142857142858,15.642857142857142,22.357142857142858,38.64285714285714,39.64285714285714,23.857142857142854,29.642857142857142,34.214285714285715,63.214285714285715,37.07142857142857,64.5,66.92857142857142,62.42857142857143,52.14285714285714,81.0,73.28571428571428,2.703666706613853,0.0,3.696729784391451,5.662365027219549,5.119539261130987,1.2857142857142856,2.048311068000297,2.2330236357511155,3.825709662502985,3.0907954383097485,7.065072494607184,4.091481240941717,4.116330389342604,5.838635040278734,3.825165775575778,4.898628291068358,2.561640055014755,2.854948866949291,1.6882586889582525,7.017874551687874,0.0,0.0,4.377482458790772,1.8634343782124705,4.01187392034568,8.809017591798579,5.937474783630638,1.8594308250637555,5.335895315300765,2.59303596681677,0.49111791959755996,5.820817184879008,3.241204403081197,4.19845000955489,4.496268756067281,5.883151860794351,4.932007941869501,1.200572453602624,0.5543792847901741,3.2896442435484508,3.735051970168563,1.116868798324754,0.7346870046806995,1.3644284811834226,3.0053547294372676,0.36458337058894585,1.307354816671587,1.0794135583748572
