,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01,53.142857142857146,36.0,49.857142857142854,31.285714285714285,6.285714285714286,21.142857142857142,16.857142857142858,22.428571428571427,0.0,4.714285714285714,11.428571428571429,42.42857142857143,18.0,44.714285714285715,5.571428571428571,2.5714285714285716,8.428571428571429,21.285714285714285,31.428571428571427,41.285714285714285,12.142857142857142,9.428571428571429,26.142857142857142,40.285714285714285,18.857142857142858,9.0,39.285714285714285,22.714285714285715,31.857142857142858,4.428571428571429,32.57142857142857,19.428571428571427,19.857142857142858,20.571428571428573,32.0,31.714285714285715,27.714285714285715,16.285714285714285,97.85714285714286,39.714285714285715,33.0,39.0,67.85714285714286,74.14285714285714,57.714285714285715,63.142857142857146,66.0,26.857142857142858,5.779391018456676,3.5118845842842457,7.887387676141035,5.768198058626058,3.091572921548463,2.1092604371762,5.509422973106951,4.602572483882003,0.0,0.1844277783908294,4.308668686536496,3.853613905940036,3.605551275463989,3.6820949375663443,1.2508500511013045,0.3688555567816587,3.0926729297389555,4.340914352410789,3.4631195877288965,7.193629078547759,2.4439290324488265,1.9743249944407502,6.103974393897843,6.197980799130838,1.5341908279606677,1.8516401995451026,3.8896338774594548,6.472337789592338,2.2192724186154367,2.9102212553519093,0.29738085706658984,4.330716111778319,2.9473844048464346,3.7597944653622632,6.421689437998013,5.2450170716245195,0.6060915267313265,0.6441785361175565,0.8844845533812715,0.5654448612875199,1.4309504001254019,0.6900655593423538,0.6335302236023833,1.1218303799418803,0.6441785361175563,0.5947617141331806,0.7867957924694432,0.7996597916069839
2018-08-01,37.0,19.857142857142858,34.57142857142857,57.0,11.857142857142858,17.0,7.0,9.142857142857142,0.0,8.0,17.571428571428573,33.42857142857143,12.0,38.42857142857143,9.428571428571429,1.5714285714285714,7.857142857142857,23.714285714285715,22.428571428571427,14.571428571428571,12.428571428571429,12.857142857142858,50.0,42.42857142857143,18.571428571428573,12.714285714285714,45.57142857142857,19.428571428571427,25.0,34.42857142857143,30.142857142857142,32.285714285714285,16.428571428571427,38.0,37.42857142857143,19.142857142857142,22.714285714285715,15.714285714285714,91.0,38.142857142857146,41.57142857142857,31.285714285714285,63.142857142857146,52.142857142857146,53.285714285714285,60.0,56.714285714285715,27.0,6.233549779791836,5.885529354468715,5.140210959433766,8.199883855158879,5.4179093289384825,1.2149857925879115,3.8668308667927214,3.494407582658539,0.0,0.8451542547285165,5.879168806076257,5.652041952364871,1.558387444947959,4.513773328365519,1.7708908554082907,0.6116777418411966,3.8447773570351336,4.617329086296152,3.8843835256253545,2.2131333406899523,2.358945919333492,4.21125799228105,6.845227743263394,3.1536610837711327,1.8107765087458614,2.008485400853633,7.867525607436779,7.097474879128769,3.1471831698777724,6.614763944451557,0.4040610178208842,9.295965037928797,4.534823684592394,4.795831523312718,5.340131721476642,6.333691361165572,0.521640530957301,0.420560041253707,1.1547005383792501,0.2608202654786503,1.8368858592367527,0.4738035414793429,0.34006802040680223,0.67005939426049,0.808122035641769,0.4364357804719847,0.8370664681546164,0.6900655593423541
2018-09-01,10.0,28.571428571428573,22.571428571428573,31.142857142857142,34.285714285714285,9.428571428571429,27.571428571428573,15.714285714285714,0.0,6.857142857142857,23.142857142857142,25.142857142857142,29.571428571428573,33.0,20.285714285714285,3.857142857142857,4.571428571428571,24.571428571428573,47.857142857142854,22.857142857142858,38.57142857142857,49.0,37.142857142857146,35.714285714285715,20.428571428571427,4.142857142857143,17.428571428571427,52.285714285714285,30.571428571428573,8.142857142857142,31.857142857142858,32.714285714285715,18.142857142857142,45.142857142857146,17.285714285714285,14.0,26.285714285714285,15.714285714285714,89.85714285714286,40.57142857142857,43.142857142857146,38.714285714285715,79.71428571428571,63.0,72.42857142857143,74.0,62.142857142857146,34.142857142857146,3.5723808254306766,5.731521624844001,4.460712855998856,3.738019410817212,4.607004427599171,1.5865077379959698,5.983537506227847,3.530238665304884,0.0,0.4040610178208842,4.032183453336485,5.119656663658365,2.5898808839785046,4.0296519996266715,4.329930636826402,0.6335302236023843,3.022590680487305,2.893812305569237,7.4400095091739376,7.132850133039958,4.534823684592394,9.616454152970858,6.239003932361896,4.729412959213385,1.8238779049719573,0.4592214648091883,5.4460870306650655,6.944385487278076,3.6440240894683793,4.096622136000594,0.40406101782088427,10.622783882531262,4.702727533942765,3.473906620921805,3.9744079266410153,2.7774602993176543,0.5654448612875198,0.3595159254890833,0.7377111135633172,0.5281207860194962,1.9077357737152505,0.5654448612875198,0.28571428571428636,0.8164965809277256,1.1517511068997928,0.6546536707079774,0.6335302236023845,0.9367769320431424
2018-10-01,17.571428571428573,19.714285714285715,43.142857142857146,55.857142857142854,24.428571428571427,16.714285714285715,32.0,12.142857142857142,0.0,7.0,4.428571428571429,33.714285714285715,23.0,47.857142857142854,20.285714285714285,5.571428571428571,14.571428571428571,36.285714285714285,26.571428571428573,20.857142857142858,15.428571428571429,14.428571428571429,53.0,31.0,25.428571428571427,3.0,22.142857142857142,11.857142857142858,27.857142857142858,31.571428571428573,30.428571428571427,24.571428571428573,12.714285714285714,14.571428571428571,46.42857142857143,41.142857142857146,61.0,19.857142857142858,86.0,40.285714285714285,45.714285714285715,42.0,80.42857142857143,81.28571428571429,69.71428571428571,75.0,70.85714285714286,30.285714285714285,5.850751448917207,4.0220480788149855,4.738035414793429,5.869325309764039,4.168230998860781,3.57047606345819,9.844021632684576,3.8694688415396574,0.0,0.3086066999241838,2.9102212553519085,6.338522757575248,3.921855731787234,2.9715201451090847,3.0606121836612212,0.7824607964359516,7.084043581838536,6.387168258888045,1.616244071283537,5.193533394101386,1.7842851423995425,4.230597969988813,8.437444885181543,5.103686809319225,2.338672220534986,0.816496580927726,4.91076839797026,3.8633107651374887,2.979521944944887,8.526868299275959,0.2973808570665903,4.999319681607845,2.643178873595794,1.5562032988922088,7.797609960009244,6.905582874018092,1.1751393027860062,0.45922146480918835,0.6546536707079754,0.2857142857142856,2.588567223795597,0.7867957924694431,0.4809288065886702,1.3577692789888816,1.1065666703449766,0.8164965809277259,0.5947617141331806,0.6441785361175567
2018-11-01,31.0,27.571428571428573,18.857142857142858,29.714285714285715,9.285714285714286,28.142857142857142,14.428571428571429,10.285714285714286,0.0,7.142857142857143,8.714285714285714,39.142857142857146,33.285714285714285,48.0,19.571428571428573,5.571428571428571,15.142857142857142,26.0,19.428571428571427,38.714285714285715,8.285714285714286,14.571428571428571,40.57142857142857,22.571428571428573,26.142857142857142,4.857142857142857,9.285714285714286,28.428571428571427,27.142857142857142,18.142857142857142,28.857142857142858,20.714285714285715,23.714285714285715,28.0,12.428571428571429,11.714285714285714,35.57142857142857,20.142857142857142,80.28571428571429,40.142857142857146,48.285714285714285,41.285714285714285,80.0,81.14285714285714,78.85714285714286,73.85714285714286,60.42857142857143,28.285714285714285,7.9851051816431795,6.1212243673224425,5.7005787986357825,4.57589067944199,3.9140423977208596,3.4186363991995363,3.8163629086265023,4.335425972998148,0.0,0.40406101782088427,3.1975756122284844,7.0014575741959115,5.392738882336249,6.553806600166116,4.3581185480562095,1.2316683006073867,4.317343602530719,4.380693574135971,3.6309328648968098,8.034788306436685,1.0168645954315532,3.4699879432831766,3.2134919654862832,4.664236490661287,2.53009101500671,1.0101525445522106,3.9443406456912036,6.64708007093248,2.8571428571428568,6.389830355556328,0.26082026547865034,5.755801568911169,8.623650441592325,5.871642911161277,3.7407482244748267,2.4660966430902955,1.2121830534626528,0.4040610178208841,0.5216405309573007,0.4592214648091882,1.8735538640862859,0.5216405309573012,0.4364357804719851,0.8571428571428581,1.163503973606725,0.5532833351724891,0.7190318509781666,0.56544486128752
2018-12-01,6.142857142857143,26.142857142857142,23.0,73.14285714285714,14.285714285714286,17.571428571428573,1.5714285714285714,29.142857142857142,0.0,5.857142857142857,16.857142857142858,15.285714285714286,27.142857142857142,50.714285714285715,20.0,6.571428571428571,0.0,19.714285714285715,23.571428571428573,21.428571428571427,0.8571428571428571,12.714285714285714,15.714285714285714,21.428571428571427,10.857142857142858,7.0,11.0,43.42857142857143,24.142857142857142,46.42857142857143,25.142857142857142,27.714285714285715,14.0,33.142857142857146,26.142857142857142,28.0,75.42857142857143,17.285714285714285,81.0,35.857142857142854,44.857142857142854,35.0,64.71428571428571,60.57142857142857,75.14285714285714,60.42857142857143,72.0,23.0,2.914892560533884,6.815348823929464,4.879500364742666,6.738053171667442,5.6176350121071135,2.505775641318641,1.5714285714285712,10.892174061330131,0.0,0.5947617141331806,3.5012145608860568,4.2128730481380385,3.7697326634313866,3.0135747299612836,3.605551275463989,1.2508500511013043,0.0,3.076131504668421,4.2753843762433625,5.42418369042596,0.5532833351724881,5.7142857142857135,3.1145915096700634,3.9931914844260246,2.4921645920246713,1.7457431218879391,2.6457513110645903,5.195497789327945,3.2398454653664857,7.325289342106442,0.26082026547865045,5.58362523351087,2.8867513459481287,3.362457798839949,5.147484690550889,8.877472827867388,0.9965928350693498,0.8081220356417685,0.8728715609439696,0.2608202654786505,2.0520439453728803,0.6546536707079765,0.3595159254890841,0.7190318509781666,0.6700593942604904,0.8411200825074137,0.6172133998483663,0.3086066999241839
2019-01-01,36.285714285714285,33.857142857142854,47.57142857142857,22.857142857142858,16.857142857142858,19.714285714285715,12.857142857142858,18.0,0.0,5.428571428571429,27.857142857142858,45.857142857142854,43.0,43.857142857142854,25.0,4.857142857142857,0.0,27.142857142857142,20.857142857142858,34.142857142857146,14.285714285714286,22.571428571428573,39.857142857142854,38.714285714285715,16.714285714285715,8.285714285714286,24.285714285714285,16.0,23.428571428571427,20.0,26.428571428571427,14.571428571428571,20.571428571428573,17.285714285714285,8.285714285714286,14.0,77.57142857142857,19.142857142857142,92.57142857142857,43.285714285714285,44.57142857142857,40.0,79.14285714285714,70.42857142857143,80.42857142857143,73.14285714285714,83.14285714285714,35.714285714285715,9.146204744290923,7.1461896987754505,9.102216221121887,3.473906620921805,4.4956517162410945,4.438544837230873,1.9077357737152505,3.69039938476144,0.0,0.36885555678165877,4.108229669870973,7.462377290778856,4.795831523312719,5.360475154083919,5.606119105813881,0.7046975517594639,0.0,4.569195883348422,3.165502829451477,8.163299319657028,1.996595742213012,5.167928307668101,5.049415673071071,4.1616977174173115,3.5571141708539233,0.9689042833036098,4.241036967278537,5.677860093212517,2.7242923315024385,5.322906474223771,0.2020305089104422,4.623218539055227,4.69476477861571,4.138750016693479,4.195883956554417,3.0237157840738176,1.306706927048784,0.5947617141331809,0.8411200825074143,0.521640530957301,1.2697420596165128,0.5773502691896257,0.45922146480918846,0.868966075756888,1.461524690783125,0.8844845533812719,0.508432297715777,0.865042958313569
2019-02-01,41.42857142857143,13.0,35.0,27.142857142857142,17.571428571428573,17.285714285714285,14.142857142857142,2.2857142857142856,0.0,9.857142857142858,17.285714285714285,34.142857142857146,42.57142857142857,48.0,22.142857142857142,5.0,23.285714285714285,35.57142857142857,20.857142857142858,16.857142857142858,20.0,40.57142857142857,49.714285714285715,44.142857142857146,24.857142857142858,4.857142857142857,22.285714285714285,13.571428571428571,25.857142857142858,25.285714285714285,26.142857142857142,12.285714285714286,30.714285714285715,19.142857142857142,15.714285714285714,21.857142857142858,56.285714285714285,22.0,93.85714285714286,41.857142857142854,53.0,43.142857142857146,83.85714285714286,72.57142857142857,77.57142857142857,79.42857142857143,77.0,35.42857142857143,7.318785818039774,3.450327796711771,9.060642256222131,5.641802191923173,3.93916321097782,3.6365491603879585,3.232488142567074,2.2857142857142856,0.0,0.5084322977157767,7.090282705473556,3.6477558099439156,8.741954513006974,3.8668308667927214,4.372144354719249,1.397276262011544,9.476070829586856,4.151059204228097,4.079148904160392,3.9906352962939633,4.58257569495584,6.764251772429552,5.833867808361977,5.742193754624294,2.4825924567118234,0.7377111135633175,3.2272226428299855,4.269811765992361,3.6017758280667964,7.379877033800334,0.26082026547865045,5.801125858356271,6.8058598201223965,2.865464073015311,3.2124333286710343,4.1828935725709995,0.5654448612875195,0.7559289460184543,0.5532833351724885,0.26082026547865034,2.0236694629405503,1.1218303799418803,0.6700593942604895,1.0432810619146018,1.212183053462653,0.8411200825074133,1.175139302786006,0.8411200825074142
2019-03-01,36.714285714285715,19.571428571428573,15.428571428571429,34.42857142857143,23.857142857142858,13.285714285714286,26.285714285714285,14.0,0.0,6.428571428571429,0.0,41.857142857142854,22.857142857142858,43.285714285714285,27.285714285714285,3.4285714285714284,4.428571428571429,16.285714285714285,32.142857142857146,31.857142857142858,11.428571428571429,18.571428571428573,43.142857142857146,42.42857142857143,18.285714285714285,6.428571428571429,16.285714285714285,14.285714285714286,30.142857142857142,11.0,30.285714285714285,28.142857142857142,20.428571428571427,19.857142857142858,21.0,17.142857142857142,36.142857142857146,19.714285714285715,88.57142857142857,41.714285714285715,55.714285714285715,43.714285714285715,82.28571428571429,75.57142857142857,78.28571428571429,76.85714285714286,69.42857142857143,36.285714285714285,4.868334445383641,5.419792400070683,4.423191817041189,4.374477617015398,6.452864153406061,2.634155559226539,6.9683443606965705,5.5677643628300215,0.0,0.528120786019496,0.0,8.449932576311936,3.8385796692984004,4.2634341496379795,3.462137281770197,0.6116777418411966,2.958902168172569,3.0606121836612212,4.032183453336485,6.808358208599092,0.9221388919541468,2.942764677234357,3.3765900764258734,4.917689850873859,2.316753534318122,0.9476070829586856,3.714285714285714,6.050243150227166,2.8571428571428568,3.251373336211727,0.18442777839082955,5.124305162786516,3.8163629086265023,3.782343512821064,2.7429563474123175,5.1521080818510425,0.7693092581620719,0.865042958313569,0.7824607964359517,0.420560041253707,2.485331114419026,0.8081220356417684,0.6801360408136045,1.3776643944275648,0.8370664681546162,0.5947617141331805,0.5714285714285728,1.0848367380851918
2019-04-01,35.714285714285715,19.285714285714285,44.142857142857146,36.857142857142854,28.428571428571427,23.285714285714285,11.714285714285714,38.42857142857143,0.0,4.571428571428571,11.142857142857142,31.285714285714285,28.428571428571427,62.42857142857143,27.0,3.7142857142857144,0.0,22.714285714285715,29.714285714285715,31.142857142857142,14.714285714285714,17.0,23.0,25.857142857142858,21.0,4.571428571428571,17.857142857142858,6.0,25.857142857142858,27.571428571428573,25.571428571428573,26.142857142857142,29.571428571428573,11.571428571428571,8.285714285714286,39.142857142857146,37.285714285714285,21.285714285714285,80.0,39.857142857142854,52.42857142857143,37.42857142857143,74.0,87.71428571428571,68.0,68.85714285714286,65.0,29.714285714285715,6.112883684381334,6.178743460308035,5.7214241127145105,6.577119688842567,6.7501574685587995,4.739470965626185,3.5031569824284805,6.889803172449996,0.0,0.20203050891044214,4.3118252207961625,3.32174857649434,2.5434991163949787,5.116998482449232,2.370453040886408,0.8921425711997713,0.0,4.229793903086182,2.7921171836702947,10.280421918867532,2.020305089104421,1.3972762620115435,3.422613871631697,3.568570284799085,2.246690688016276,0.9724084693648637,3.801181341614306,2.8867513459481287,1.6099182385120918,6.140641904002974,0.20203050891044214,5.552470798913679,8.219770425646944,4.07581217648203,3.603664046192864,6.0766084346473415,0.6801360408136048,0.4738035414793429,0.4364357804719847,0.26082026547865034,1.4451419909993828,0.4809288065886705,0.43643578047198506,1.3577692789888818,0.7237468644557457,0.5947617141331807,0.30860669992418366,0.7142857142857142
2019-05-01,23.0,25.285714285714285,44.57142857142857,28.428571428571427,27.857142857142858,24.142857142857142,0.0,10.857142857142858,0.0,6.428571428571429,0.0,45.857142857142854,35.857142857142854,44.142857142857146,22.428571428571427,2.2857142857142856,2.0,30.857142857142858,29.571428571428573,24.142857142857142,13.714285714285714,16.0,31.0,37.57142857142857,9.714285714285714,4.857142857142857,10.714285714285714,35.0,27.857142857142858,29.428571428571427,28.285714285714285,9.0,25.142857142857142,9.857142857142858,25.285714285714285,13.571428571428571,32.857142857142854,21.142857142857142,84.14285714285714,40.714285714285715,52.42857142857143,42.0,79.57142857142857,87.0,83.42857142857143,74.85714285714286,72.0,32.57142857142857,5.385164807134504,5.998866106008962,6.383972277572665,5.070254726657949,6.3073221675422655,3.535052848184279,0.0,5.717261130115711,0.0,0.20203050891044214,0.0,7.9115002834287935,4.490352470143345,5.342678886764094,2.860712056357255,0.8370664681546164,2.0,2.324082731792844,1.9378085666072196,5.091676547859969,2.678968224578134,3.373566715058764,2.8030595529069404,7.517779379758432,1.4093951035189276,1.7515784912142403,3.1751586815561237,6.429100507328636,3.1124065977844175,10.336843818886615,0.28571428571428564,3.450327796711771,7.548032135308266,2.0636141600019475,4.668609896676625,3.8412370456425005,0.2608202654786499,0.7377111135633175,0.8844845533812715,0.35951592548908334,1.5562032988922088,0.6172133998483676,0.29738085706659084,1.3273676061682245,0.7190318509781662,0.5947617141331802,0.925820099772551,0.6851187890446748
2019-06-01,24.285714285714285,14.571428571428571,28.285714285714285,30.714285714285715,9.0,23.0,17.0,8.428571428571429,0.0,6.142857142857143,27.571428571428573,40.57142857142857,29.285714285714285,37.57142857142857,16.714285714285715,4.142857142857143,1.8571428571428572,23.142857142857142,17.571428571428573,20.142857142857142,27.142857142857142,33.285714285714285,35.0,34.857142857142854,20.0,4.428571428571429,31.428571428571427,20.571428571428573,31.285714285714285,9.142857142857142,40.714285714285715,24.0,23.714285714285715,29.428571428571427,29.857142857142858,25.142857142857142,34.42857142857143,19.285714285714285,87.42857142857143,40.57142857142857,48.857142857142854,37.857142857142854,74.42857142857143,73.71428571428571,70.0,71.14285714285714,75.14285714285714,30.285714285714285,7.311811337419313,4.034713318765764,4.318918987951707,6.240094190811872,4.0237390808147815,3.7097041340118704,5.27347359996462,2.486699312218459,0.0,0.2608202654786505,4.524310749175175,4.2753843762433625,4.622482767818124,4.941838595855089,3.300175216952129,0.9863007227241894,1.857142857142857,3.487587318781057,1.6309089323374961,6.311095940705473,2.2617794451500797,7.450517034517312,6.462345144133417,3.2908861986992375,1.7728105208558367,1.2508500511013043,5.793498584649877,5.805814584810411,3.5437018962169633,3.3906634512224567,0.28571428571428553,3.505098327538656,9.392789244730148,4.6998335474939585,2.781131761990255,2.8151678578776096,0.9724084693648637,0.8921425711997713,0.841120082507414,0.5281207860194956,2.1539395957902174,1.0101525445522106,0.48092880658867065,0.6801360408136045,0.8997354108424371,0.6335302236023849,0.799659791606983,0.6060915267313265
2019-07-01,43.714285714285715,21.285714285714285,26.857142857142858,26.142857142857142,14.142857142857142,13.285714285714286,25.714285714285715,8.285714285714286,0.0,7.428571428571429,9.857142857142858,38.142857142857146,13.142857142857142,54.0,17.285714285714285,4.428571428571429,6.428571428571429,41.285714285714285,21.285714285714285,20.714285714285715,12.428571428571429,10.428571428571429,39.42857142857143,38.714285714285715,23.0,11.571428571428571,19.428571428571427,28.142857142857142,33.57142857142857,12.285714285714286,31.0,10.0,7.857142857142857,28.285714285714285,14.714285714285714,16.142857142857142,28.0,22.0,85.71428571428571,39.857142857142854,34.142857142857146,36.0,70.14285714285714,72.28571428571429,58.285714285714285,67.0,72.42857142857143,27.142857142857142,10.122380403542124,8.016988764089508,7.503740563810799,5.404709460622419,4.901061942402412,1.886219268603653,6.8789336303788,4.8339783759110375,0.0,0.6494372236659931,6.111770733314416,4.026274252176756,3.693163384188807,3.683941988065036,3.5504143669254646,0.6494372236659931,3.100362059172958,5.609151899709403,4.749507672301593,3.496353785862976,2.4383556408556393,2.2557560537765737,5.295357997957325,4.427803312803172,3.8421224293227247,1.3602720816272096,4.985011548236816,4.615855548972432,4.466047271502231,5.735081208020078,0.3086066999241838,4.73588127264308,4.987740071456026,4.921838050557776,3.6430905620828873,3.568570284799084,0.7867957924694431,0.8997354108424374,0.8921425711997714,0.4040610178208844,1.1837907518720048,0.3086066999241844,0.40406101782088394,1.0168645954315532,0.9184429296183764,0.6900655593423539,0.6494372236659931,0.5084322977157767
2019-08-01,1.8571428571428572,30.0,21.142857142857142,28.428571428571427,10.0,14.428571428571429,6.714285714285714,13.571428571428571,0.0,7.428571428571429,14.857142857142858,61.285714285714285,49.714285714285715,43.0,25.0,5.0,10.0,15.142857142857142,21.142857142857142,18.714285714285715,13.857142857142858,25.714285714285715,14.714285714285714,28.142857142857142,22.714285714285715,5.428571428571429,19.571428571428573,16.285714285714285,33.42857142857143,7.571428571428571,29.571428571428573,43.142857142857146,4.857142857142857,40.142857142857146,27.428571428571427,29.571428571428573,27.285714285714285,15.571428571428571,81.42857142857143,37.142857142857146,34.285714285714285,29.571428571428573,63.714285714285715,49.285714285714285,58.142857142857146,64.57142857142857,61.42857142857143,25.857142857142858,1.857142857142857,5.490251100164467,3.8323719587132943,6.156131836118641,2.182178902359924,1.4615246907831245,2.387609740327938,5.317791982075441,0.0,0.2973808570665904,5.4529527668549465,8.082062106365953,5.3573015849501,6.332080076502357,4.197504927816955,1.1338934190276817,5.8918830363717944,4.154335494559936,2.979521944944887,3.364480330029656,1.056241572038992,3.8835077768766246,2.4369603013188543,3.1124065977844175,3.536976686611413,0.6851187890446742,1.7975796274454166,3.758889689879216,3.9692697112713726,3.7023618128428883,0.4285714285714287,8.776127173375812,3.165502829451477,4.532572965444112,5.112343339582026,5.635166549518862,0.5216405309573013,0.5714285714285714,0.9724084693648628,0.2608202654786502,1.6288220358559107,0.20203050891044214,0.42056004125370694,0.7142857142857149,0.6700593942604901,0.4285714285714289,0.4285714285714285,0.7377111135633174
2019-09-01,33.142857142857146,24.285714285714285,40.0,27.0,14.285714285714286,25.285714285714285,13.571428571428571,4.571428571428571,0.0,8.142857142857142,11.571428571428571,50.714285714285715,30.0,62.57142857142857,27.857142857142858,7.714285714285714,15.571428571428571,45.857142857142854,31.142857142857142,21.142857142857142,23.142857142857142,29.142857142857142,28.142857142857142,34.142857142857146,16.285714285714285,7.142857142857143,32.42857142857143,20.285714285714285,39.285714285714285,8.0,30.714285714285715,34.714285714285715,33.285714285714285,19.428571428571427,24.571428571428573,8.0,28.285714285714285,18.571428571428573,79.14285714285714,41.857142857142854,36.714285714285715,42.142857142857146,80.85714285714286,60.285714285714285,65.0,100.0,65.71428571428571,29.0,3.4046786536608526,3.5970509462897633,6.074928962939559,4.15187851918806,4.632772931410906,4.302348670393028,4.341697840252637,2.2451762350716726,0.0,0.5532833351724881,3.497326481329245,3.8029705539240775,2.9680841985233184,3.0461305888989476,1.6099182385120918,1.1278780268882866,6.271086876470847,6.5662505479537865,3.9183850623182304,2.75532878885513,4.474417075247378,5.270892991246367,3.8878845479905135,3.0661638156200466,2.243660759883761,1.4869042853329517,2.7762353994568403,4.969977894529194,2.8843938516014873,3.909694909544003,0.2857142857142857,7.574123509606608,7.788007525965148,4.689690531251669,5.971588058931914,2.716790823923031,0.8081220356417688,0.6851187890446743,0.7377111135633179,0.4592214648091885,1.062662552591495,0.8288997707394861,0.594761714133181,0.8081220356417688,0.9759000729485328,0.0,0.9931739816482965,0.7237468644557458
2019-10-01,34.0,10.857142857142858,46.42857142857143,50.714285714285715,17.571428571428573,24.428571428571427,11.714285714285714,10.0,0.0,8.0,16.714285714285715,26.857142857142858,27.142857142857142,56.142857142857146,22.142857142857142,4.714285714285714,13.428571428571429,23.857142857142858,39.57142857142857,27.714285714285715,17.285714285714285,34.857142857142854,31.428571428571427,39.142857142857146,17.714285714285715,4.857142857142857,31.285714285714285,36.42857142857143,41.42857142857143,13.285714285714286,32.57142857142857,30.142857142857142,13.857142857142858,9.571428571428571,34.285714285714285,14.142857142857142,34.714285714285715,21.428571428571427,77.85714285714286,41.714285714285715,47.857142857142854,42.285714285714285,84.71428571428571,69.42857142857143,75.0,80.28571428571429,63.57142857142857,27.857142857142858,6.8382676725838065,2.64060393009748,8.65436070334912,6.816346898010223,3.715201352340863,4.648897170077994,3.962408392898042,3.4434202266268428,0.0,0.5773502691896257,4.607004427599171,5.329292687047474,3.3765900764258734,5.913779596471808,1.8442777839082938,0.7781016494461044,6.152263009336842,3.2398454653664857,5.232031121836332,5.139549200697913,3.809226178849537,3.942615589564221,4.29205879590238,4.177197576346699,3.045013767380603,1.242665557209513,5.817519868033627,7.5682832640319315,2.0685530122831874,5.825699572601052,0.3688555567816586,8.900049682655792,4.2896807042270275,0.8411200825074139,4.916998144020324,2.1205184836392683,0.6801360408136043,0.8411200825074139,0.911006022367096,0.5216405309573008,1.6099182385120918,0.5216405309573007,0.6801360408136052,0.7190318509781662,0.8997354108424369,0.8081220356417693,0.3688555567816582,0.6700593942604898
2019-11-01,32.0,10.142857142857142,19.0,38.142857142857146,23.714285714285715,22.857142857142858,7.428571428571429,30.428571428571427,0.0,7.0,16.857142857142858,38.57142857142857,33.57142857142857,50.57142857142857,37.57142857142857,5.714285714285714,4.142857142857143,25.0,21.714285714285715,13.714285714285714,14.0,30.857142857142858,27.142857142857142,28.714285714285715,21.142857142857142,4.142857142857143,19.857142857142858,23.714285714285715,26.857142857142858,16.571428571428573,28.571428571428573,16.285714285714285,14.857142857142858,29.857142857142858,13.285714285714286,11.142857142857142,34.285714285714285,18.571428571428573,75.14285714285714,41.0,43.142857142857146,39.285714285714285,79.57142857142857,66.85714285714286,77.28571428571429,75.14285714285714,62.714285714285715,25.0,3.5388994791897552,3.4046786536608526,2.3196879921559233,5.949904246642771,3.1374412209579297,3.5283111529224196,2.844017470788402,6.728960660059311,0.0,0.4364357804719847,4.361239292135356,5.272828566190577,2.180619646067678,4.016970801707265,1.5096064270616532,0.865042958313569,2.7292818820775424,2.8619008002508037,2.678968224578134,2.705499564065103,1.4474937289114918,5.893614669924648,4.485046962797982,6.073809057139106,2.3240827317928434,1.056241572038992,4.99251139888806,4.653284992829237,2.658576162325306,6.64708007093248,0.2973808570665907,4.4439058630587445,4.5273169360511725,3.8323719587132943,1.9965957422130123,4.355776522693314,0.9184429296183763,1.0658585374094949,0.5084322977157777,0.6172133998483676,1.3170777796132693,0.6441785361175564,0.6851187890446742,0.9618576131773401,0.8370664681546165,0.6700593942604909,0.6441785361175564,0.4879500364742665
